base_bandwidth_utilization	0.28708599999999995
expected_bandwidth_utilization	0.28708616381617785

rounded_expected_bandwidth_utilization	0.57417200000000002

bandwidth_utilization_p99	0.28708600000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.041599999999999998	4.6780003817248314e-07	1.0000004678000383	1	2	0	1	0.46780003817248317	0	0.46779999999999999
1	28	100	100	0.053600000000000002	1.8068002793316133e-06	1.0000018068002794	1	2	0	1	1.8068002793316116	0	1.8068000000000002
2	29	100	100	0.041599999999999998	1.8484002857629842e-06	1.0000018484002857	1	2	0	1	1.8484002857629853	0	1.8484000000000003
3	0	1	1	0.0436	1.7820001133352079e-07	1.0000001782000114	1	2	0	1	0.1782000113335207	0	0.1782
4	3	5	5	0.045600000000000002	3.31000027009602e-07	1.0000003310000269	1	2	0	1	0.33100002700960213	0	0.33099999999999996
5	7	10	10	0.061600000000000002	5.2940004319904323e-07	1.0000005294000431	1	2	0	1	0.52940004319904344	0	0.52939999999999987
7	30	100	100	0.045600000000000002	1.8940005784274179e-06	1.0000018940005784	1	2	0	1	1.894000578427419	0	1.8940000000000001
8	8	10	10	0.053600000000000002	5.8300004757280426e-07	1.0000005830000476	1	2	0	1	0.58300004757280388	0	0.58299999999999996
9	25	50	50	0.049600000000000005	1.6660002575636382e-06	1.0000016660002575	1	2	0	1	1.6660002575636399	0	1.6660000000000001
10	31	100	100	0.0436	1.9376005917428483e-06	1.0000019376005918	1	2	0	1	1.9376005917428489	0	1.9376000000000004
12	21	20	20	0.0436	1.4396002225621943e-06	1.0000014396002226	1	2	0	1	1.4396002225621944	0	1.4395999999999998
13	4	5	5	0.049600000000000005	3.8060003105696245e-07	1.000000380600031	1	2	0	1	0.38060003105696255	0	0.38059999999999999
15	40	1000	1000	0.0436	2.48080038353174e-06	1.0000024808003836	1	2	0	1	2.4808003835317405	0	2.4808000000000012
16	41	1000	1000	0.039600000000000003	2.520400389653904e-06	1.0000025204003897	1	2	0	1	2.5204003896539016	0	2.5204000000000009
20	42	1000	1000	0.039600000000000003	2.5600003957760595e-06	1.0000025600003957	1	2	0	1	2.5600003957760618	0	2.5600000000000009
22	32	100	100	0.053600000000000002	1.989200607501475e-06	1.0000019892006076	1	2	0	1	1.9892006075014763	0	1.9892000000000005
23	9	10	10	0.041599999999999998	6.2460005096736403e-07	1.000000624600051	1	2	0	1	0.62460005096736415	0	0.62459999999999993
25	1	1	1	0.045600000000000002	2.2380001468128075e-07	1.0000002238000147	1	2	0	1	0.22380001468128094	0	0.2238
26	2	1	1	0.061600000000000002	2.8540002328864186e-07	1.0000002854000234	1	2	0	1	0.28540002328864184	0	0.28539999999999999
27	10	10	10	0.061600000000000002	6.8620005599392421e-07	1.0000006862000559	1	2	0	1	0.68620005599392453	0	0.68619999999999992
28	11	10	10	0.069599999999999995	7.5580006771968648e-07	1.0000007558000676	1	2	0	1	0.75580006771968589	0	0.75579999999999981
29	22	20	20	0.061600000000000002	1.5012002320855562e-06	1.0000015012002321	1	2	0	1	1.5012002320855558	0	1.5011999999999999
30	12	10	10	0.047600000000000003	8.0340007198464578e-07	1.000000803400072	1	2	0	1	0.80340007198464625	0	0.80339999999999989
32	13	10	10	0.041599999999999998	8.4500007571200681e-07	1.0000008450000757	1	2	0	1	0.84500007571200675	0	0.84499999999999986
33	14	10	10	0.069599999999999995	9.1460008194824161e-07	1.0000009146000819	1	2	0	1	0.9146000819482426	0	0.91459999999999986
36	15	10	10	0.0436	9.5820023035123193e-07	1.0000009582002303	1	2	0	1	0.95820023035123114	0	0.95819999999999983
37	26	50	50	0.047600000000000003	1.7136002649226032e-06	1.000001713600265	1	2	0	1	1.7136002649226014	0	1.7136000000000002
38	33	100	100	0.041599999999999998	2.0308006202061058e-06	1.0000020308006201	1	2	0	1	2.0308006202061062	0	2.030800000000001
39	16	10	10	0.061600000000000002	1.0198002451598636e-06	1.0000010198002451	1	2	0	1	1.0198002451598633	0	1.0197999999999998
40	34	100	100	0.041599999999999998	2.2232003437067755e-06	1.0000022232003436	1	2	0	1	2.2232003437067736	0	2.2232000000000007
42	35	100	100	0.039600000000000003	2.2628003498289366e-06	1.0000022628003498	1	2	0	1	2.2628003498289346	0	2.2628000000000008
43	27	50	50	0.039600000000000003	1.7532002710450349e-06	1.000001753200271	1	2	0	1	1.7532002710450352	0	1.7532000000000003
44	43	1000	1000	0.045600000000000002	2.5996004018982239e-06	1.0000025996004018	1	2	0	1	2.5996004018982228	0	2.5996000000000006
45	17	10	10	0.045600000000000002	1.2162001089715299e-06	1.0000012162001091	1	2	0	1	1.2162001089715295	0	1.2161999999999997
47	44	1000	1000	0.039600000000000003	2.5996004018982235e-06	1.0000025996004018	1	2	0	1	2.5996004018982237	0	2.599600000000001
48	18	10	10	0.047600000000000003	1.2638001132364905e-06	1.0000012638001132	1	2	0	1	1.26380011323649	0	1.2637999999999996
50	36	100	100	0.0516	2.3084003568786948e-06	1.0000023084003569	1	2	0	1	2.3084003568786966	0	2.3084000000000011
51	23	20	20	0.061600000000000002	1.5628002416089163e-06	1.0000015628002417	1	2	0	1	1.5628002416089171	0	1.5627999999999997
53	5	5	5	0.045600000000000002	4.2620003544405661e-07	1.0000004262000355	1	2	0	1	0.4262000347779234	1.1102230246251565e-16	0.42620000000000002
55	37	100	100	0.041599999999999998	2.3500003633100574e-06	1.0000023500003634	1	2	0	1	2.3500003633100577	0	2.3500000000000014
56	19	10	10	0.053600000000000002	1.3174001180390496e-06	1.0000013174001181	1	2	0	1	1.31740011803905	0	1.3173999999999997
58	24	20	20	0.078600000000000003	1.6164002498954799e-06	1.0000016164002499	1	2	0	1	1.6164002498954788	0	1.6164000000000001
59	38	100	100	0.041599999999999998	2.3916003697414173e-06	1.0000023916003697	1	2	0	1	2.3916003697414183	0	2.3916000000000013
60	20	10	10	0.1346	1.3960002158216333e-06	1.0000013960002159	1	2	0	1	1.3960002158216329	0	1.3959999999999997
61	39	100	100	0.045600000000000002	2.437200376791176e-06	1.0000024372003768	1	2	0	1	2.437200376791179	0	2.4372000000000011

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999953220010951
0	1	4.6779974299075063e-07
0	2	1.4759080687017169e-13
0	3	3.9591348441861706e-20
0	4	9.7642362547157421e-27
0	5	2.293498255294654e-33
1	0	0.9999981932016323
1	1	1.8067964561459572e-06
1	2	1.9115900668027282e-12
1	3	1.8407943271565569e-18
1	4	1.3742645777212305e-24
1	5	9.008484270122613e-31
1	6	2.7146352695213111e-37
2	0	0.99999815160170846
2	1	1.8483962976585073e-06
2	2	1.9940493169312469e-12
2	3	1.947705754573485e-18
2	4	1.4736030023963496e-24
2	5	9.7774689625175983e-31
2	6	4.4517618217216668e-37
3	0	0.9999998218000159
3	1	1.7819995691124529e-07
3	2	2.7211131689719135e-14
3	3	4.0439802077710323e-21
3	4	6.0111257793044337e-28
3	5	9.0022966411712397e-35
4	0	0.99999966900005477
4	1	3.3099986342942799e-07
4	2	8.1790059579342673e-14
4	3	1.8290257275133525e-20
4	4	3.918371110359659e-27
4	5	8.2266730218458933e-34
5	0	0.99999947060014016
5	1	5.2939967653669856e-07
5	2	1.8333109302484105e-13
5	3	5.2885752025168298e-20
5	4	1.3825764975534129e-26
5	5	3.4064509692784056e-33
7	0	0.99999810600179362
7	1	1.89399583434098e-06
7	2	2.3720400162112327e-12
7	3	2.1351805558260087e-18
7	4	1.6064877231043431e-24
7	5	1.0733439364784189e-30
7	6	4.9257241457476646e-37
8	0	0.99999941700017003
8	1	5.8299961253832908e-07
8	2	2.1751713768865143e-13
8	3	6.6583679168674389e-20
8	4	1.8269294123666074e-26
8	5	4.6857763893225594e-33
9	0	0.99999833400138782
9	1	1.6659969668831593e-06
9	2	1.6453383501244806e-12
9	3	1.2595064666729421e-18
9	4	1.0174547907831497e-24
9	5	6.597672449814617e-31
9	6	1.0203235227436884e-37
10	0	0.99999806240187716
10	1	1.9375956539680736e-06
10	2	2.4688840005966288e-12
10	3	2.2577110370838739e-18
10	4	1.7228581587217203e-24
10	5	1.1657480474792337e-30
10	6	5.491052865460084e-37
12	0	0.9999985604010363
12	1	1.4395977049915093e-06
12	2	1.2587840386365491e-12
12	3	8.6926039107753044e-19
12	4	5.2283631889266317e-25
12	5	3.6636592159006924e-31
13	0	0.99999961940007243
13	1	3.8059982408672056e-07
13	2	1.0348508372479637e-13
13	3	2.481035713293118e-20
13	4	5.6042238830539871e-27
13	5	1.226632150475909e-33
15	0	0.99999751920307722
15	1	2.4807934621082955e-06
15	2	3.4607063446158402e-12
15	3	3.5850221188830115e-18
15	4	3.0770029327763774e-24
15	5	2.7812598137173545e-30
15	6	1.7429026880186895e-36
16	0	0.9999974796031762
16	1	2.5203932579390212e-06
16	2	3.565851830051397e-12
16	3	3.7408713819176389e-18
16	4	3.2474893267474872e-24
16	5	2.9606754835640318e-30
16	6	1.8930810568826578e-36
20	0	0.99999744000327673
20	1	2.5599930506334308e-06
20	2	3.6725654626600637e-12
20	3	3.9011578847276349e-18
20	4	3.4249397334907608e-24
20	5	3.1491633926364335e-30
20	6	2.0384420630906168e-36
22	0	0.99999801080197848
22	1	1.9891954355869159e-06
22	2	2.5859536664745277e-12
22	3	2.4086195852734932e-18
22	4	1.8685681452465626e-24
22	5	1.2831682057348962e-30
22	6	6.0513208702180636e-37
23	0	0.99999937540019501
23	1	6.2459955890763562e-07
23	2	2.4602974617769009e-13
23	3	7.8684578667597666e-20
23	4	2.2383699972866186e-26
23	5	5.9176439749500782e-33
25	0	0.999999776200025
25	1	2.2379993523228916e-07
25	2	3.972448589780502e-14
25	3	6.5985298526577731e-21
25	4	1.0717500016436255e-27
25	5	1.7290415309449835e-34
26	0	0.99999971460004067
26	1	2.8539989525821915e-07
26	2	6.4015191282778819e-14
26	3	1.3371555613066028e-20
26	4	2.7231457045678222e-27
26	5	5.498039121103772e-34
27	0	0.99999931380023543
27	1	6.8619947313584183e-07
27	2	2.9142889246019411e-13
27	3	9.9128474078014361e-20
27	4	2.9686076439614224e-26
27	5	8.1970182350740417e-33
28	0	0.99999924420028563
28	1	7.5579936104695044e-07
28	2	3.533361696305275e-13
28	3	1.322403211611644e-19
28	4	4.3559667782930016e-26
28	5	1.979522517659263e-32
29	0	0.99999849880112679
29	1	1.5011975143150982e-06
29	2	1.3588837798745797e-12
29	3	9.6607659665762249e-19
29	4	5.9564576802718992e-25
29	5	4.2445815784701375e-31
30	0	0.99999919660032277
30	1	8.0339928256411965e-07
30	2	3.9471003215773233e-13
30	3	1.5393297101586095e-19
30	4	7.5707629661466822e-26
30	5	2.8164883019033174e-32
32	0	0.99999915500035708
32	1	8.4499921026336907e-07
32	2	4.3272405680379537e-13
32	3	1.747106326941281e-19
32	4	8.770488457170017e-26
32	5	3.3282007860300592e-32
33	0	0.99999908540041826
33	1	9.1459908155913995e-07
33	2	5.0019411745801443e-13
33	3	2.8890204186797113e-19
33	4	1.2325236186117351e-25
33	5	4.5653950419027505e-32
36	0	0.99999904180045907
36	1	9.5819885150216894e-07
36	2	6.8942401188341581e-13
36	3	3.4644963003337028e-19
36	4	1.4517458065393304e-25
36	5	5.4151482403497616e-32
37	0	0.99999828640146837
37	1	1.7135967986554727e-06
37	2	1.7331315342179897e-12
37	3	1.3540466565609089e-18
37	4	1.1096783555680089e-24
37	5	7.2945885724012696e-31
37	6	2.2280554978855879e-37
38	0	0.99999796920206219
38	1	2.0307952556505827e-06
38	2	2.6822739589837048e-12
38	3	2.535023726194034e-18
38	4	1.9925716034209694e-24
38	5	1.3845237688220758e-30
38	6	6.8402916358358729e-37
39	0	0.99999898020052003
39	1	1.0197987148488498e-06
39	2	7.6515490719320858e-13
39	3	3.9979664274696516e-19
39	4	1.7351927020838519e-25
39	5	6.6793712375481989e-32
40	0	0.99999777680247137
40	1	2.2231947136813274e-06
40	2	2.8150087112629213e-12
40	3	2.6752319917753246e-18
40	4	2.1254695633313679e-24
40	5	1.4930667429038498e-30
40	6	7.5082158228677596e-37
42	0	0.99999773720256024
42	1	2.2627945299138945e-06
42	2	2.9099533155904554e-12
42	3	2.8037326317935249e-18
42	4	2.2550381596211406e-24
42	5	1.6016081411601609e-30
42	6	8.2279464351062015e-37
43	0	0.99999824680153693
43	1	1.7531966552482309e-06
43	2	1.8078958387605011e-12
43	3	1.7088162555320778e-18
43	4	1.2536956491913974e-24
43	5	8.0892212329055806e-31
