base_bandwidth_utilization	0.19084120000000002
expected_bandwidth_utilization	0.19084126541784904

rounded_expected_bandwidth_utilization	0.38168240000000009

bandwidth_utilization_p99	0.19084120000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	16	20	20	0.045600000000000002	8.3480007546421989e-07	1.0000008348000755	1	2	0	1	0.8348000747980886	1.1102230246251565e-16	0.83479999999999976
1	4	10	10	0.0436	2.8760001944176122e-07	1.0000002876000194	1	2	0	1	0.28760001944176128	0	0.28759999999999997
2	22	100	100	0.041599999999999998	1.1856001062297692e-06	1.0000011856001063	1	2	0	1	1.1856001062297692	0	1.1855999999999995
3	5	10	10	0.045600000000000002	3.3320002252432114e-07	1.0000003332000225	1	2	0	1	0.33320002252432146	0	0.3332
4	0	1	1	0.047600000000000003	1.1720000792272064e-07	1.0000001172000079	1	2	0	1	0.11720000792272055	0	0.1172
8	6	10	10	0.041599999999999998	3.7480002533648239e-07	1.0000003748000252	1	2	0	1	0.37480002533648171	0	0.37480000000000002
9	23	100	100	0.039600000000000003	1.2252001097779286e-06	1.0000012252001098	1	2	0	1	1.2252001097779295	0	1.2251999999999996
10	7	10	10	0.049600000000000005	4.2440003020437536e-07	1.0000004244000302	1	2	0	1	0.42440002953824313	1.1102230246251565e-16	0.4244
11	24	100	100	0.041599999999999998	1.2668001135052907e-06	1.0000012668001135	1	2	0	1	1.2668001135052893	0	1.2667999999999995
12	17	20	20	0.045600000000000002	8.804000788838893e-07	1.0000008804000788	1	2	0	1	0.88040007888388827	0	0.88039999999999963
13	18	20	20	0.045600000000000002	9.2600008296965302e-07	1.0000009260000831	1	2	0	1	0.92600008296965286	0	0.92599999999999971
14	25	100	100	0.039600000000000003	1.3064001170534512e-06	1.000001306400117	1	2	0	1	1.3064001170534498	0	1.3063999999999996
15	2	2	2	0.041599999999999998	2.0040001354704089e-07	1.0000002004000135	1	2	0	1	0.20040001354704096	0	0.20039999999999999
16	3	5	5	0.0436	2.4400001649440113e-07	1.0000002440000164	1	2	0	1	0.24400001649440109	0	0.24399999999999999
17	8	10	10	0.041599999999999998	4.6600003243360233e-07	1.0000004660000323	1	2	0	1	0.46600003243360222	0	0.46599999999999997
18	26	100	100	0.041599999999999998	1.3480001214469462e-06	1.0000013480001215	1	2	0	1	1.3480001207808217	1.1102230246251565e-16	1.3479999999999996
19	27	100	100	0.039600000000000003	1.3876001249951056e-06	1.000001387600125	1	2	0	1	1.3876001243289819	1.1102230246251565e-16	1.3875999999999997
20	19	20	20	0.045600000000000002	9.7160017438818624e-07	1.0000009716001743	1	2	0	1	0.97160017372205509	1.1102230246251565e-16	0.97159999999999958
22	9	10	10	0.041599999999999998	5.0760003532896244e-07	1.0000005076000353	1	2	0	1	0.50760003532896236	0	0.50759999999999994
23	28	100	100	0.0436	1.4292001280563303e-06	1.000001429200128	1	2	0	1	1.4292001280563311	0	1.4291999999999998
24	10	10	10	0.049600000000000005	5.5720003878112316e-07	1.0000005572000388	1	2	0	1	0.55720003878112268	0	0.55719999999999992
26	20	20	20	0.039600000000000003	1.0112001808025294e-06	1.0000010112001807	1	2	0	1	1.0112001808025302	0	1.0111999999999997
27	29	100	100	0.039600000000000003	1.4688001322706254e-06	1.0000014688001322	1	2	0	1	1.4688001316045027	1.1102230246251565e-16	1.4687999999999999
28	11	10	10	0.053600000000000002	6.1080004495488321e-07	1.000000610800045	1	2	0	1	0.61080004495488316	0	0.6107999999999999
29	12	10	10	0.0436	6.5440004882997741e-07	1.0000006544000488	1	2	0	1	0.65440004816384456	1.1102230246251565e-16	0.65439999999999987
31	13	10	10	0.045600000000000002	7.00000051520003e-07	1.0000007000000515	1	2	0	1	0.70000005152000366	0	0.69999999999999984
32	30	1000	1000	0.039600000000000003	1.5084001351526516e-06	1.0000015084001352	1	2	0	1	1.5084001351526521	0	1.5084
34	14	10	10	0.041599999999999998	7.4160005524789797e-07	1.0000007416000551	1	2	0	1	0.74160005458176481	1.1102230246251565e-16	0.74159999999999981
35	21	50	50	0.047600000000000003	1.1440001031685424e-06	1.0000011440001031	1	2	0	1	1.144000102502414	1.1102230246251565e-16	1.1439999999999995
36	1	1	1	0.041599999999999998	1.588000107348806e-07	1.0000001588000107	1	2	0	1	0.1588000107348807	0	0.1588
37	15	10	10	0.069599999999999995	7.8920007071232669e-07	1.0000007892000706	1	2	0	1	0.78920007071232612	0	0.78919999999999979
38	31	1000	1000	0.041599999999999998	1.5084001351526525e-06	1.0000015084001352	1	2	0	1	1.5084001351526526	0	1.5084000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999916520034837
0	1	8.3479922831123611e-07
0	2	4.232431708312066e-13
0	3	1.6945487037544266e-19
0	4	7.420488134252461e-26
0	5	2.6137341880186539e-32
0	6	1.1102230246251565e-16
1	0	0.99999971240004137
1	1	2.8759989784449805e-07
1	2	6.0798614294340577e-14
1	3	1.1527585216204184e-20
1	4	2.0819964970456387e-27
1	5	3.6710844131149209e-34
2	0	0.99999881440070282
2	1	1.1855984881238436e-06
2	2	8.0905233580461983e-13
2	3	4.1797859362749175e-19
2	4	1.8183110014216437e-25
2	5	7.0362169262488335e-32
3	0	0.99999966680005548
3	1	3.3319986645346638e-07
3	2	7.8035403448208529e-14
3	3	1.5954495981721197e-20
3	4	3.0531010752884314e-27
3	5	5.6354849509545497e-34
4	0	0.99999988280000696
4	1	1.1719997834144211e-07
4	2	1.4790636266842944e-14
4	3	2.0002126932651703e-21
4	4	2.843593460350968e-28
4	5	4.1932931459275752e-35
8	0	0.99999962520007024
8	1	3.7479983418851737e-07
8	2	9.557395125727279e-14
8	3	2.0840227237348027e-20
8	4	4.1944124756191522e-27
8	5	8.0628548170893481e-34
9	0	0.99999877480075061
9	1	1.2251983891080978e-06
9	2	8.6033423174575669e-13
9	3	4.5578107026257284e-19
9	4	2.0273631012623356e-25
9	5	8.0023312865863342e-32
10	0	0.99999957560009001
10	1	4.2439979034645129e-07
10	2	1.1959585259575859e-13
10	3	2.835996315179892e-20
10	4	6.1384551458100509e-27
10	5	1.2588178887962658e-33
10	6	1.1102230246251565e-16
11	0	0.99999873320080235
11	1	1.2667982817136459e-06
11	2	9.1589507561476317e-13
11	3	4.9786585741793571e-19
11	4	2.2657737872598343e-25
11	5	9.1280929207364019e-32
12	0	0.99999911960038756
12	1	8.803991460124148e-07
12	2	4.6643538415872331e-13
12	3	2.3539073046527284e-19
12	4	9.2607494679291479e-26
12	5	3.2275310216383232e-32
13	0	0.99999907400042876
13	1	9.259990595548775e-07
13	2	5.1170698881680875e-13
13	3	2.6596206959781663e-19
13	4	1.0753011712340414e-25
13	5	3.8407394617315216e-32
14	0	0.99999869360085336
14	1	1.3063981762668737e-06
14	2	9.7039247838386349e-13
14	3	5.4025107970516404e-19
14	4	2.5115996196289242e-25
14	5	1.0313563075347929e-31
15	0	0.99999979960002017
15	1	2.0039994629280718e-07
15	2	3.3627108714740476e-14
15	3	5.429843826686538e-21
15	4	8.7135601508069346e-28
15	5	1.4032546392271255e-34
16	0	0.99999975600002977
16	1	2.4399992396961185e-07
16	2	4.6262382457301332e-14
16	3	8.1182927994126494e-21
16	4	1.3838252189974612e-27
16	5	2.3329224997672876e-34
17	0	0.99999953400010855
17	1	4.6599975041046694e-07
17	2	1.4101151465980567e-13
17	3	3.5365884241759982e-20
17	4	8.009279418012855e-27
17	5	1.7049120870850969e-33
18	0	0.99999865200090854
18	1	1.3479980621165945e-06
18	2	1.0293312280041493e-12
18	3	5.8728720705994283e-19
18	4	2.7907468083564616e-25
18	5	1.1687813889561505e-31
18	6	1.1102230246251565e-16
19	0	0.99999861240096266
19	1	1.3875979502387947e-06
19	2	1.0870441368179124e-12
19	3	6.3451627366904099e-19
19	4	3.0774075100057965e-25
19	5	1.3127878162494038e-31
19	6	1.1102230246251565e-16
20	0	0.99999902840047195
20	1	9.7159888227200188e-07
20	2	6.4572455930105004e-13
20	3	3.1064764858394549e-19
20	4	1.2601008033919579e-25
20	5	4.5750005273622304e-32
20	6	1.1102230246251565e-16
22	0	0.99999949240012886
22	1	5.0759970701336461e-07
22	2	1.6415773382274363e-13
22	3	4.3419138910517644e-20
22	4	1.02701708520425e-26
22	5	2.2668519338859766e-33
23	0	0.99999857080102128
23	1	1.4291978293326871e-06
23	2	1.1493607913666165e-12
23	3	6.8677802664992005e-19
23	4	3.4016688058088068e-25
23	5	1.4789490858347582e-31
24	0	0.99999944280015529
24	1	5.5719965074714991e-07
24	2	1.9401690488658087e-13
24	3	5.4490032127286255e-20
24	4	1.354549240385333e-26
24	5	3.1175089278798709e-33
26	0	0.99999898880051141
26	1	1.0111987966727147e-06
26	2	6.9206439443383441e-13
26	3	3.4191572495800187e-19
26	4	1.4200638445140515e-25
26	5	5.2649113282681992e-32
27	0	0.99999853120107862
27	1	1.4687977110238633e-06
27	2	1.2102892054417476e-12
27	3	7.3911203616581218e-19
27	4	3.7334375251613066e-25
27	5	1.6522961254494344e-31
27	6	1.1102230246251565e-16
28	0	0.99999938920018649
28	1	6.1079958196862294e-07
28	2	2.3149302452822103e-13
28	3	7.040060286283415e-20
28	4	1.8876480745075415e-26
28	5	4.6718970071279336e-33
29	0	0.99999934560021408
29	1	6.5439952359697347e-07
29	2	2.6228330975361508e-13
29	3	8.3542271246438978e-20
29	4	2.3289258691757406e-26
