base_bandwidth_utilization	0.23119519999999993
expected_bandwidth_utilization	0.23119530258779511

rounded_expected_bandwidth_utilization	0.46239040000000009

bandwidth_utilization_p99	0.23119520000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.041599999999999998	3.698000242588814e-07	1.0000003698000242	1	2	0	1	0.36980002425888159	0	0.36980000000000002
3	0	1	1	0.039600000000000003	1.1820000704472055e-07	1.0000001182000071	1	2	0	1	0.11820000704472042	0	0.1182
4	31	100	100	0.039600000000000003	1.5090001494535496e-06	1.0000015090001495	1	2	0	1	1.5090001487874258	1.1102230246251565e-16	1.5090000000000001
6	21	20	20	0.039600000000000003	1.0138001822812149e-06	1.0000010138001822	1	2	0	1	1.0138001822812159	0	1.0137999999999998
7	7	10	10	0.047600000000000003	4.1740002821624197e-07	1.0000004174000283	1	2	0	1	0.41740002821624189	0	0.41739999999999999
8	32	100	100	0.039600000000000003	1.5486001526919753e-06	1.0000015486001528	1	2	0	1	1.548600152691975	0	1.5486
9	22	20	20	0.039600000000000003	1.1346001118715706e-06	1.0000011346001119	1	2	0	1	1.1346001118715707	0	1.1345999999999996
10	2	2	2	0.041599999999999998	2.0140001240624064e-07	1.0000002014000124	1	2	0	1	0.20140001240624075	0	0.2014
11	8	10	10	0.078600000000000003	4.6700004604620453e-07	1.000000467000046	1	2	0	1	0.46700004604620465	0	0.46700000000000008
12	23	20	20	0.039600000000000003	1.1742001164422642e-06	1.0000011742001165	1	2	0	1	1.1742001157761335	1.1102230246251565e-16	1.1741999999999997
13	9	10	10	0.041599999999999998	5.0860005014796476e-07	1.0000005086000501	1	2	0	1	0.50860005014796494	0	0.50859999999999994
14	33	100	100	0.041599999999999998	1.5902001567937351e-06	1.0000015902001569	1	2	0	1	1.5902001567937356	0	1.5902000000000001
15	34	100	100	0.041599999999999998	1.6318001608954963e-06	1.000001631800161	1	2	0	1	1.631800160895496	0	1.6318000000000001
16	35	100	100	0.041599999999999998	1.6734001649972552e-06	1.0000016734001651	1	2	0	1	1.6734001649972563	0	1.6734
18	10	10	10	0.049600000000000005	5.582000550385257e-07	1.0000005582000551	1	2	0	1	0.55820005503852532	0	0.55819999999999992
19	11	10	10	0.049600000000000005	6.0780005992908527e-07	1.0000006078000598	1	2	0	1	0.60780005992908581	0	0.6077999999999999
20	24	20	20	0.041599999999999998	1.2158001198778922e-06	1.0000012158001199	1	2	0	1	1.2158001198778916	0	1.2157999999999998
21	25	20	20	0.049600000000000005	1.2614001250401858e-06	1.000001261400125	1	2	0	1	1.261400124374054	1.1102230246251565e-16	1.2613999999999996
22	4	5	5	0.045600000000000002	2.8860001893216097e-07	1.000000288600019	1	2	0	1	0.2886000189321612	0	0.28859999999999997
23	12	10	10	0.039600000000000003	6.4740006383364607e-07	1.0000006474000638	1	2	0	1	0.64740006383364634	0	0.64739999999999998
24	13	10	10	0.039600000000000003	6.8700006773820592e-07	1.0000006870000677	1	2	0	1	0.68700006773820665	0	0.68699999999999983
25	36	100	100	0.041599999999999998	1.715000169099016e-06	1.000001715000169	1	2	0	1	1.7150001690990169	0	1.7150000000000001
26	14	10	10	0.041599999999999998	7.2860007183996694e-07	1.0000007286000718	1	2	0	1	0.72860007183996689	0	0.72859999999999991
27	26	20	20	0.039600000000000003	1.3010001289447473e-06	1.000001301000129	1	2	0	1	1.3010001282786146	1.1102230246251565e-16	1.3009999999999997
28	15	10	10	0.041599999999999998	7.7020007594172732e-07	1.0000007702000759	1	2	0	1	0.77020007594172746	0	0.7702
29	16	10	10	0.039600000000000003	8.0980007984628833e-07	1.0000008098000799	1	2	0	1	0.80980007984628788	0	0.80979999999999985
30	27	20	20	0.045600000000000002	1.3466001341070402e-06	1.0000013466001341	1	2	0	1	1.3466001327747772	2.2204460492503131e-16	1.3465999999999998
31	30	50	50	0.041599999999999998	1.4694001448828554e-06	1.0000014694001449	1	2	0	1	1.4694001448828542	0	1.4694
32	17	10	10	0.039600000000000003	8.4940008375088407e-07	1.0000008494000838	1	2	0	1	0.84940008375088416	0	0.84939999999999971
34	18	10	10	0.039600000000000003	8.8900008765544847e-07	1.0000008890000875	1	2	0	1	0.88900008765544769	0	0.88899999999999979
35	1	1	1	0.041599999999999998	1.5980000984368078e-07	1.0000001598000099	1	2	0	1	0.15980000984368062	0	0.1598
36	41	1000	1000	0.041599999999999998	1.9190001892137533e-06	1.0000019190001892	1	2	0	1	1.9190001892137531	0	1.9190000000000007
37	3	2	2	0.041599999999999998	2.4300001496880091e-07	1.000000243000015	1	2	0	1	0.24300001496880091	0	0.24299999999999999
38	28	20	20	0.041599999999999998	1.3882001368765327e-06	1.0000013882001368	1	2	0	1	1.3882001368765335	0	1.3882000000000001
39	37	100	100	0.045600000000000002	1.7566001739779331e-06	1.000001756600174	1	2	0	1	1.7566001732007881	1.1102230246251565e-16	1.7566000000000004
40	38	100	100	0.039600000000000003	1.7962001771053387e-06	1.000001796200177	1	2	0	1	1.796200177105338	0	1.7962000000000005
41	19	10	10	0.045600000000000002	9.3460009215161036e-07	1.0000009346000922	1	2	0	1	0.93460009215161177	0	0.93459999999999965
42	29	20	20	0.039600000000000003	1.4278001407810944e-06	1.0000014278001408	1	2	0	1	1.4278001407810939	0	1.4278
43	39	100	100	0.039600000000000003	1.8358001810098984e-06	1.000001835800181	1	2	0	1	1.8358001810098985	0	1.8358000000000005
44	20	10	10	0.039600000000000003	9.7420017516113915e-07	1.0000009742001752	1	2	0	1	0.97420017516113844	0	0.97419999999999973
45	5	5	5	0.039600000000000003	3.2820002152992124e-07	1.0000003282000216	1	2	0	1	0.32820002152992145	0	0.32819999999999999
46	40	100	100	0.041599999999999998	1.87740018511198e-06	1.0000018774001851	1	2	0	1	1.877400185111979	0	1.8774000000000006
47	42	1000	1000	0.041599999999999998	1.9190001892137533e-06	1.0000019190001892	1	2	0	1	1.9190001892137531	0	1.9190000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963020006843
0	1	3.6979983898911487e-07
0	2	9.263485358992693e-14
0	3	1.9786480470310327e-20
0	4	3.8933089224872533e-27
0	5	7.3064979368816581e-34
3	0	0.99999988180000698
3	1	1.1819997898404199e-07
3	2	1.4030336669197658e-14
3	3	1.7377167838980344e-21
3	4	2.2333155842775161e-28
3	5	2.9555913798792334e-35
4	0	0.99999849100113847
4	1	1.508997574133551e-06
4	2	1.2873257035630119e-12
4	3	8.192102360480339e-19
4	4	4.3357812840734489e-25
4	5	2.0200565133269825e-31
4	6	1.1102230246251565e-16
6	0	0.99999898620051386
6	1	1.0137987899290409e-06
6	2	6.9617556040135992e-13
6	3	3.5109027936996596e-19
6	4	1.5037872287844386e-25
6	5	5.7953997730440808e-32
7	0	0.99999958260008714
7	1	4.1739979756104918e-07
7	2	1.153275562699751e-13
7	3	2.6758665386937342e-20
7	4	5.6588400527920307e-27
7	5	1.1326059610451005e-33
8	0	0.99999845140119903
8	1	1.548597449148181e-06
8	2	1.3517705800768603e-12
8	3	8.780058926204358e-19
8	4	4.7330988112968072e-25
8	5	2.2420219204082662e-31
9	0	0.99999886540064364
9	1	1.1345986008121425e-06
9	2	7.5552913378563111e-13
9	3	3.869063972246937e-19
9	4	1.6898701309613429e-25
9	5	6.6351636719457273e-32
10	0	0.99999979860002031
10	1	2.0139994703180684e-07
10	2	3.2687209389730143e-14
10	3	5.0064811691632709e-21
10	4	7.5352956686491853e-28
10	5	1.1300920050508693e-34
11	0	0.99999953300010902
11	1	4.6699973586487472e-07
11	2	1.5509059698879145e-13
11	3	4.5288367667353375e-20
11	4	1.2437121213619533e-26
11	5	3.3053710516729001e-33
12	0	0.99999882580068933
12	1	1.1741985054791901e-06
12	2	8.0514783581950142e-13
12	3	4.2288750835490526e-19
12	4	1.8882817037417904e-25
12	5	7.5598121321037607e-32
12	6	1.1102230246251565e-16
13	0	0.99999949140012934
13	1	5.0859969117817362e-07
13	2	1.7948481331957408e-13
13	3	5.4849020962096427e-20
13	4	1.5603713689515177e-26
13	5	4.2655202537418676e-33
14	0	0.99999840980126442
14	1	1.5901973144725072e-06
14	2	1.421159199817778e-12
14	3	9.4272072856036555e-19
14	4	5.1791513977633595e-25
14	5	2.4957068517964679e-31
15	0	0.99999836820133137
15	1	1.6317971763357235e-06
15	2	1.4922783706203677e-12
15	3	1.0105287560975629e-18
15	4	5.6559002334329975e-25
15	5	2.7717691403857462e-31
15	6	5.1457769546161902e-38
16	0	0.9999983266014002
16	1	1.673397034737826e-06
16	2	1.5651280922686527e-12
16	3	1.0815019660002348e-18
16	4	6.1647170281888822e-25
16	5	4.085133037339465e-31
16	6	5.7371087857530787e-38
18	0	0.99999944180015576
18	1	5.5819963337436077e-07
18	2	2.108319807374619e-13
18	3	6.7850640588861527e-20
18	4	2.0105269930715848e-26
18	5	5.680016668972082e-33
19	0	0.99999939220018463
19	1	6.0779957065023093e-07
19	2	2.446393030652816e-13
19	3	8.2710662110611825e-20
19	4	2.5492487440076849e-26
19	5	7.4372559625919723e-33
20	0	0.99999878420073918
20	1	1.2157984019535307e-06
20	2	8.5896148628656255e-13
20	3	4.6300320646515847e-19
20	4	2.1148991611742504e-25
20	5	8.6386361906743348e-32
21	0	0.99999873860079547
21	1	1.2613982844971662e-06
21	2	9.1993767817792299e-13
21	3	5.0978809598669267e-19
21	4	2.3859673730700676e-25
21	5	9.9583041654727869e-32
21	6	1.1102230246251565e-16
22	0	0.99999971140004162
22	1	2.8859989777789783e-07
22	2	6.0577114569722055e-14
22	3	1.133298749496654e-20
22	4	2.0115908073881603e-27
22	5	3.4763935865006527e-34
23	0	0.99999935260020967
23	1	6.4739951703977993e-07
23	2	2.7339678908897457e-13
23	3	9.5990580757641667e-20
23	4	3.0500996253560238e-26
23	5	1.1601407539106906e-32
24	0	0.99999931300023603
24	1	6.8699946029301125e-07
24	2	3.0372243144850722e-13
24	3	1.1059496498721475e-19
24	4	3.6199626213037011e-26
24	5	1.4038901165716052e-32
25	0	0.9999982850014707
25	1	1.7149968896788198e-06
25	2	1.6397083645466696e-12
25	3	1.1557123490246087e-18
25	4	6.7070063912880172e-25
25	5	4.4994966567069554e-31
25	6	6.3779987043915586e-38
26	0	0.99999927140026545
26	1	7.2859939730232907e-07
26	2	3.3726862775656016e-13
26	3	1.2743144600849323e-19
26	4	4.2994873054550968e-26
26	5	1.7012642947290733e-32
27	0	0.99999869900084626
27	1	1.300998179121675e-06
27	2	9.74577639886687e-13
27	3	5.5287429754295022e-19
27	4	2.6416900171423897e-25
27	5	1.1230138734281192e-31
27	6	1.1102230246251565e-16
28	0	0.99999922980029665
28	1	7.7019933085053051e-07
28	2	3.7254537959942583e-13
28	3	1.4587006452443272e-19
28	4	6.2534624450537509e-26
28	5	2.2106991321345959e-32
29	0	0.99999919020032801
29	1	8.0979926437801465e-07
29	2	4.0773388941176741e-13
29	3	1.6497649276044879e-19
29	4	7.2315968186286224e-26
29	5	2.6089512148040516e-32
30	0	0.99999865340090655
30	1	1.3465980538950857e-06
30	2	1.0394389353129319e-12
30	3	6.0540293095474257e-19
30	4	2.9608944481943572e-25
30	5	1.2851394804676224e-31
30	6	2.2204460492503131e-16
31	0	0.99999853060107957
31	1	1.4693976959826074e-06
31	2	1.2244489793316314e-12
31	3	7.6309016468805159e-19
31	4	3.9639293609231465e-25
31	5	1.8159679493860237e-31
32	0	0.99999915060036082
32	1	8.4939919476918142e-07
32	2	4.4449051870331044e-13
32	3	2.2175468122655897e-19
32	4	8.8200632160392524e-26
32	5	3.1469025713207999e-32
34	0	0.99999911100039518
34	1	8.8899912202403421e-07
34	2	4.8281533636104812e-13
34	3	2.4719345055955983e-19
34	4	1.0064854557790112e-25
34	5	3.6661917553742679e-32
35	0	0.99999984020001276
35	1	1.597999646202841e-07
35	2	2.2611693600889806e-14
35	3	3.1626848714719407e-21
35	4	4.462570745309397e-28
35	5	6.3772910171300495e-35
36	0	0.99999808100184129
36	1	1.9189961282295066e-06
36	2	2.0304892692608954e-12
36	3	1.9026996065450412e-18
36	4	1.3082319332332786e-24
