base_bandwidth_utilization	0.21441320000000003
expected_bandwidth_utilization	0.21441329243097235

rounded_expected_bandwidth_utilization	0.42882640000000011

bandwidth_utilization_p99	0.21441320000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	5	10	10	0.039600000000000003	3.2120002107072149e-07	1.000000321200021	1	2	0	1	0.32120002107072132	0	0.32119999999999999
2	30	100	100	0.041599999999999998	1.4724001325931871e-06	1.0000014724001325	1	2	0	1	1.4724001319270628	1.1102230246251565e-16	1.4723999999999999
3	3	5	5	0.0436	2.4000001574400106e-07	1.0000002400000156	1	2	0	1	0.24000001574400101	0	0.23999999999999999
4	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
5	6	10	10	0.049600000000000005	3.708000258076817e-07	1.0000003708000258	1	2	0	1	0.37080002580768184	0	0.37080000000000002
6	31	100	100	0.045600000000000002	1.5180001360128137e-06	1.000001518000136	1	2	0	1	1.5180001360128121	0	1.518
7	7	10	10	0.049600000000000005	4.20400029259842e-07	1.0000004204000292	1	2	0	1	0.4204000292598421	0	0.4204
8	4	5	5	0.041599999999999998	2.8160001847296117e-07	1.0000002816000184	1	2	0	1	0.28160001847296118	0	0.28159999999999996
9	8	10	10	0.039600000000000003	4.6000003201600225e-07	1.0000004600000321	1	2	0	1	0.4600000320160022	0	0.45999999999999996
10	9	10	10	0.045600000000000002	5.0560003518976227e-07	1.0000005056000352	1	2	0	1	0.50560003518976249	0	0.50559999999999994
11	10	10	10	0.041599999999999998	5.4720003808512359e-07	1.0000005472000382	1	2	0	1	0.54720003808512263	0	0.54720000000000002
13	11	10	10	0.039600000000000003	5.8680004084128263e-07	1.0000005868000408	1	2	0	1	0.58680004084128279	0	0.58679999999999999
14	29	50	50	0.045600000000000002	1.4308001288658243e-06	1.0000014308001288	1	2	0	1	1.4308001281996969	1.1102230246251565e-16	1.4308000000000001
15	20	20	20	0.039600000000000003	9.6120016994013445e-07	1.0000009612001699	1	2	0	1	0.96120016994013491	0	0.96119999999999983
16	12	10	10	0.069599999999999995	6.3240005666304507e-07	1.0000006324000568	1	2	0	1	0.63240005666304511	0	0.63239999999999996
18	32	100	100	0.039600000000000003	1.5576001395609731e-06	1.0000015576001395	1	2	0	1	1.5576001395609724	0	1.5576000000000001
19	21	20	20	0.039600000000000003	1.0008001769414119e-06	1.000001000800177	1	2	0	1	1.0008001769414119	0	1.0007999999999997
20	13	10	10	0.039600000000000003	6.7200006021120448e-07	1.0000006720000603	1	2	0	1	0.6720000602112054	0	0.67199999999999993
21	1	1	1	0.045600000000000002	1.5680001028608081e-07	1.0000001568000103	1	2	0	1	0.15680001028608065	0	0.15679999999999999
22	14	10	10	0.041599999999999998	7.1360006393856592e-07	1.0000007136000639	1	2	0	1	0.7136000639385659	0	0.71360000000000001
23	22	20	20	0.045600000000000002	1.1336001015705702e-06	1.0000011336001016	1	2	0	1	1.1336001015705688	0	1.1335999999999997
24	33	100	100	0.039600000000000003	1.5972001431091323e-06	1.000001597200143	1	2	0	1	1.5972001431091329	0	1.5972000000000002
25	15	10	10	0.045600000000000002	7.5920006802432584e-07	1.0000007592000679	1	2	0	1	0.75920006802432594	0	0.75919999999999987
26	34	100	100	0.039600000000000003	1.6368001466572932e-06	1.0000016368001468	1	2	0	1	1.6368001466572935	0	1.6368000000000003
27	16	10	10	0.039600000000000003	7.9880007157248524e-07	1.0000007988000716	1	2	0	1	0.79880007157248623	0	0.79879999999999973
28	17	10	10	0.039600000000000003	8.384000751206456e-07	1.0000008384000751	1	2	0	1	0.83840007512064663	0	0.83839999999999981
29	23	20	20	0.039600000000000003	1.1732001051187291e-06	1.0000011732001051	1	2	0	1	1.1732001051187289	0	1.1731999999999996
30	35	100	100	0.041599999999999998	1.6784001503846533e-06	1.0000016784001504	1	2	0	1	1.678400150384654	0	1.6784000000000003
31	36	100	100	0.039600000000000003	1.7180001539328149e-06	1.0000017180001539	1	2	0	1	1.7180001539328142	0	1.7180000000000002
32	40	1000	1000	0.041599999999999998	1.8824001686633045e-06	1.0000018824001686	1	2	0	1	1.8824001686633018	0	1.8824000000000007
33	37	100	100	0.041599999999999998	1.7596001576601752e-06	1.0000017596001576	1	2	0	1	1.7596001576601745	0	1.7596000000000003
34	2	2	2	0.039600000000000003	1.9640001288384085e-07	1.0000001964000129	1	2	0	1	0.19640001288384087	0	0.19639999999999999
35	24	20	20	0.039600000000000003	1.2128001086668902e-06	1.0000012128001086	1	2	0	1	1.2128001086668894	0	1.2127999999999997
36	38	100	100	0.045600000000000002	1.8012001621646898e-06	1.0000018012001621	1	2	0	1	1.8012001613875452	1.1102230246251565e-16	1.8012000000000001
37	25	20	20	0.039600000000000003	1.252400112215049e-06	1.0000012524001123	1	2	0	1	1.2524001122150497	0	1.2523999999999995
38	41	1000	1000	0.039600000000000003	1.8824001686633036e-06	1.0000018824001686	1	2	0	1	1.8824001686633018	0	1.8824000000000007
39	39	100	100	0.041599999999999998	1.8428001651148954e-06	1.0000018428001651	1	2	0	1	1.8428001651148953	0	1.8428000000000004
40	18	10	10	0.041599999999999998	8.8000007884804749e-07	1.0000008800000788	1	2	0	1	0.88000007884804754	0	0.87999999999999989
42	26	20	20	0.045600000000000002	1.298000116300809e-06	1.0000012980001163	1	2	0	1	1.2980001163008101	0	1.2979999999999996
43	27	20	20	0.045600000000000002	1.3436001203865701e-06	1.0000013436001205	1	2	0	1	1.3436001203865704	0	1.3435999999999997
45	28	20	20	0.041599999999999998	1.385200124780066e-06	1.0000013852001248	1	2	0	1	1.3852001241139331	1.1102230246251565e-16	1.3851999999999998
46	19	10	10	0.041599999999999998	9.2160008257541211e-07	1.0000009216000825	1	2	0	1	0.92160008257541137	0	0.92159999999999975

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999967880005158
1	1	3.2119987575986417e-07
1	2	7.2655407130686588e-14
1	3	1.4364270692639229e-20
1	4	2.6601730607886881e-27
1	5	4.7545355565782085e-34
2	0	0.99999852760108388
2	1	1.4723977001129978e-06
2	2	1.2159059118081392e-12
2	3	7.4399688832749139e-19
2	4	3.7647529582516934e-25
2	5	1.6688242976156316e-31
2	6	1.1102230246251565e-16
3	0	0.99999976000002877
3	1	2.3999992665601127e-07
3	2	4.4543983465270403e-14
3	3	7.6317662664437891e-21
3	4	1.2680859011534877e-27
3	5	2.0817239373711942e-34
4	0	0.99999988880000623
4	1	1.1119998078464181e-07
4	2	1.3032636945149549e-14
4	3	1.6238160526837106e-21
4	4	2.118780272212041e-28
4	5	2.8615971466066178e-35
5	0	0.99999962920006868
5	1	3.7079983669971586e-07
5	2	9.4553951777472253e-14
5	3	2.076084265501209e-20
5	4	4.227306479321343e-27
5	5	8.248794630723525e-34
6	0	0.99999848200115216
6	1	1.5179975596651632e-06
6	2	1.288172613711587e-12
6	3	8.0774007944873648e-19
6	4	4.1786499154720173e-25
6	5	1.8898347203548037e-31
7	0	0.99999957960008845
7	1	4.2039979400405043e-07
7	2	1.1762785417543468e-13
7	3	2.7738860189370399e-20
7	4	5.9773660298130276e-27
7	5	1.2213231917773251e-33
8	0	0.99999971840003965
8	1	2.8159990222849693e-07
8	2	5.8122216007144392e-14
8	3	1.074146541061507e-20
8	4	1.8889387313503882e-27
8	5	3.2406417163302908e-34
9	0	0.99999954000010582
9	1	4.5999975638406454e-07
9	2	1.3781591742067767e-13
9	3	3.4292474131852299e-20
9	4	7.7165172849481959e-27
9	5	1.6338859214911737e-33
10	0	0.99999949440012781
10	1	5.0559970917896343e-07
10	2	1.6300533489412653e-13
10	3	4.3006925478508145e-20
10	4	1.0151814445241007e-26
10	5	2.2368822770006566e-33
11	0	0.99999945280014968
11	1	5.4719966248714503e-07
11	2	1.8779891109478392e-13
11	3	5.2124043794208095e-20
11	4	1.283049882686061e-26
11	5	2.9284971368024333e-33
13	0	0.99999941320017216
13	1	5.8679961482460618e-07
13	2	2.1300824535595835e-13
13	3	6.1905332156098155e-20
13	4	1.5835362879343701e-26
13	5	3.7340774808926901e-33
14	0	0.99999856920102348
14	1	1.4307978246133328e-06
14	2	1.1517921456131534e-12
14	3	6.8884321939573464e-19
14	4	3.4146294466932151e-25
14	5	1.4856591104598156e-31
14	6	1.1102230246251565e-16
15	0	0.99999903880046204
15	1	9.6119890615502191e-07
15	2	6.3189210428877602e-13
15	3	3.0132280767333671e-19
15	4	1.2130055755786207e-25
15	5	4.3746621826232048e-32
16	0	0.99999936760020003
16	1	6.3239954340736483e-07
16	2	2.5662771172086486e-13
16	3	8.5601738631678503e-20
16	4	2.5629384879964129e-26
16	5	7.1803980044674444e-33
18	0	0.99999844240121305
18	1	1.5575974343233937e-06
18	2	1.3526174907719021e-12
18	3	8.6595573323300623e-19
18	4	4.5648906527651364e-25
18	5	2.100154303526557e-31
19	0	0.99999899920050084
19	1	1.0007988214586138e-06
19	2	6.7774090116618574e-13
19	3	3.3197531789558255e-19
19	4	1.3685583473054026e-25
19	5	5.0407896054562654e-32
20	0	0.99999932800022584
20	1	6.7199948820499397e-07
20	2	2.8600295655418e-13
20	3	9.9131626416921751e-20
20	4	3.0631984521778771e-26
20	5	8.8116999794010157e-33
21	0	0.99999984320001234
21	1	1.5679996512768403e-07
21	2	2.257919349719134e-14
21	3	3.2675268659356338e-21
21	4	4.8128071138201807e-28
21	5	7.2179702680541302e-35
22	0	0.99999928640025471
22	1	7.1359942683671044e-07
22	2	3.1855075559775943e-13
22	3	1.1478360802586175e-19
22	4	3.6629201579938336e-26
22	5	1.4020852967180204e-32
23	0	0.99999886640064251
23	1	1.1335986133813291e-06
23	2	7.4409406315267311e-13
23	3	3.7157953248583192e-19
23	4	1.5687524495849336e-25
23	5	5.9110497408124991e-32
24	0	0.9999984028012755
24	1	1.5971973058453118e-06
24	2	1.418630519942508e-12
24	3	9.2689495761239735e-19
24	4	4.9772252568692226e-25
24	5	2.3287367890335877e-31
25	0	0.99999924080028813
25	1	7.5919935559131324e-07
25	2	3.5621630572646269e-13
25	3	1.337182646708867e-19
25	4	4.4157412170031853e-26
25	5	1.7287188874767479e-32
26	0	0.99999836320133961
26	1	1.6367971742309192e-06
26	2	1.4862117010371033e-12
26	3	9.9061985128101552e-19
26	4	5.4168001966457369e-25
26	5	2.576743329009353e-31
27	0	0.99999920120031915
27	1	7.9879929034639407e-07
27	2	3.9061281798047757e-13
27	3	1.5174117215052636e-19
27	4	6.4808291208035291e-26
27	5	2.2345778571443653e-32
28	0	0.99999916160035152
28	1	8.3839922196515987e-07
28	2	4.2657748591452973e-13
28	3	1.7129774851118017e-19
28	4	7.4820253679570786e-26
28	5	2.6344021079614754e-32
29	0	0.99999882680068819
29	1	1.1731985184839751e-06
29	2	7.9331676711767765e-13
29	3	4.0658438783822276e-19
29	4	1.7562899673136817e-25
29	5	6.7536192119523094e-32
30	0	0.99999832160140856
30	1	1.6783970325914231e-06
30	2	1.5588950241939152e-12
30	3	1.0606314398457857e-18
30	4	5.9091974738393803e-25
30	5	2.8595205625023968e-31
30	6	4.7019042741497862e-38
31	0	0.99999828200147589
31	1	1.7179968945460077e-06
31	2	1.6296917081459625e-12
31	3	1.130262578445418e-18
31	4	6.4083175124427478e-25
31	5	3.9637665575198692e-31
31	6	5.2275043669027311e-38
32	0	0.99999811760177171
32	1	1.8823962879108634e-06
32	2	1.9403736736816141e-12
32	3	1.6978877015727501e-18
32	4	1.1042266219930937e-24
32	5	6.0913233834568289e-31
32	6	2.0897943923568864e-37
33	0	0.99999824040154817
33	1	1.7595967461506896e-06
33	2	1.705752932883012e-12
33	3	1.2066158496605948e-18
33	4	6.9659379884728477e-25
33	5	4.3659592422645177e-31
33	6	5.7676396250618128e-38
34	0	0.99999980360001939
34	1	1.9639994854320674e-07
34	2	3.217030946100496e-14
34	3	5.0607755994359868e-21
