base_bandwidth_utilization	0.30555119999999997
expected_bandwidth_utilization	0.30555139676728987

rounded_expected_bandwidth_utilization	0.61110240000000005

bandwidth_utilization_p99	0.30555120000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.069599999999999995	5.6340005048064413e-07	1.0000005634000504	1	2	0	1	0.56340005048064445	0	0.56340000000000001
4	0	1	1	0.0436	2.1020001403485497e-07	1.0000002102000141	1	2	0	1	0.21020001336872093	1.1102230246251565e-16	0.2102
5	29	100	100	0.041599999999999998	1.8814001685738086e-06	1.0000018814001685	1	2	0	1	1.8814001685738091	0	1.8814000000000004
11	42	1000	1000	0.069599999999999995	2.8386005296835115e-06	1.0000028386005297	1	2	0	1	2.8386005296835104	0	2.8386000000000009
12	30	100	100	0.047600000000000003	1.9290001736159439e-06	1.0000019290001736	1	2	0	1	1.9290001728387975	1.1102230246251565e-16	1.9290000000000003
14	26	50	50	0.0436	1.744600157093331e-06	1.000001744600157	1	2	0	1	1.7446001563161795	1.1102230246251565e-16	1.7445999999999999
15	31	100	100	0.061600000000000002	1.9906005414428858e-06	1.0000019906005415	1	2	0	1	1.9906005414428876	0	1.9906000000000004
16	8	10	10	0.061600000000000002	6.2500005600000544e-07	1.0000006250000559	1	2	0	1	0.62500005600000497	0	0.625
17	9	10	10	0.069599999999999995	6.9460006223616507e-07	1.0000006946000621	1	2	0	1	0.69460006223616555	0	0.6946
18	32	100	100	0.10260000000000001	2.0932006384256791e-06	1.0000020932006384	1	2	0	1	2.0932006384256789	0	2.0932000000000004
19	43	1000	1000	0.045600000000000002	2.8842009500550645e-06	1.0000028842009501	1	2	0	1	2.8842009500550643	0	2.8842000000000008
20	3	2	2	0.039600000000000003	3.4900002498840174e-07	1.0000003490000249	1	2	0	1	0.34900002498840177	0	0.34899999999999998
21	4	5	5	0.049600000000000005	3.9860002853976193e-07	1.0000003986000285	1	2	0	1	0.39860002853976206	0	0.39860000000000001
28	10	10	10	0.047600000000000003	7.4220006650112586e-07	1.0000007422000665	1	2	0	1	0.74220006650112613	0	0.74219999999999997
29	33	100	100	0.047600000000000003	2.3232002848243564e-06	1.0000023232002848	1	2	0	1	2.3232002848243556	0	2.3232000000000004
30	11	10	10	0.061600000000000002	8.0380007202048748e-07	1.0000008038000721	1	2	0	1	0.80380007202048664	0	0.80380000000000007
32	44	1000	1000	0.041599999999999998	2.92580096375809e-06	1.0000029258009637	1	2	0	1	2.92580096375809	0	2.9258000000000011
33	12	10	10	0.061600000000000002	8.6540007753984572e-07	1.0000008654000776	1	2	0	1	0.86540007753984693	0	0.86539999999999995
35	34	100	100	0.041599999999999998	2.3648002907016713e-06	1.0000023648002907	1	2	0	1	2.3648002899245268	1.1102230246251565e-16	2.3648000000000007
36	13	10	10	0.045600000000000002	9.1100008162567817e-07	1.0000009110000816	1	2	0	1	0.91100008162567803	0	0.91099999999999981
37	35	100	100	0.045600000000000002	2.4104002955150783e-06	1.0000024104002956	1	2	0	1	2.4104002955150774	0	2.410400000000001
38	1	1	1	0.0516	2.6180001874488156e-07	1.0000002618000188	1	2	0	1	0.2618000187448814	0	0.26180000000000003
39	14	10	10	0.061600000000000002	9.7260022603219253e-07	1.0000009726002261	1	2	0	1	0.97260022603219265	0	0.97259999999999991
41	15	10	10	0.053600000000000002	1.0262002384888259e-06	1.0000010262002386	1	2	0	1	1.026200238488826	0	1.0261999999999998
43	2	1	1	0.047600000000000003	3.0940002215304179e-07	1.000000309400022	1	2	0	1	0.30940002215304158	0	0.30940000000000001
44	45	1000	1000	0.039600000000000003	2.9654009768023161e-06	1.0000029654009768	1	2	0	1	2.9654009768023157	0	2.9654000000000007
47	5	5	5	0.0516	4.5020003223432246e-07	1.0000004502000321	1	2	0	1	0.45020003223432231	0	0.45020000000000004
48	16	10	10	0.061600000000000002	1.2306001115940373e-06	1.0000012306001116	1	2	0	1	1.2306001102617716	2.2204460492503131e-16	1.2305999999999997
49	24	20	20	0.0436	1.6614001495275879e-06	1.0000016614001495	1	2	0	1	1.6614001488614552	1.1102230246251565e-16	1.6614
50	36	100	100	0.1346	2.5450003934570626e-06	1.0000025450003935	1	2	0	1	2.5450003934570615	0	2.5450000000000008
51	17	10	10	0.069599999999999995	1.300200116497932e-06	1.0000013002001165	1	2	0	1	1.3002001164979304	0	1.3001999999999998
53	27	50	50	0.041599999999999998	1.7862001600435357e-06	1.00000178620016	1	2	0	1	1.7862001600435342	0	1.7861999999999998
55	18	10	10	0.053600000000000002	1.3538001213004908e-06	1.0000013538001213	1	2	0	1	1.3538001213004904	0	1.3537999999999997
56	46	1000	1000	0.045600000000000002	3.0110009918229382e-06	1.0000030110009919	1	2	0	1	3.0110009918229386	0	3.011000000000001
57	37	100	100	0.1666	2.614600487884452e-06	1.0000026146004879	1	2	0	1	2.6146004878844513	0	2.6146000000000003
58	38	100	100	0.041599999999999998	2.6562004956470123e-06	1.0000026562004956	1	2	0	1	2.6562004956470133	0	2.6562000000000006
59	19	10	10	0.0436	1.3974001252070507e-06	1.0000013974001252	1	2	0	1	1.3974001252070511	0	1.3973999999999998
60	20	10	10	0.047600000000000003	1.4450001294720113e-06	1.0000014450001296	1	2	0	1	1.4450001294720114	0	1.4449999999999996
61	21	10	10	0.061600000000000002	1.506600135657506e-06	1.0000015066001358	1	2	0	1	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997
62	39	100	100	0.047600000000000003	2.7038005045297717e-06	1.0000027038005046	1	2	0	1	2.7038005045297688	0	2.7038000000000006
63	25	20	20	0.039600000000000003	1.7010001524096141e-06	1.0000017010001525	1	2	0	1	1.7010001524096139	0	1.7010000000000001
64	40	100	100	0.041599999999999998	2.7454005122923481e-06	1.0000027454005123	1	2	0	1	2.7454005122923477	0	2.745400000000001
65	47	1000	1000	0.041599999999999998	3.1954005970389071e-06	1.000003195400597	1	2	0	1	3.1954005962618632	1.1102230246251565e-16	3.1954000000000016
66	22	10	10	0.061600000000000002	1.5682001405107341e-06	1.0000015682001404	1	2	0	1	1.5682001405107322	0	1.5681999999999998
67	48	1000	1000	0.053600000000000002	3.1954005962617556e-06	1.0000031954005963	1	2	0	1	3.1954005962617518	0	3.1954000000000007
68	41	100	100	0.039600000000000003	2.7850005196817267e-06	1.0000027850005198	1	2	0	1	2.7850005196817258	0	2.7850000000000006
69	23	10	10	0.049600000000000005	1.6178001449548923e-06	1.000001617800145	1	2	0	1	1.6178001449548929	0	1.6177999999999999
70	6	5	5	0.0436	4.9380003535608297e-07	1.0000004938000353	1	2	0	1	0.49380003535608252	0	0.49380000000000002
71	28	50	50	0.053600000000000002	1.8398001648460967e-06	1.0000018398001649	1	2	0	1	1.8398001648460949	0	1.8398000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999943660015878
0	1	5.6339963209991973e-07
0	2	2.0919026465525202e-13
0	3	6.5031033157151787e-20
0	4	1.8387187806428687e-26
0	5	4.9127766679715596e-33
4	0	0.99999978980002202
4	1	2.1019994244724818e-07
4	2	3.5460728035548423e-14
4	3	5.6333927743423871e-21
4	4	8.7833236210115764e-28
4	5	1.3634677377071285e-34
4	6	1.1102230246251565e-16
5	0	0.99999811860176979
5	1	1.8813962917642544e-06
5	2	1.9384020721592811e-12
5	3	1.8032927211851602e-18
5	4	1.2091939241309433e-24
5	5	6.8208051696212247e-31
5	6	2.1436225039157886e-37
11	0	0.99999716140402883
11	1	2.8385914126802708e-06
11	2	4.5584924480555937e-12
11	3	6.1148231345579971e-18
11	4	6.3977134205033464e-24
11	5	5.8196140593874941e-30
11	6	4.559863492123865e-36
12	0	0.99999807100186044
12	1	1.9289961061245314e-06
12	2	2.033354242393441e-12
12	3	1.9238295203155299e-18
12	4	1.3122492480569181e-24
12	5	7.5243062146736925e-31
12	6	2.4042997582735915e-37
12	7	1.1102230246251565e-16
14	0	0.99999825540152176
14	1	1.7445968000576154e-06
14	2	1.6781275116151886e-12
14	3	1.1787015968624833e-18
14	4	6.7608523570321176e-25
14	5	4.593273029189231e-31
14	6	6.4337036314159372e-38
14	7	1.1102230246251565e-16
15	0	0.99999800940198125
15	1	1.9905954960735341e-06
15	2	2.522681446141727e-12
15	3	2.153183778660096e-18
15	4	1.4674865116040313e-24
15	5	8.5432567585091222e-31
15	6	2.9734506260085217e-37
16	0	0.99999937500019531
16	1	6.2499955337516002e-07
16	2	2.513122978945693e-13
16	3	8.3216429787788783e-20
16	4	2.4766176314305324e-26
16	5	6.9039440369872215e-33
17	0	0.99999930540024129
17	1	6.9459945529489317e-07
17	2	3.0347047482738369e-13
17	3	1.0744751954767671e-19
17	4	3.3791556257647595e-26
17	5	9.8657472967069824e-33
18	0	0.99999790680219081
18	1	2.0931949800937798e-06
18	2	2.829161988239474e-12
18	3	2.6409402692359332e-18
18	4	2.0041893356503539e-24
18	5	1.3196626578973516e-30
18	6	5.4187837434155095e-37
19	0	0.99999711580415929
19	1	2.884190731349774e-06
19	2	5.1093429271826616e-12
19	3	6.4786881933915464e-18
19	4	6.7722018038454801e-24
19	5	6.2015264267846391e-30
19	6	4.9446259946091719e-36
20	0	0.99999965100006094
20	1	3.4899985321063079e-07
20	2	8.5888857725493941e-14
20	3	1.8489453502309863e-20
20	4	3.7304011881413336e-27
20	5	7.2664381208781555e-34
21	0	0.99999960140007949
21	1	3.9859981257832396e-07
21	2	1.0798068149605104e-13
21	3	2.4996161436683262e-20
21	4	5.3382323110179541e-27
21	5	1.0884816692946865e-33
28	0	0.99999925780027554
28	1	7.4219938263829676e-07
28	2	3.419312249444248e-13
28	3	1.2643623987289719e-19
28	4	4.1228515132012323e-26
28	5	1.8298782560712484e-32
29	0	0.99999767680269869
29	1	2.32319431792439e-06
29	2	2.9834457773080267e-12
29	3	2.8038938979113763e-18
29	4	2.1560617814673826e-24
29	5	1.4389531108560066e-30
29	6	7.0729213613957758e-37
30	0	0.99999919620032307
30	1	8.0379928188540182e-07
30	2	3.9506731164864244e-13
30	3	1.5412454549158061e-19
30	4	7.4583925662640603e-26
30	5	2.7498881952976125e-32
32	0	0.9999970742042803
32	1	2.9257904759513428e-06
32	2	5.2438932915370276e-12
32	3	6.7213932088339987e-18
32	4	7.0950428676470753e-24
32	5	6.5552071859680616e-30
32	6	5.1102189129088612e-36
33	0	0.99999913460037448
33	1	8.6539917354339342e-07
33	2	4.5199794784269723e-13
33	3	1.8554291347088136e-19
33	4	9.2585624639451124e-26
33	5	3.5163123416847542e-32
35	0	0.99999763520279605
35	1	2.3647941178037952e-06
35	2	3.0860559453834779e-12
35	3	2.9430260590173441e-18
35	4	2.29346195287106e-24
35	5	1.5495086502526851e-30
35	6	7.8508010138793577e-37
35	7	1.1102230246251565e-16
36	0	0.9999990890004149
36	1	9.1099908845385605e-07
36	2	4.9658548770971697e-13
36	3	2.8225319584501055e-19
36	4	1.1923930406697272e-25
36	5	4.3843483555324866e-32
37	0	0.99999758960290508
37	1	2.4103938944645348e-06
37	2	3.2005206206861676e-12
37	3	3.100728033294756e-18
37	4	2.4514891610408221e-24
37	5	1.6783750643986016e-30
37	6	8.7165783475980184e-37
38	0	0.99999973820003429
38	1	2.6179991271589475e-07
38	2	5.3014478529131956e-14
38	3	9.9112004776540968e-21
38	4	1.7971124629886171e-27
38	5	3.2195447280994036e-34
39	0	0.99999902740047297
39	1	9.7259882801770595e-07
39	2	6.9900671506532173e-13
39	3	3.5215363809659764e-19
39	4	1.4802740973002761e-25
39	5	5.5385220234163674e-32
41	0	0.9999989738005266
41	1	1.0261987084254926e-06
41	2	7.6503106858441942e-13
41	3	3.987402391562059e-19
41	4	1.7281540860731416e-25
41	5	6.6454791533963209e-32
43	0	0.9999996906000479
43	1	3.0939988211862268e-07
43	2	7.0017188310213571e-14
43	3	1.4169772074870245e-20
43	4	2.7265301566150564e-27
43	5	5.1154475051138181e-34
44	0	0.99999703460439693
44	1	2.9653902296161775e-06
44	2	5.3735826323768808e-12
44	3	6.957962191393249e-18
44	4	7.412914312828447e-24
44	5	6.9066438166493434e-30
44	6	6.5982845473270236e-36
47	0	0.99999954980010131
47	1	4.5019976508570146e-07
47	2	1.335742607370102e-13
47	3	3.3181593767566167e-20
47	4	7.4970269599370334e-27
47	5	1.600660882969993e-33
48	0	0.99999876940075705
48	1	1.2305983753629522e-06
48	2	8.6744871706993698e-13
48	3	4.6110520245434014e-19
48	4	2.0572007338351776e-25
48	5	8.1418649959924589e-32
48	6	2.2204460492503131e-16
49	0	0.99999833860137999
49	1	1.6613970908911478e-06
49	2	1.5289836057501863e-12
49	3	1.0316365966091225e-18
49	4	5.7041007905014605e-25
49	5	2.7411191409191909e-31
49	6	1.1102230246251565e-16
50	0	0.99999745500323856
50	1	2.5449931295272756e-06
50	2	3.6319591336474601e-12
50	3	3.8399172939061448e-18
50	4	3.356892547837047e-24
50	5	3.0498226937256543e-30
50	6	1.9781850252890188e-36
51	0	0.99999869980084533
51	1	1.3001981929832971e-06
51	2	9.6175651717635789e-13
51	3	5.3346277169625562e-19
51	4	2.4718560901429281e-25
51	5	1.0120284200805132e-31
53	0	0.99999821380159526
53	1	1.7861966494491839e-06
53	2	1.7552952901392481e-12
53	3	1.2571917296560805e-18
53	4	9.6341430943038628e-25
53	5	5.4624217863414186e-31
53	6	7.1845800900759869e-38
55	0	0.99999864620091639
55	1	1.3537980459264902e-06
55	2	1.0376861092259761e-12
55	3	5.9405341656947888e-19
55	4	2.8314311301087293e-25
55	5	1.1890466729139525e-31
56	0	0.99999698900453304
56	1	3.0109899420723991e-06
56	2	5.5248644137688519e-12
56	3	7.2371416243543016e-18
56	4	7.7919965640195741e-24
56	5	7.329767009314563e-30
56	6	7.2585417109677656e-36
57	0	0.99999738540341809
