# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.422972	0.470492	58	1
always_on_tmr	0.427472	0.427472	58	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	63848942	3	4.77396e-15	1
on_demand_tmr	75609557	3	4.996e-15	1
on_demand_tmr	214607686	3	0	5.55556e-13
on_demand_tmr	267048650	3	0	5.55556e-13
on_demand_tmr	316940355	3	0	5.55556e-13
on_demand_tmr	329985335	3	0	5.55556e-13
on_demand_tmr	378261613	3	4.77396e-15	1
on_demand_tmr	416292339	3	4.996e-15	1
always_on_tmr	63848942	3	4.88498e-15	1
always_on_tmr	75609557	3	4.88498e-15	1
always_on_tmr	214607686	3	0	5.55556e-13
always_on_tmr	267048650	3	0	5.55556e-13
always_on_tmr	316940355	3	0	5.55556e-13
always_on_tmr	329985335	3	0	5.55556e-13
always_on_tmr	378261613	3	4.88498e-15	1
always_on_tmr	416292339	3	4.996e-15	1

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2219488193	0	2	0	0	3	20	20	2	1	1.56816e-15	5.55556e-13	1.3136
always_on_tmr	2833862566	0	2	0	2	1	10	10	2	1	1.73056e-15	2.77778e-13	1.8008
always_on_tmr	3012775948	0	2	0	0	2	100	100	2	1	1.56816e-15	2.77778e-12	2.9672
always_on_tmr	3224187167	0	2	0	4	0	100	100	2	1	1.56816e-15	2.77778e-12	3.2544
always_on_tmr	3314090176	0	2	0	0	2	10	10	2	1	2.43936e-15	2.77778e-13	0.656
always_on_tmr	3381044826	0	2	0	0	2	5	5	2	1	3.79456e-15	1.38889e-13	0.4104
always_on_tmr	3463888951	0	2	0	3	1	20	20	2	1	1.64736e-15	5.55556e-13	2.5296
always_on_tmr	3566454388	0	2	0	0	1	100	100	2	1	1.56816e-15	2.77778e-12	2.888
always_on_tmr	4262774729	0	2	0	0	1	20	20	2	1	1.56816e-15	5.55556e-13	2.0028
always_on_tmr	191856171	0	1	0	0	1	100	100	2	1	1.56816e-15	2.77778e-12	2.888
always_on_tmr	267048650	0	1	1	0	2	20	20	2	1	1.56816e-15	5.55556e-13	2.4504
always_on_tmr	267048650	1	1	2	4	2	20	20	2	1	1.64736e-15	5.55556e-13	1.7176
always_on_tmr	267048650	2	1	2	3	2	20	20	2	1	1.73056e-15	5.55556e-13	2.3712
always_on_tmr	277438371	0	1	0	1	2	2	2	2	1	1.56816e-15	5.55556e-14	0.2564
always_on_tmr	316940355	0	1	1	3	0	20	20	2	1	1.72656e-15	5.55556e-13	1.5552
always_on_tmr	316940355	1	1	2	4	0	20	20	2	1	1.56816e-15	5.55556e-13	2.3296
always_on_tmr	316940355	2	1	2	2	0	20	20	2	1	1.64736e-15	5.55556e-13	1.9632
always_on_tmr	329985335	0	1	1	4	1	20	20	2	1	1.56816e-15	5.55556e-13	1.4324
always_on_tmr	329985335	1	1	2	3	1	20	20	2	1	1.64736e-15	5.55556e-13	2.5296
always_on_tmr	329985335	2	1	2	2	1	20	20	2	1	1.73056e-15	5.55556e-13	1.8008
always_on_tmr	437900730	0	1	0	4	3	100	100	2	1	1.64736e-15	2.77778e-12	2.7692
always_on_tmr	629376126	0	1	0	0	3	100	100	2	1	1.64736e-15	2.77778e-12	3.4148
always_on_tmr	682623899	0	1	0	4	2	20	20	2	1	1.64736e-15	5.55556e-13	1.7176
always_on_tmr	1264928419	0	1	0	1	4	20	20	2	1	1.56816e-15	5.55556e-13	2.4108
always_on_tmr	1791560519	0	1	0	2	1	20	20	2	1	1.64736e-15	5.55556e-13	1.8008
always_on_tmr	1838046151	0	1	0	2	3	10	10	2	1	1.73056e-15	2.77778e-13	0.8184
always_on_tmr	1927769125	0	1	0	1	3	20	20	2	1	1.64736e-15	5.55556e-13	1.0264
always_on_tmr	2067158382	0	1	0	2	4	20	20	2	1	1.72656e-15	5.55556e-13	2.5692
always_on_tmr	2480701875	0	1	0	4	3	10	10	2	1	1.80576e-15	2.77778e-13	0.5352
always_on_tmr	2845016440	0	1	0	0	2	100	100	2	1	1.56816e-15	2.77778e-12	2.9672
always_on_tmr	3051859979	0	1	0	1	4	100	100	2	1	1.56816e-15	2.77778e-12	3.5732
always_on_tmr	3099964987	0	1	0	0	3	100	100	2	1	1.64736e-15	2.77778e-12	3.3752
always_on_tmr	3560760103	0	1	0	4	2	10	10	2	1	1.64736e-15	2.77778e-13	1.7176
always_on_tmr	4001346016	0	1	0	0	3	10	10	2	1	1.56816e-15	2.77778e-13	1.3136
always_on_tmr	4026809373	0	1	0	4	2	10	10	2	1	1.64736e-15	2.77778e-13	1.7176
always_on_tmr	16760260	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.7592
always_on_tmr	17622737	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.86
always_on_tmr	44815463	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.472
always_on_tmr	63848942	0	0	1	0	3	20	20	1	0	3.96e-08	1	1.274
always_on_tmr	63848942	1	0	2	4	3	20	20	1	0	3.96e-08	1	0.4896
always_on_tmr	63848942	2	0	2	2	3	20	20	1	0	4.16e-08	1	0.7768
always_on_tmr	72191495	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.2344
always_on_tmr	75609557	0	0	1	1	2	20	20	1	0	3.96e-08	1	2.49
always_on_tmr	75609557	1	0	2	4	2	20	20	1	0	3.96e-08	1	1.676
always_on_tmr	75609557	2	0	2	3	2	20	20	1	0	4.16e-08	1	2.3712
always_on_tmr	100544771	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.494
always_on_tmr	102573325	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	4.494
always_on_tmr	111289672	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.4148
always_on_tmr	121696522	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.472
always_on_tmr	189622405	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.45
always_on_tmr	193321253	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.5732
always_on_tmr	198676831	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1948
always_on_tmr	294348822	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	4.4544
always_on_tmr	357665089	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.5156
always_on_tmr	378261613	0	0	1	0	1	20	20	1	0	3.96e-08	1	0.6164
always_on_tmr	378261613	1	0	2	4	1	20	20	1	0	3.96e-08	1	1.4324
always_on_tmr	378261613	2	0	2	3	1	20	20	1	0	4.16e-08	1	1.6364
always_on_tmr	386601694	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.8184
always_on_tmr	416292339	0	0	1	1	2	20	20	1	0	3.96e-08	1	2.49
always_on_tmr	416292339	1	0	2	4	2	20	20	1	0	4.16e-08	1	1.7176
always_on_tmr	416292339	2	0	2	3	2	20	20	1	0	4.16e-08	1	0.9452
always_on_tmr	424515676	0	0	0	3	4	20	20	1	0	4.36e-08	1	0.9036
always_on_tmr	560079454	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.5768
always_on_tmr	586025320	0	0	0	3	4	20	20	1	0	4.16e-08	1	0.86
always_on_tmr	722466527	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.45
always_on_tmr	770789866	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.8404
always_on_tmr	795251092	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.068
always_on_tmr	822052488	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.2544
always_on_tmr	826462275	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.7316
always_on_tmr	848464097	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.5768
always_on_tmr	848743075	0	0	0	0	1	100	100	1	0	3.96e-08	1	2.888
always_on_tmr	854882908	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.4148
always_on_tmr	875773376	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.5552
always_on_tmr	881446492	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.0068
always_on_tmr	890068021	0	0	0	4	3	10	10	1	0	4.56e-08	1	0.5352
always_on_tmr	893045948	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.86
always_on_tmr	942703775	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.5156
always_on_tmr	948215751	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.2344
always_on_tmr	954922198	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1948
always_on_tmr	986472570	0	0	0	1	3	20	20	1	0	4.16e-08	1	0.9868
always_on_tmr	1031438908	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.068
always_on_tmr	1040118976	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.6128
always_on_tmr	1080289068	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	3.9692
always_on_tmr	1081697461	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.5156
always_on_tmr	1098014516	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.8184
always_on_tmr	1109834031	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.8008
always_on_tmr	1132788827	0	0	0	0	3	100	100	1	0	4.16e-08	1	3.3752
always_on_tmr	1158400943	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	3.9296
always_on_tmr	1184269005	0	0	0	2	4	20	20	1	0	4.36e-08	1	1.9236
always_on_tmr	1197326419	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.9632
always_on_tmr	1226827653	0	0	0	2	4	10	10	1	0	4.36e-08	1	1.9236
always_on_tmr	1291654510	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.8008
always_on_tmr	1327629620	0	0	0	3	4	10	10	1	0	4.36e-08	1	0.9036
always_on_tmr	1354693846	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.494
always_on_tmr	1439382648	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.86
always_on_tmr	1448433479	0	0	0	2	4	10	10	1	0	4.36e-08	1	1.9236
always_on_tmr	1459211436	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.7768
always_on_tmr	1467477581	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.4148
always_on_tmr	1473625933	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.3712
always_on_tmr	1549483113	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.3356
always_on_tmr	1567726244	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.3488
always_on_tmr	1595072994	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.692
always_on_tmr	1604306204	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.86
always_on_tmr	1647693304	0	0	0	2	4	10	10	1	0	4.36e-08	1	1.9236
always_on_tmr	1668109828	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.068
always_on_tmr	1722886077	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	4.3752
always_on_tmr	1726150346	0	0	0	0	4	100	100	1	0	3.96e-08	1	3.8108
always_on_tmr	1799295741	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.3336
always_on_tmr	1832198049	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.7592
always_on_tmr	1833301899	0	0	0	2	0	50	50	1	0	3.96e-08	1	2.6504
always_on_tmr	1834133430	0	0	0	1	2	10	10	1	0	3.96e-08	1	1.5948
always_on_tmr	1839125974	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.5768
always_on_tmr	1848491614	0	0	0	1	3	10	10	1	0	4.16e-08	1	0.9868
always_on_tmr	1867864541	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.2872
always_on_tmr	1937571034	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.3336
always_on_tmr	1946056749	0	0	0	4	0	10	10	1	0	3.96e-08	1	0.6956
always_on_tmr	2045835376	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.2544
always_on_tmr	2047191321	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.5768
always_on_tmr	2096204638	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.692
always_on_tmr	2167174032	0	0	0	0	2	1	1	1	0	4.76e-08	1	0.1156
always_on_tmr	2293225638	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.6524
always_on_tmr	2311071129	0	0	0	3	4	10	10	1	0	4.36e-08	1	0.9036
always_on_tmr	2324349434	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.294
always_on_tmr	2348836693	0	0	0	3	4	20	20	1	0	4.36e-08	1	0.9036
always_on_tmr	2382824290	0	0	0	0	1	20	20	1	0	3.96e-08	1	2.0028
always_on_tmr	2408771600	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.5768
always_on_tmr	2416353451	0	0	0	0	4	100	100	1	0	3.96e-08	1	3.8108
always_on_tmr	2435454490	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	3.89
always_on_tmr	2438930614	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.294
always_on_tmr	2449999797	0	0	0	4	3	10	10	1	0	4.56e-08	1	0.5352
always_on_tmr	2477915578	0	0	0	0	2	100	100	1	0	3.96e-08	1	2.9672
always_on_tmr	2490428641	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.8484
always_on_tmr	2498251296	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.3488
always_on_tmr	2525249566	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.6164
always_on_tmr	2540714615	0	0	0	4	3	10	10	1	0	4.56e-08	1	0.5352
always_on_tmr	2579165846	0	0	0	0	1	50	50	1	0	3.96e-08	1	2.69
always_on_tmr	2587354605	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.4896
always_on_tmr	2635139561	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.3712
always_on_tmr	2648252889	0	0	0	1	2	10	10	1	0	3.96e-08	1	1.5948
always_on_tmr	2650801304	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.6364
always_on_tmr	2764071749	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.49
always_on_tmr	2766509960	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.068
always_on_tmr	2802136715	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.2344
always_on_tmr	2836445364	0	0	0	4	3	50	50	1	0	4.16e-08	1	2.6108
always_on_tmr	2913476564	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.068
always_on_tmr	2917900515	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.3136
always_on_tmr	2918095492	0	0	0	4	3	50	50	1	0	4.16e-08	1	2.6108
always_on_tmr	2934340648	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.88
always_on_tmr	2940186402	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.692
always_on_tmr	2984621976	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.4896
always_on_tmr	3033974180	0	0	0	1	3	50	50	1	0	3.96e-08	1	2.7296
always_on_tmr	3047164561	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.7176
always_on_tmr	3060984799	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.2344
always_on_tmr	3061221416	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.5768
always_on_tmr	3087884261	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	4.494
always_on_tmr	3144606487	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.8504
always_on_tmr	3182174277	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.4324
always_on_tmr	3189275182	0	0	0	4	3	10	10	1	0	4.56e-08	1	0.5352
always_on_tmr	3266931741	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.45
always_on_tmr	3310291300	0	0	0	4	3	50	50	1	0	4.16e-08	1	2.6108
always_on_tmr	3318175047	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.8184
always_on_tmr	3319311909	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.7592
always_on_tmr	3320919399	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.5768
always_on_tmr	3360448162	0	0	0	0	1	100	100	1	0	3.96e-08	1	2.69
always_on_tmr	3367486112	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6364
always_on_tmr	3371075131	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.7768
always_on_tmr	3377794707	0	0	0	3	4	20	20	1	0	4.36e-08	1	0.9036
always_on_tmr	3398350463	0	0	0	4	0	20	20	1	0	3.96e-08	1	0.6956
always_on_tmr	3416493059	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.656
always_on_tmr	3428939397	0	0	0	3	4	20	20	1	0	4.36e-08	1	0.9036
always_on_tmr	3433416710	0	0	0	3	4	20	20	1	0	4.16e-08	1	0.86
always_on_tmr	3486175704	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.4324
always_on_tmr	3518640430	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.3136
always_on_tmr	3578203703	0	0	0	3	2	10	10	1	0	4.16e-08	1	0.9452
always_on_tmr	3608241476	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.88
always_on_tmr	3652010512	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.5156
always_on_tmr	3690938850	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6364
always_on_tmr	3698851583	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.9632
always_on_tmr	3731451455	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.0264
always_on_tmr	3734699213	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.5156
always_on_tmr	3788054601	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.2872
always_on_tmr	3788748778	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.4104
always_on_tmr	3816324385	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.3532
always_on_tmr	3827832560	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.3336
always_on_tmr	3859886206	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.29
always_on_tmr	3862571477	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.3928
always_on_tmr	3868087697	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.6364
always_on_tmr	3877417696	0	0	0	1	2	10	10	1	0	3.96e-08	1	1.5948
always_on_tmr	3987118977	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.294
always_on_tmr	4013059424	0	0	0	3	4	20	20	1	0	4.36e-08	1	0.9036
always_on_tmr	4013267265	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.6164
always_on_tmr	4127764344	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.5156
always_on_tmr	4215109802	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.86
