# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73376359999999774	0.73376359999999774	200	50	1
baseline1	0.76222359999999933	0.76222359999999933	200	81	1
baseline2	0.4958930115525097	0.49589240000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16563073600001352	0.44636000000000192
foundation	B	20	0.023077560000020775	0.077600000000000335
foundation	C	20	0.022911180000009679	0.095880000000000007
foundation	D	10	0.04547280000000295	0.18412000000000167
baseline1	A	150	0.15553509066677831	0.40224000000026194
baseline1	B	20	0.078280120000090297	0.20440000000041891
baseline1	C	20	0.047056620000060521	0.15668000000002849
baseline1	D	10	0.040054800000063381	0.092080000000203194
baseline2	A	150	0.1121559200000001	0.27092000000000027
baseline2	B	20	0.13193248000000005	0.24716000000000013
baseline2	C	20	0.089069000000000037	0.26696000000000025
baseline2	D	10	0.12568240000000008	0.25904000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9759999208943893e-08	5.1599998668720023e-08
foundation	B	20	1.7221999273336506e-15	2.8729598460093496e-15
foundation	C	20	1.6248399341561943e-15	2.4561598781744679e-15
foundation	D	10	1.6569599319282265e-15	2.4561598781744679e-15
baseline1	A	150	3.1415999719249515e-08	3.9599999215920021e-08
baseline1	B	20	1.7509599252827865e-15	2.8729598460093496e-15
baseline1	C	20	1.6395199330972824e-15	2.6625598626119082e-15
baseline1	D	10	1.6775999303719703e-15	2.6625598626119082e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3171394163	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7972000000012827
foundation	3459175706	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9656000000014728
foundation	2097898957	C	2	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	14.542800000000019
foundation	1901014407	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077599996927040518	1.5543122344752192e-15	0.077600000000000335	0.25720000000001697
foundation	2601508370	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077599996927040518	1.5543122344752192e-15	0.077600000000000335	0.33640000000001713
foundation	3345635093	B	1	0	2	1	0	2	1	2.4561598781744679e-15	5.5555555555555549e-14	0.086799995868336505	2.4424906541753444e-15	0.086800000000016198	0.08960000000000079
foundation	3373175449	B	1	0	2	1	0	2	1	2.4561598781744679e-15	5.5555555555555549e-14	0.086799995868336505	2.4424906541753444e-15	0.086800000000016198	0.08960000000000079
foundation	2383385235	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.068799997276439845	1.5543122344752192e-15	0.068800000000919681	0.47080000000001476
foundation	1283875418	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.063999997465735217	1.5543122344752192e-15	0.06400000000013506	0.87080000000001512
foundation	1351034904	B	1	0	10	9	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.37519997988979986	2.886579864025407e-15	0.37520000000051823	2.9840000000000177
foundation	2320739464	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.063999997466019434	1.5543122344752192e-15	0.064000000000419277	2.6532000000000178
foundation	4035010983	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.063999997465848904	1.5543122344752192e-15	0.064000000000248747	1.6828000000000163
foundation	4284578346	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.063999997466076278	1.5543122344752192e-15	0.06400000000047612	2.8116000000000181
foundation	1078387350	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7723999694130802	1.5543122344752192e-15	0.77240000000011833	5.7772000000009598
foundation	1975137275	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5243999396337797	1.5543122344752192e-15	1.524400000000016	3.2428000000007842
foundation	2261091569	B	1	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.688000000000784
foundation	2457274484	B	1	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.688000000000784
foundation	3700494301	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9752000000009957
foundation	3743625390	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.063999997466076278	1.5543122344752192e-15	0.06400000000047612	2.8116000000000181
foundation	4084843464	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6684000000010997
foundation	3396906310	B	1	0	50	7	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7872000000011212
foundation	1164886914	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.9360000000000142
foundation	4114000456	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.9360000000000142
foundation	159357524	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.17800000000001681	3.95999991686935e-08	0.17800000000001681	0.17800000000001681
foundation	1810847010	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.21760000000001689	3.95999991686935e-08	0.21760000000001689	0.21760000000001689
foundation	1967942807	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000000335	3.95999991686935e-08	0.077600000000000335	0.077600000000000335
foundation	1999712939	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.17800000000001681	3.95999991686935e-08	0.17800000000001681	0.17800000000001681
foundation	2540688140	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.08960000000000079	5.159999871828802e-08	0.08960000000000079	0.08960000000000079
foundation	713589293	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25720000000001697	3.95999991686935e-08	0.25720000000001697	0.25720000000001697
foundation	1394176431	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21760000000001689	3.95999991686935e-08	0.21760000000001689	0.21760000000001689
foundation	388225635	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55000000000001492	3.95999991686935e-08	0.55000000000001492	0.55000000000001492
foundation	1998321240	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.068800000000919681	3.95999991686935e-08	0.068800000000919681	0.068800000000919681
foundation	3345108379	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47080000000001476	3.95999991686935e-08	0.47080000000001476	0.47080000000001476
foundation	3496534769	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43120000000001468	3.95999991686935e-08	0.43120000000001468	0.43120000000001468
foundation	4151247433	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55000000000001492	3.95999991686935e-08	0.55000000000001492	0.55000000000001492
foundation	120737903	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.7620000000000164	3.95999991686935e-08	1.7620000000000164	1.7620000000000164
foundation	208673786	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.7324000000000179	3.95999991686935e-08	2.7324000000000179	2.7324000000000179
foundation	284973818	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.0292000000000154	3.95999991686935e-08	1.0292000000000154	1.0292000000000154
foundation	394441507	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.06400000000013506	3.95999991686935e-08	0.06400000000013506	0.06400000000013506
foundation	602882584	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.8100000000000183	3.95999991686935e-08	3.8100000000000183	3.8100000000000183
foundation	603591405	A	0	0	10	2	9	1	0	4.3599999049520024e-08	1	0.83120000000001504	4.3599999055565775e-08	0.83120000000001504	0.83120000000001504
foundation	689822660	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.8808000000000167	3.95999991686935e-08	1.8808000000000167	1.8808000000000167
foundation	768410848	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3660000000000156	3.95999991686935e-08	1.3660000000000156	1.3660000000000156
foundation	810860634	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	4.424000000000019	3.95999991686935e-08	4.424000000000019	4.424000000000019
foundation	939867387	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.564000000000016	3.95999991686935e-08	1.564000000000016	1.564000000000016
foundation	1010285535	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.4848000000000159	3.95999991686935e-08	1.4848000000000159	1.4848000000000159
foundation	1018276159	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.7704000000000182	3.95999991686935e-08	3.7704000000000182	3.7704000000000182
foundation	1021962485	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.5740000000000176	3.95999991686935e-08	2.5740000000000176	2.5740000000000176
foundation	1081021436	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.8100000000000183	3.95999991686935e-08	3.8100000000000183	3.8100000000000183
foundation	1089344318	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.8016000000000165	3.95999991686935e-08	1.8016000000000165	1.8016000000000165
foundation	1140644887	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.9288000000000185	3.95999991686935e-08	3.9288000000000185	3.9288000000000185
foundation	1177370915	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.6828000000000163	3.95999991686935e-08	1.6828000000000163	1.6828000000000163
foundation	1304212562	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.691200000000018	3.95999991686935e-08	3.691200000000018	3.691200000000018
foundation	1307835693	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.9684000000000186	3.95999991686935e-08	3.9684000000000186	3.9684000000000186
foundation	1361170018	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.70840000000001524	3.95999991686935e-08	0.70840000000001524	0.70840000000001524
foundation	1368114302	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.6532000000000178	3.95999991686935e-08	2.6532000000000178	2.6532000000000178
foundation	1424282419	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6136000000000177	3.95999991686935e-08	2.6136000000000177	2.6136000000000177
foundation	1431591515	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.6516000000000179	3.95999991686935e-08	3.6516000000000179	3.6516000000000179
foundation	1469295766	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.064000000000248747	3.95999991686935e-08	0.064000000000248747	0.064000000000248747
foundation	1757295198	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.9600000000000168	3.95999991686935e-08	1.9600000000000168	1.9600000000000168
foundation	1830465012	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.5328000000000177	3.95999991686935e-08	3.5328000000000177	3.5328000000000177
foundation	1890095842	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.524400000000016	3.95999991686935e-08	1.524400000000016	1.524400000000016
foundation	1936567461	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.589600000000015	3.95999991686935e-08	0.589600000000015	0.589600000000015
foundation	2351274746	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.4948000000000174	3.95999991686935e-08	2.4948000000000174	2.4948000000000174
foundation	2556829631	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	0.66880000000001516	3.95999991686935e-08	0.66880000000001516	0.66880000000001516
foundation	2754179590	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.5740000000000176	3.95999991686935e-08	2.5740000000000176	2.5740000000000176
foundation	3008430964	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.7620000000000164	3.95999991686935e-08	1.7620000000000164	1.7620000000000164
foundation	3120188022	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.70840000000001524	3.95999991686935e-08	0.70840000000001524	0.70840000000001524
foundation	3203112463	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.8908000000000182	3.95999991686935e-08	2.8908000000000182	2.8908000000000182
foundation	3224751675	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.4636000000000191	3.95999991686935e-08	4.4636000000000191	4.4636000000000191
foundation	3323021502	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.4536000000000175	3.95999991686935e-08	3.4536000000000175	3.4536000000000175
foundation	3367529464	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.5724000000000178	3.95999991686935e-08	3.5724000000000178	3.5724000000000178
foundation	3543440719	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.5328000000000177	3.95999991686935e-08	3.5328000000000177	3.5328000000000177
foundation	3566934334	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.62920000000001508	3.95999991686935e-08	0.62920000000001508	0.62920000000001508
foundation	3625486048	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.6036000000000161	3.95999991686935e-08	1.6036000000000161	1.6036000000000161
foundation	4079137494	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.3744000000000174	3.95999991686935e-08	3.3744000000000174	3.3744000000000174
foundation	4245442951	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	4.0080000000000187	3.95999991686935e-08	4.0080000000000187	4.0080000000000187
foundation	4257234244	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.6432000000000162	3.95999991686935e-08	1.6432000000000162	1.6432000000000162
foundation	4273513794	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	4.424000000000019	3.95999991686935e-08	4.424000000000019	4.424000000000019
foundation	4276694924	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.772000000000018	3.95999991686935e-08	2.772000000000018	2.772000000000018
foundation	4280488853	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.6120000000000179	3.95999991686935e-08	3.6120000000000179	3.6120000000000179
foundation	16964428	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.8068000000008055	3.95999991686935e-08	4.8068000000008055	4.8068000000008055
foundation	26720402	A	0	0	20	2	9	1	0	4.3599999049520024e-08	1	0.83120000000001504	4.3599999055565775e-08	0.83120000000001504	0.83120000000001504
foundation	130504956	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	1.0292000000000154	3.95999991686935e-08	1.0292000000000154	1.0292000000000154
foundation	223417682	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.6584000000009382	3.95999991686935e-08	5.6584000000009382	5.6584000000009382
foundation	347189090	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.691200000000018	3.95999991686935e-08	3.691200000000018	3.691200000000018
foundation	431225012	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.9652000000008343	3.95999991686935e-08	4.9652000000008343	4.9652000000008343
foundation	471837777	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.7376000000009526	3.95999991686935e-08	5.7376000000009526	5.7376000000009526
foundation	513903047	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.5276000000007457	3.95999991686935e-08	4.5276000000007457	4.5276000000007457
foundation	527213913	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8908000000000182	3.95999991686935e-08	2.8908000000000182	2.8908000000000182
foundation	563841528	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.424000000000019	3.95999991686935e-08	4.424000000000019	4.424000000000019
foundation	615848796	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.5672000000007529	3.95999991686935e-08	4.5672000000007529	4.5672000000007529
foundation	629970184	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8908000000000182	3.95999991686935e-08	2.8908000000000182	2.8908000000000182
foundation	672891453	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.6136000000000177	3.95999991686935e-08	2.6136000000000177	2.6136000000000177
foundation	753379979	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.9256000000008271	3.95999991686935e-08	4.9256000000008271	4.9256000000008271
foundation	969618425	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	1.0292000000000154	3.95999991686935e-08	1.0292000000000154	1.0292000000000154
foundation	1176187782	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.8960000000009813	3.95999991686935e-08	5.8960000000009813	5.8960000000009813
foundation	1214786992	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.49520000000006803	3.95999991686935e-08	0.49520000000006803	0.49520000000006803
foundation	1382831976	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	0.5627999999999993	3.95999991686935e-08	0.5627999999999993	0.5627999999999993
foundation	1386881209	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.6432000000000162	3.95999991686935e-08	1.6432000000000162	1.6432000000000162
foundation	1584042383	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	2.9304000000000183	3.95999991686935e-08	2.9304000000000183	2.9304000000000183
foundation	1599197799	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.7376000000009526	3.95999991686935e-08	5.7376000000009526	5.7376000000009526
foundation	1728251871	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.8808000000000167	3.95999991686935e-08	1.8808000000000167	1.8808000000000167
foundation	1750223059	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.4948000000000174	3.95999991686935e-08	2.4948000000000174	2.4948000000000174
