# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999808	0.82818959999999808	250	55	0
baseline1	0.96454959999999723	0.96454959999999723	250	110	1
baseline2	0.58719048663971662	0.58718959999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20163832553213243	0.50348000000030313
foundation	B	25	0.12763904000030191	0.47576000000029806
foundation	C	25	0.075757600000427583	0.20128000000024143
foundation	D	12	0.061299333333176144	0.16200000000003456
baseline1	A	188	0.24511197234079013	0.67028000000075849
baseline1	B	25	0.16821600000025647	0.4049400000000844
baseline1	C	25	0.1186728000007448	0.2898000000006789
baseline1	D	12	0.10155133333328309	0.26604000000067457
baseline2	A	188	0.13297400638297871	0.34836000000000011
baseline2	B	25	0.15001360000000008	0.26756000000000013
baseline2	C	25	0.15347408000000004	0.34044000000000013
baseline2	D	12	0.17773400000000006	0.35232000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056326263e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2389048016	B	1	0	10	7	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	3.430800000002705	3.95999991686935e-08	3.430800000002705	10
foundation	3073861697	B	1	0	10	9	4	1	0	3.9599999215920021e-08	2.7777777777777779e-13	3.8288000000027864	3.95999991686935e-08	3.8288000000027864	10
foundation	3408714447	B	1	0	10	7	4	1	0	3.9599999215920021e-08	2.7777777777777779e-13	4.7576000000029808	3.95999991686935e-08	4.7576000000029808	10
foundation	4062177992	B	1	0	10	8	3	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.9792000000026064	3.95999991686935e-08	2.9792000000026064	10
foundation	813226691	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2971999486311425	1.5543122344752192e-15	1.2972000000002595	6.6104000000013343
foundation	1224520904	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88799996483739574	1.5543122344752192e-15	0.8880000000021937	4.7172000000009575
foundation	1729147263	B	1	0	20	3	11	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.73079996959888027	1.6653345369377348e-15	0.73080000000015843	2.8208000000025777
foundation	1972606716	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8279999276115768	1.5543122344752192e-15	1.8280000000003724	6.000400000001207
foundation	2570993158	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9071999244752713	1.5543122344752192e-15	1.9072000000003868	5.8420000000011783
foundation	2709194098	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9795998820064309	1.5543122344752192e-15	2.9795999999985838	3.9872000000028152
foundation	3151683810	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.6304000000015435
foundation	3171212180	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68919997270782341	1.5543122344752192e-15	0.6892000000001417	5.8816000000011854
foundation	3578898105	B	1	0	20	11	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6607998946308431	1.5543122344752192e-15	2.6607999999985168	4.0288000000028319
foundation	3765003087	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9003998851427362	1.5543122344752192e-15	2.9003999999985695	3.749600000002772
foundation	58440152	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3647997083554184	1.5543122344752192e-15	7.3648000000014804	9.5236000000019203
foundation	1036716484	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.7216000000019562
foundation	2787233694	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.6028000000019347
foundation	3122252435	B	1	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.41199998368489243	1.5543122344752192e-15	0.4120000000000914	9.0324000000018145
foundation	3317917332	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	17.538000000003535
foundation	3590757654	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2855997114917237	1.5543122344752192e-15	7.285600000001466	9.6424000000019419
foundation	123171724	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19920000000308846	3.95999991686935e-08	0.19920000000308846	0.19920000000308846
foundation	532704582	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15960000000308128	4.1599999112129638e-08	0.15960000000308128	0.15960000000308128
foundation	2338666405	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15960000000308128	4.1599999112129638e-08	0.15960000000308128	0.15960000000308128
foundation	2704838780	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19920000000308846	3.95999991686935e-08	0.19920000000308846	0.19920000000308846
foundation	3553956962	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23880000000309565	3.95999991686935e-08	0.23880000000309565	0.23880000000309565
foundation	438269138	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23880000000309565	3.95999991686935e-08	0.23880000000309565	0.23880000000309565
foundation	442354027	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.086399999997979648	4.7599998831415746e-08	0.086399999997979648	0.086399999997979648
foundation	1023063280	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.086399999997979648	4.7599998831415746e-08	0.086399999997979648	0.086399999997979648
foundation	3896271973	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.11800000000306454	4.3599999055565775e-08	0.11800000000306454	0.11800000000306454
foundation	4005016914	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074400000003038258	3.95999991686935e-08	0.074400000003038258	0.074400000003038258
foundation	631903787	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	1017899392	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45240000000211467	3.95999991686935e-08	0.45240000000211467	0.45240000000211467
foundation	1337690586	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53160000000212904	3.95999991686935e-08	0.53160000000212904	0.53160000000212904
foundation	1767908873	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	2241236720	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49200000000212185	3.95999991686935e-08	0.49200000000212185	0.49200000000212185
foundation	3455857686	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	4144947927	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49200000000212185	3.95999991686935e-08	0.49200000000212185	0.49200000000212185
foundation	63968156	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5376000000023282	3.95999991686935e-08	1.5376000000023282	1.5376000000023282
foundation	81182879	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.7416000000025633	3.95999991686935e-08	2.7416000000025633	2.7416000000025633
foundation	136367533	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	4.8368000000029951	3.95999991686935e-08	4.8368000000029951	4.8368000000029951
foundation	235108580	A	0	0	10	11	0	1	0	4.1599999134720006e-08	1	4.0288000000028319	4.1599999112129638e-08	4.0288000000028319	4.0288000000028319
foundation	286489020	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.84840000000218652	3.95999991686935e-08	0.84840000000218652	0.84840000000218652
foundation	521052495	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6564000000023498	3.95999991686935e-08	1.6564000000023498	1.6564000000023498
foundation	649124820	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.4704000000027122	3.95999991686935e-08	3.4704000000027122	3.4704000000027122
foundation	705061720	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.6704000000027577	3.95999991686935e-08	3.6704000000027577	3.6704000000027577
foundation	779001101	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.84840000000218652	3.95999991686935e-08	0.84840000000218652	0.84840000000218652
foundation	814860263	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	4.6388000000029592	3.95999991686935e-08	4.6388000000029592	4.6388000000029592
foundation	967341018	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.696000000002357	3.95999991686935e-08	1.696000000002357	1.696000000002357
foundation	969989170	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	5.0348000000030311	3.95999991686935e-08	5.0348000000030311	5.0348000000030311
foundation	1215905967	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.6624000000025489	3.95999991686935e-08	2.6624000000025489	2.6624000000025489
foundation	1374964196	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.749600000002772	3.95999991686935e-08	3.749600000002772	3.749600000002772
foundation	1463872422	A	0	1	10	2	1	1	0	3.9599999215920021e-08	1	4.9160000000030095	3.95999991686935e-08	4.9160000000030095	4.9160000000030095
foundation	1562870982	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.0068000000022153	3.95999991686935e-08	1.0068000000022153	1.0068000000022153
foundation	1569167013	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.5436000000025274	3.95999991686935e-08	2.5436000000025274	2.5436000000025274
foundation	1650798289	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.464400000002513	3.95999991686935e-08	2.464400000002513	2.464400000002513
foundation	1661095726	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.5912000000027433	3.95999991686935e-08	3.5912000000027433	3.5912000000027433
foundation	1723446499	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96720000000220807	3.95999991686935e-08	0.96720000000220807	0.96720000000220807
foundation	1833361748	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.49200000000212185	3.95999991686935e-08	0.49200000000212185	0.49200000000212185
foundation	1863158806	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.5596000000029449	3.95999991686935e-08	4.5596000000029449	4.5596000000029449
foundation	1892505069	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.8880000000021937	3.95999991686935e-08	0.8880000000021937	0.8880000000021937
foundation	1898903261	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
foundation	2004172215	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	4.6784000000029664	3.95999991686935e-08	4.6784000000029664	4.6784000000029664
foundation	2090879398	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.7356000000023641	3.95999991686935e-08	1.7356000000023641	1.7356000000023641
foundation	2113374743	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.72960000000216496	3.95999991686935e-08	0.72960000000216496	0.72960000000216496
foundation	2139036490	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	4.6388000000029592	3.95999991686935e-08	4.6388000000029592	4.6388000000029592
foundation	2255433023	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.797200000002988	3.95999991686935e-08	4.797200000002988	4.797200000002988
foundation	2306448294	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.7752000000023713	3.95999991686935e-08	1.7752000000023713	1.7752000000023713
foundation	2327421622	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.8208000000025777	3.95999991686935e-08	2.8208000000025777	2.8208000000025777
foundation	2470253664	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.92760000000220089	3.95999991686935e-08	0.92760000000220089	0.92760000000220089
foundation	2509334963	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.4188000000023067	3.95999991686935e-08	1.4188000000023067	1.4188000000023067
foundation	2607722394	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.76920000000217215	3.95999991686935e-08	0.76920000000217215	0.76920000000217215
foundation	2664451386	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.7020000000025561	3.95999991686935e-08	2.7020000000025561	2.7020000000025561
foundation	2794817933	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6564000000023498	3.95999991686935e-08	1.6564000000023498	1.6564000000023498
foundation	2885452863	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.7356000000023641	3.95999991686935e-08	1.7356000000023641	1.7356000000023641
foundation	2896803473	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.6308000000027505	3.95999991686935e-08	3.6308000000027505	3.6308000000027505
foundation	2955580275	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8940000000023929	3.95999991686935e-08	1.8940000000023929	1.8940000000023929
foundation	3112137857	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.0188000000026136	3.95999991686935e-08	3.0188000000026136	3.0188000000026136
foundation	3187203917	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	4.9556000000030167	3.95999991686935e-08	4.9556000000030167	4.9556000000030167
foundation	3194434407	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	3290349616	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.0188000000026136	3.95999991686935e-08	3.0188000000026136	3.0188000000026136
foundation	3381777834	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.7812000000025705	3.95999991686935e-08	2.7812000000025705	2.7812000000025705
foundation	3448958724	A	0	0	10	11	0	1	0	4.1599999134720006e-08	1	4.0288000000028319	4.1599999112129638e-08	4.0288000000028319	4.0288000000028319
foundation	3453953727	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.9872000000028152	3.95999991686935e-08	3.9872000000028152	3.9872000000028152
foundation	3486638877	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.5832000000025346	3.95999991686935e-08	2.5832000000025346	2.5832000000025346
foundation	3520057071	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.8288000000027864	3.95999991686935e-08	3.8288000000027864	3.8288000000027864
foundation	3531869913	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.8288000000027864	3.95999991686935e-08	3.8288000000027864	3.8288000000027864
foundation	3542606698	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.8544000000023857	3.95999991686935e-08	1.8544000000023857	1.8544000000023857
foundation	3694010897	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.947600000002808	3.95999991686935e-08	3.947600000002808	3.947600000002808
