# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72083719999999829	0.72083719999999829	250	62	1
baseline1	0.7361131999999978	0.7361131999999978	250	95	1
baseline2	0.57471613988993175	0.57471519999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17748569361729877	0.39580000000028692
foundation	B	25	0.023828111999845643	0.13000000000002671
foundation	C	25	0.02419678399993188	0.18206000000014058
foundation	D	12	0.016622966666636308	0.15564000000003375
baseline1	A	188	0.16576817021289217	0.38812000000030478
baseline1	B	25	0.057231104000034859	0.19604000000004476
baseline1	C	25	0.044703488000035908	0.10772000000002321
baseline1	D	12	0.02270070000003235	0.084160000000235866
baseline2	A	188	0.14471448085106392	0.32892000000000021
baseline2	B	25	0.1190226240000001	0.24812000000000034
baseline2	C	25	0.14169195200000007	0.29288000000000031
baseline2	D	12	0.084758733333333405	0.28892000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841075198e-08	5.3599998563520031e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2882978352591801e-08	5.3599998563520031e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2717264661	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.3640000000027612	3.95999991686935e-08	3.3640000000027612	3.3640000000027612
foundation	2757087093	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	2778512797	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.8452000000026487	3.95999991686935e-08	2.8452000000026487	2.8452000000026487
foundation	2783151980	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.4848000000023376	3.95999991686935e-08	1.4848000000023376	1.4848000000023376
foundation	2866016948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.9244000000026631	3.95999991686935e-08	2.9244000000026631	2.9244000000026631
foundation	2901294839	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.3264000000023088	3.95999991686935e-08	1.3264000000023088	1.3264000000023088
foundation	2901635885	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.8788000000028546	3.95999991686935e-08	3.8788000000028546	3.8788000000028546
foundation	3190224165	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.2868000000023017	3.95999991686935e-08	1.2868000000023017	1.2868000000023017
foundation	3240676580	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.6472000000023854	3.95999991686935e-08	1.6472000000023854	1.6472000000023854
foundation	3345135444	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8848000000024285	3.95999991686935e-08	1.8848000000024285	1.8848000000024285
foundation	3349144255	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0056000000022323	3.95999991686935e-08	1.0056000000022323	1.0056000000022323
foundation	3502949310	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.958000000002869	3.95999991686935e-08	3.958000000002869	3.958000000002869
foundation	3514130210	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.4036000000027684	3.95999991686935e-08	3.4036000000027684	3.4036000000027684
foundation	3548669197	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.5680000000025984	3.95999991686935e-08	2.5680000000025984	2.5680000000025984
foundation	3603244149	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.4432000000027756	3.95999991686935e-08	3.4432000000027756	3.4432000000027756
foundation	3870480151	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.96600000000222508	3.95999991686935e-08	0.96600000000222508	0.96600000000222508
foundation	3877658062	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.9640000000026703	3.95999991686935e-08	2.9640000000026703	2.9640000000026703
foundation	4024205112	A	0	0	10	5	9	1	0	4.3599999049520024e-08	1	1.5680000000023711	4.3599999055565775e-08	1.5680000000023711	1.5680000000023711
foundation	4162952655	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.7264000000026272	3.95999991686935e-08	2.7264000000026272	2.7264000000026272
foundation	4196931289	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.324400000002754	3.95999991686935e-08	3.324400000002754	3.324400000002754
foundation	238250402	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.7048000000013985	3.95999991686935e-08	6.7048000000013985	6.7048000000013985
foundation	262777876	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.9860000000008426	3.95999991686935e-08	3.9860000000008426	3.9860000000008426
foundation	331529182	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.0036000000026775	3.95999991686935e-08	3.0036000000026775	3.0036000000026775
foundation	401305582	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.6652000000013913	3.95999991686935e-08	6.6652000000013913	6.6652000000013913
foundation	464755044	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.96600000000222508	3.95999991686935e-08	0.96600000000222508	0.96600000000222508
foundation	487802923	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.7264000000023998	3.95999991686935e-08	1.7264000000023998	1.7264000000023998
foundation	561130553	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.8392000000028474	3.95999991686935e-08	3.8392000000028474	3.8392000000028474
foundation	576589111	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.9028000000014345	3.95999991686935e-08	6.9028000000014345	6.9028000000014345
foundation	580233633	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.8156000000012114	3.95999991686935e-08	5.8156000000012114	5.8156000000012114
foundation	647301895	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.9800000000010414	3.95999991686935e-08	4.9800000000010414	4.9800000000010414
foundation	673781598	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.4256000000009408	3.95999991686935e-08	4.4256000000009408	4.4256000000009408
foundation	844391934	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.9344000000012329	3.95999991686935e-08	5.9344000000012329	5.9344000000012329
foundation	854296189	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.2868000000023017	3.95999991686935e-08	1.2868000000023017	1.2868000000023017
foundation	909275683	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.7424000000009983	3.95999991686935e-08	4.7424000000009983	4.7424000000009983
foundation	959485707	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.465200000000948	3.95999991686935e-08	4.465200000000948	4.465200000000948
foundation	978298517	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.5048000000009552	3.95999991686935e-08	4.5048000000009552	4.5048000000009552
foundation	1140025915	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.8612000000010198	3.95999991686935e-08	4.8612000000010198	4.8612000000010198
foundation	1291726134	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.3464000000009264	3.95999991686935e-08	4.3464000000009264	4.3464000000009264
foundation	1304762295	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.3860000000009336	3.95999991686935e-08	4.3860000000009336	4.3860000000009336
foundation	1435000095	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.6256000000013842	3.95999991686935e-08	6.6256000000013842	6.6256000000013842
foundation	1629692613	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.5048000000009552	3.95999991686935e-08	4.5048000000009552	4.5048000000009552
foundation	1650153902	A	0	0	20	5	9	1	0	4.3599999049520024e-08	1	1.5680000000023711	4.3599999055565775e-08	1.5680000000023711	1.5680000000023711
foundation	1677777423	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.52240000000279	3.95999991686935e-08	3.52240000000279	3.52240000000279
foundation	1848510694	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.9264000000024453	4.1599999112129638e-08	1.9264000000024453	1.9264000000024453
foundation	2018911293	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.586000000001377	3.95999991686935e-08	6.586000000001377	6.586000000001377
foundation	2096335848	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.465200000000948	3.95999991686935e-08	4.465200000000948	4.465200000000948
foundation	2333891521	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.421600000001547	3.95999991686935e-08	7.421600000001547	7.421600000001547
foundation	2406006273	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.5284000000025912	3.95999991686935e-08	2.5284000000025912	2.5284000000025912
foundation	2462506104	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2555163287	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.4136000000013382	3.95999991686935e-08	6.4136000000013382	6.4136000000013382
foundation	2614633170	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7444000000014057	3.95999991686935e-08	6.7444000000014057	6.7444000000014057
foundation	2934464181	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.5840000000009695	3.95999991686935e-08	4.5840000000009695	4.5840000000009695
foundation	3039242835	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.3640000000027612	3.95999991686935e-08	3.3640000000027612	3.3640000000027612
foundation	3089804284	A	0	0	20	2	7	1	0	5.3599998563520031e-08	1	6.4672000000013554	5.3599998550701855e-08	6.4672000000013554	6.4672000000013554
foundation	3100979377	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.8632000000014273	3.95999991686935e-08	6.8632000000014273	6.8632000000014273
foundation	3161388625	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.8199999999987426	3.95999991686935e-08	3.8199999999987426	3.8199999999987426
foundation	3250315328	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.57000000000215323	3.95999991686935e-08	0.57000000000215323	0.57000000000215323
foundation	3370594415	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0056000000022323	3.95999991686935e-08	1.0056000000022323	1.0056000000022323
foundation	3452992275	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.3860000000009336	3.95999991686935e-08	4.3860000000009336	4.3860000000009336
foundation	3454354531	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.5404000000015685	3.95999991686935e-08	7.5404000000015685	7.5404000000015685
foundation	3528833063	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	1.4452000000023304	3.95999991686935e-08	1.4452000000023304	1.4452000000023304
foundation	3587460739	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.4492000000025769	4.3599999055565775e-08	2.4492000000025769	2.4492000000025769
foundation	3659369703	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.7048000000013985	3.95999991686935e-08	6.7048000000013985	6.7048000000013985
foundation	3674043695	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.2868000000023017	3.95999991686935e-08	1.2868000000023017	1.2868000000023017
foundation	3729190864	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.8612000000010198	3.95999991686935e-08	4.8612000000010198	4.8612000000010198
foundation	3849106132	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	4.6236000000009767	3.95999991686935e-08	4.6236000000009767	4.6236000000009767
foundation	3921872526	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.7760000000012042	3.95999991686935e-08	5.7760000000012042	5.7760000000012042
foundation	3943342832	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	6.3344000000013239	3.95999991686935e-08	6.3344000000013239	6.3344000000013239
foundation	3984229704	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.7760000000012042	3.95999991686935e-08	5.7760000000012042	5.7760000000012042
foundation	3988113938	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	7.021600000001456	3.95999991686935e-08	7.021600000001456	7.021600000001456
foundation	4150524625	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.92640000000221789	3.95999991686935e-08	0.92640000000221789	0.92640000000221789
foundation	4167177476	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.0196000000010486	3.95999991686935e-08	5.0196000000010486	5.0196000000010486
foundation	4180614390	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.52240000000279	3.95999991686935e-08	3.52240000000279	3.52240000000279
foundation	4281855404	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.5008000000015613	3.95999991686935e-08	7.5008000000015613	7.5008000000015613
foundation	4293185943	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7444000000014057	3.95999991686935e-08	6.7444000000014057	6.7444000000014057
foundation	725359868	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	7.8176000000016188	3.95999991686935e-08	7.8176000000016188	7.8176000000016188
foundation	2303612686	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	7.6196000000015829	3.95999991686935e-08	7.6196000000015829	7.6196000000015829
foundation	3591218607	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	7.6592000000015901	3.95999991686935e-08	7.6592000000015901	7.6592000000015901
foundation	3890952081	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	7.6988000000015973	3.95999991686935e-08	7.6988000000015973	7.6988000000015973
foundation	3932006378	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	7.5800000000015757	3.95999991686935e-08	7.5800000000015757	7.5800000000015757
foundation	70553642	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	14.63520000000301	3.95999991686935e-08	14.63520000000301	14.63520000000301
foundation	168771762	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.3820000000017103	3.95999991686935e-08	8.3820000000017103	8.3820000000017103
foundation	272224717	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	14.872800000003053	3.95999991686935e-08	14.872800000003053	14.872800000003053
foundation	503598205	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.4948000000019306	3.95999991686935e-08	9.4948000000019306	9.4948000000019306
foundation	831942700	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.6196000000017534	3.95999991686935e-08	8.6196000000017534	8.6196000000017534
foundation	874752484	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.7780000000017822	3.95999991686935e-08	8.7780000000017822	8.7780000000017822
foundation	1658746538	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.6928000000019665	3.95999991686935e-08	9.6928000000019665	9.6928000000019665
foundation	1722676588	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.9324000000020192	3.95999991686935e-08	9.9324000000020192	9.9324000000020192
foundation	1982883022	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.4552000000019234	3.95999991686935e-08	9.4552000000019234	9.4552000000019234
foundation	1992176580	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.5800000000017462	3.95999991686935e-08	8.5800000000017462	8.5800000000017462
foundation	2006694040	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	7.9820000000016194	3.95999991686935e-08	7.9820000000016194	7.9820000000016194
foundation	2155876724	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.5800000000017462	3.95999991686935e-08	8.5800000000017462	8.5800000000017462
foundation	2159334840	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.7780000000017822	3.95999991686935e-08	8.7780000000017822	8.7780000000017822
foundation	2282383956	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.4156000000019162	3.95999991686935e-08	9.4156000000019162	9.4156000000019162
foundation	2424573505	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.4216000000017175	3.95999991686935e-08	8.4216000000017175	8.4216000000017175
foundation	2445524441	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.3364000000019018	3.95999991686935e-08	9.3364000000019018	9.3364000000019018
foundation	2641860427	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	14.556000000002996	3.95999991686935e-08	14.556000000002996	14.556000000002996
foundation	2697399482	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.6592000000017606	3.95999991686935e-08	8.6592000000017606	8.6592000000017606
foundation	2812502528	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.8176000000017893	3.95999991686935e-08	8.8176000000017893	8.8176000000017893
foundation	2980697254	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	14.63520000000301	3.95999991686935e-08	14.63520000000301	14.63520000000301
foundation	3019383203	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.376000000001909	3.95999991686935e-08	9.376000000001909	9.376000000001909
foundation	3145931221	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	9.7344000000019832	4.1599999112129638e-08	9.7344000000019832	9.7344000000019832
foundation	3180842011	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	14.556000000002996	3.95999991686935e-08	14.556000000002996	14.556000000002996
foundation	3237875298	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	8.4612000000017247	3.95999991686935e-08	8.4612000000017247	8.4612000000017247
foundation	3253720516	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.7780000000012137	3.95999991686935e-08	5.7780000000012137	5.7780000000012137
foundation	3257841565	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	14.595600000003003	3.95999991686935e-08	14.595600000003003	14.595600000003003
foundation	3259628474	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.6988000000017678	3.95999991686935e-08	8.6988000000017678	8.6988000000017678
foundation	3267473476	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3506685052	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.2968000000018947	3.95999991686935e-08	9.2968000000018947	9.2968000000018947
foundation	3569453672	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.9364000000018109	3.95999991686935e-08	8.9364000000018109	8.9364000000018109
foundation	3580988483	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	14.714400000003025	3.95999991686935e-08	14.714400000003025	14.714400000003025
foundation	3907739021	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	7.9424000000016122	4.5599998999001912e-08	7.9424000000016122	7.9424000000016122
foundation	4134716651	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	14.037200000002883	3.95999991686935e-08	14.037200000002883	14.037200000002883
foundation	4242299591	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.5344000000019378	3.95999991686935e-08	9.5344000000019378	9.5344000000019378
foundation	236736460	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	15.708400000000037	3.95999991686935e-08	15.708400000000037	15.708400000000037
foundation	877502974	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	15.866800000000037	3.95999991686935e-08	15.866800000000037	15.866800000000037
foundation	1019769774	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	14.912400000000034	3.95999991686935e-08	14.912400000000034	14.912400000000034
foundation	1389719339	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	15.906400000000037	3.95999991686935e-08	15.906400000000037	15.906400000000037
foundation	1598854195	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	15.827200000000037	3.95999991686935e-08	15.827200000000037	15.827200000000037
foundation	3537569473	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	15.946000000000037	3.95999991686935e-08	15.946000000000037	15.946000000000037
foundation	3547846844	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	15.031200000000034	3.95999991686935e-08	15.031200000000034	15.031200000000034
baseline1	1833410216	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.40199998408090143	1.5543122344752192e-15	0.4020000000001005	1.0000000000023874
baseline1	2747331336	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8415999666750007	1.5543122344752192e-15	0.84160000000235868	2.8416000000006534
baseline1	390610142	D	3	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.6059999760025665	1.5543122344752192e-15	0.60600000000016507	1.9208000000026004
baseline1	441050723	D	3	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.64159997459495477	1.5543122344752192e-15	0.64160000000231321	2.6436000000006175
baseline1	1210102943	D	3	0	50	11	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	7.645600000001707
baseline1	168050734	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	8.8476000000019326
baseline1	414730636	D	3	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.447600000002069
baseline1	1742230898	D	3	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	9.4080000000020618
baseline1	3399355046	D	3	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8040000000017358
baseline1	3918634223	D	3	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5643999380500826	1.5543122344752192e-15	1.5644000000003189	8.0020000000017717
baseline1	4153229872	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8415998082737595	1.5543122344752192e-15	4.8416000000011081	9.883200000002148
baseline1	2762818124	D	3	0	1000	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.56039997780815731	1.5543122344752192e-15	0.56039999999999601	15.879200000000042
baseline1	2180803154	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.36440000000226291
baseline1	2770950617	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.4040000000022701
baseline1	52686736	C	2	0	10	11	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76239996828650625	1.6653345369377348e-15	0.76240000000234431	1.2000000000002728
baseline1	231499570	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	2.4040000000027248
baseline1	517159241	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	2.843600000002823
baseline1	1176509405	C	2	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	3.7228000000030192
baseline1	1348837415	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	1.3228000000024736
baseline1	1455789529	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	1.6000000000025238
baseline1	4028937884	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6059999760025665	1.5543122344752192e-15	0.60600000000016507	1.9208000000026004
baseline1	4151492110	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459495477	1.5543122344752192e-15	0.64160000000231321	2.6436000000006175
baseline1	679610357	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	4.9208000000011225
baseline1	1009839367	C	2	0	20	11	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76239996828650625	1.6653345369377348e-15	0.76240000000234431	1.2000000000002728
baseline1	1264698751	C	2	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5959999367987485	1.5543122344752192e-15	1.5960000000003447	4.7624000000010938
baseline1	1886057160	C	2	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.093199996309304589	1.5543122344752192e-15	0.093200000000024374	6.4376000000014528
baseline1	1919233240	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8475999268354422	1.5543122344752192e-15	1.8476000000003978	4.9604000000011297
baseline1	2062581136	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72079997145864927	1.5543122344752192e-15	0.72080000000232758	1.8456000000004451
baseline1	2086663671	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0851999174265257	1.5543122344752192e-15	2.0852000000004409	4.8020000000011009
baseline1	2646123150	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	5.7980000000013092
baseline1	3000396273	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.8040000000028158
baseline1	3428859357	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85159996627683154	1.5543122344752192e-15	0.85160000000018954	5.9960000000013451
baseline1	3715551820	C	2	0	20	2	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	3.6040000000029977
baseline1	1125234538	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.28519998870611235	1.5543122344752192e-15	0.28520000000003165	8.364400000001865
