# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77243839999999764	0.77243839999999764	250	62	1
baseline1	0.8493343999999976	0.8493343999999976	250	103	1
baseline2	0.59052011582847697	0.5905191999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19066789148947069	0.4696400000002825
foundation	B	25	0.034817264000050543	0.16688000000022499
foundation	C	25	0.015385391999941227	0.13898000000012303
foundation	D	12	0.047201333333326767	0.14908000000012578
baseline1	A	188	0.20099631276612404	0.57668000000035702
baseline1	B	25	0.067455472000051378	0.26064000000028498
baseline1	C	25	0.053083040000016041	0.1766800000002661
baseline1	D	12	0.080252333333512935	0.24000000000005456
baseline2	A	188	0.14504342978723417	0.34972000000000014
baseline2	B	25	0.11696312000000007	0.2622000000000001
baseline2	C	25	0.12398534400000004	0.28992000000000018
baseline2	D	12	0.15280400000000005	0.34576000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616218598608e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.1304255046367992e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3827062959	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.077599996925125606	1.5543122344752192e-15	0.077599999998085423	2.5024000000024103
foundation	494426778	C	2	0	50	4	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7976000000015233
foundation	78546774	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3879999450354643	1.5543122344752192e-15	1.388000000000261	8.415600000001632
foundation	1077311955	C	2	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.9620000000019218
foundation	1547887053	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	16.482400000003167
foundation	1629714796	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	16.403200000003153
foundation	1729394589	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6452000000018643
foundation	1778144032	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6452000000018643
foundation	2608400861	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	8.5740000000016607
foundation	3900101137	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.77639996925469934	1.5543122344752192e-15	0.77640000000013742	7.7184000000015089
foundation	1623788400	C	2	0	1000	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.31879998737552029	1.5543122344752192e-15	0.31879999999999953	16.997200000000031
foundation	2869685574	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14879999410990205	1.5543122344752192e-15	0.14880000000238169	0.19520000000003179
foundation	2939126381	B	1	0	2	0	2	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.14679999418909248	1.5543122344752192e-15	0.14680000000237214	0.23680000000003076
foundation	1666043971	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.077599996925125606	1.5543122344752192e-15	0.077599999998085423	0.47880000000202472
foundation	2185673692	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.077599996925125606	1.5543122344752192e-15	0.077599999998085423	0.63720000000205346
foundation	2804179006	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.077599996925125606	1.5543122344752192e-15	0.077599999998085423	0.39960000000201035
foundation	476122021	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6687999339177739	1.5543122344752192e-15	1.6688000000022498	1.7504000000003543
foundation	1334963050	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	2.5816000000024246
foundation	3646638291	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.077599996925125606	1.5543122344752192e-15	0.077599999998085423	2.660800000002439
foundation	4136600173	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	1.708400000002257
foundation	261717304	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91439996379186594	1.5543122344752192e-15	0.91440000000210375	5.6891999999991754
foundation	633444242	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.744000000002643
foundation	652638327	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5895999370540792	1.5543122344752192e-15	1.5896000000022354	4.338799999998912
foundation	1545612789	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.744000000002643
foundation	2201808566	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.077599996925125606	1.5543122344752192e-15	0.077599999998085423	1.5104000000022211
foundation	3439887065	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	6.4848000000012576
foundation	3653680360	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.7740000000009104
foundation	3779954444	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.077599996925125606	1.5543122344752192e-15	0.077599999998085423	2.5024000000024103
foundation	3936057791	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8691999259800602	1.5543122344752192e-15	1.8692000000003759	4.9324000000009391
foundation	3953583805	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.077599996925125606	1.5543122344752192e-15	0.077599999998085423	4.4192000000027747
foundation	473160498	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4075997858600777	1.5543122344752192e-15	5.4076000000010254	9.4868000000018355
foundation	1861716694	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8828000000019074
foundation	2744320500	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5660000000018499
foundation	2785111136	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	15.569600000002993
foundation	3230689180	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	15.648800000003007
foundation	3843117822	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.759600000000031
foundation	637999958	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19520000000003179	3.95999991686935e-08	0.19520000000003179	0.19520000000003179
foundation	1230590716	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27640000000003084	3.95999991686935e-08	0.27640000000003084	0.27640000000003084
foundation	1375346388	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19520000000003179	3.95999991686935e-08	0.19520000000003179	0.19520000000003179
foundation	1428223096	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27640000000003084	3.95999991686935e-08	0.27640000000003084	0.27640000000003084
foundation	1498003273	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11600000000003163	3.95999991686935e-08	0.11600000000003163	0.11600000000003163
foundation	1640313159	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11600000000003163	3.95999991686935e-08	0.11600000000003163	0.11600000000003163
foundation	1963665619	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.23680000000003076	4.1599999112129638e-08	0.23680000000003076	0.23680000000003076
foundation	2008535115	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27640000000003084	3.95999991686935e-08	0.27640000000003084	0.27640000000003084
foundation	2354471361	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15560000000003171	3.95999991686935e-08	0.15560000000003171	0.15560000000003171
foundation	3827053460	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.076400000000031554	3.95999991686935e-08	0.076400000000031554	0.076400000000031554
foundation	817357060	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27640000000003084	3.95999991686935e-08	0.27640000000003084	0.27640000000003084
foundation	1342370757	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15560000000003171	3.95999991686935e-08	0.15560000000003171	0.15560000000003171
foundation	3028828885	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15560000000003171	3.95999991686935e-08	0.15560000000003171	0.15560000000003171
foundation	3202202180	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18840000000233204	3.95999991686935e-08	0.18840000000233204	0.18840000000233204
foundation	3536725784	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11600000000003163	3.95999991686935e-08	0.11600000000003163	0.11600000000003163
foundation	970435216	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.71640000000206783	3.95999991686935e-08	0.71640000000206783	0.71640000000206783
foundation	1231301632	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.077599999998085423	3.95999991686935e-08	0.077599999998085423	0.077599999998085423
foundation	3832949708	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47880000000202472	3.95999991686935e-08	0.47880000000202472	0.47880000000202472
foundation	135884808	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8668000000022857	3.95999991686935e-08	1.8668000000022857	1.8668000000022857
foundation	220615603	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.8628000000026645	3.95999991686935e-08	3.8628000000026645	3.8628000000026645
foundation	498018177	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	4.696400000002825	3.95999991686935e-08	4.696400000002825	4.696400000002825
foundation	551042565	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.8984000000024821	3.95999991686935e-08	2.8984000000024821	2.8984000000024821
foundation	718835783	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.4984000000027891	3.95999991686935e-08	4.4984000000027891	4.4984000000027891
foundation	747878747	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8272000000022786	3.95999991686935e-08	1.8272000000022786	1.8272000000022786
foundation	933061698	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.8628000000026645	3.95999991686935e-08	3.8628000000026645	3.8628000000026645
foundation	949408740	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.7480000000022642	3.95999991686935e-08	1.7480000000022642	1.7480000000022642
foundation	953720878	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.3004000000025826	3.95999991686935e-08	3.3004000000025826	3.3004000000025826
foundation	966136926	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.077599999998085423	3.95999991686935e-08	0.077599999998085423	0.077599999998085423
foundation	987595542	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.6252000000026214	3.95999991686935e-08	3.6252000000026214	3.6252000000026214
foundation	1018312959	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.0252000000023145	3.95999991686935e-08	2.0252000000023145	2.0252000000023145
foundation	1023095469	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.8984000000024821	3.95999991686935e-08	2.8984000000024821	2.8984000000024821
foundation	1062824970	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.3400000000025898	3.95999991686935e-08	3.3400000000025898	3.3400000000025898
foundation	1091113605	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.5896000000022354	3.95999991686935e-08	1.5896000000022354	1.5896000000022354
foundation	1166013647	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.95400000000211094	3.95999991686935e-08	0.95400000000211094	0.95400000000211094
foundation	1198957387	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.91440000000210375	3.95999991686935e-08	0.91440000000210375	0.91440000000210375
foundation	1210667369	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.7044000000026358	3.95999991686935e-08	3.7044000000026358	3.7044000000026358
foundation	1216281277	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.4232000000023959	3.95999991686935e-08	2.4232000000023959	2.4232000000023959
foundation	1236418920	A	0	1	10	8	2	1	0	3.9599999215920021e-08	1	1.3520000000021923	3.95999991686935e-08	1.3520000000021923	1.3520000000021923
foundation	1242780418	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.3916000000021995	3.95999991686935e-08	1.3916000000021995	1.3916000000021995
foundation	1245932433	A	0	0	10	11	9	1	0	4.7599998867120025e-08	1	3.5856000000026143	4.7599998831415746e-08	3.5856000000026143	3.5856000000026143
foundation	1310937163	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.6648000000026286	3.95999991686935e-08	3.6648000000026286	3.6648000000026286
foundation	1326360405	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6688000000022498	3.95999991686935e-08	1.6688000000022498	1.6688000000022498
foundation	1365992668	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.4628000000024031	3.95999991686935e-08	2.4628000000024031	2.4628000000024031
foundation	1418137216	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.6648000000026286	3.95999991686935e-08	3.6648000000026286	3.6648000000026286
foundation	1509842171	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	4.5380000000027962	3.95999991686935e-08	4.5380000000027962	4.5380000000027962
foundation	1558912989	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.4708000000022139	3.95999991686935e-08	1.4708000000022139	1.4708000000022139
foundation	1577229088	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.3124000000021852	3.95999991686935e-08	1.3124000000021852	1.3124000000021852
foundation	1667013722	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.7400000000024534	3.95999991686935e-08	2.7400000000024534	2.7400000000024534
foundation	1729613828	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.7836000000026502	3.95999991686935e-08	3.7836000000026502	3.7836000000026502
foundation	1754261102	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.91440000000210375	3.95999991686935e-08	0.91440000000210375	0.91440000000210375
foundation	1775069132	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.4588000000026113	3.95999991686935e-08	3.4588000000026113	3.4588000000026113
foundation	2164310993	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.9380000000024893	3.95999991686935e-08	2.9380000000024893	2.9380000000024893
foundation	2205756297	A	0	0	10	10	7	1	0	4.3599999049520024e-08	1	2.9816000000025156	4.3599999055565775e-08	2.9816000000025156	2.9816000000025156
foundation	2254973337	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.5816000000024246	3.95999991686935e-08	2.5816000000024246	2.5816000000024246
foundation	2302325948	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.4232000000023959	3.95999991686935e-08	2.4232000000023959	2.4232000000023959
foundation	2332466419	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.4232000000023959	3.95999991686935e-08	2.4232000000023959	2.4232000000023959
foundation	2413288934	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.8192000000024677	3.95999991686935e-08	2.8192000000024677	2.8192000000024677
foundation	2592153366	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8668000000022857	3.95999991686935e-08	1.8668000000022857	1.8668000000022857
foundation	2603719772	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.31719999999813808	3.95999991686935e-08	0.31719999999813808	0.31719999999813808
foundation	2701327065	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.6172000000028106	3.95999991686935e-08	4.6172000000028106	4.6172000000028106
foundation	2792091672	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.0672000000005823	3.95999991686935e-08	3.0672000000005823	3.0672000000005823
foundation	2908143233	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8272000000022786	3.95999991686935e-08	1.8272000000022786	1.8272000000022786
foundation	2948249710	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.0212000000026933	3.95999991686935e-08	4.0212000000026933	4.0212000000026933
foundation	2969067105	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.87480000000209657	3.95999991686935e-08	0.87480000000209657	0.87480000000209657
foundation	3066839044	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75600000000207501	3.95999991686935e-08	0.75600000000207501	0.75600000000207501
foundation	3184323892	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.077599999998085423	3.95999991686935e-08	0.077599999998085423	0.077599999998085423
foundation	3220460345	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.379600000002597	3.95999991686935e-08	3.379600000002597	3.379600000002597
