# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74822679999999775	0.74822679999999775	200	50	1
baseline1	0.77606679999999861	0.77606679999999861	200	78	1
baseline2	0.53395072012913769	0.5339499999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18379516266682883	0.45244000000027995
foundation	B	20	0.013019179999925778	0.16327999999993495
foundation	C	20	0.013999259999968946	0.075200000000791078
foundation	D	10	0.028099599999926794	0.093260000000114474
baseline1	A	150	0.16469250666686511	0.3879200000002811
baseline1	B	20	0.091352960000028488	0.20672000000004118
baseline1	C	20	0.069930320000160723	0.19880000000003975
baseline1	D	10	0.051830800000294011	0.11680000000285418
baseline2	A	150	0.1212943973333333	0.28396000000000027
baseline2	B	20	0.14123092000000007	0.28792000000000029
baseline2	C	20	0.11305802000000005	0.22376000000000024
baseline2	D	10	0.13566440000000007	0.23644000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9719999210887888e-08	4.7599998867120025e-08
foundation	B	20	1.6230399344146743e-15	2.1705598988519072e-15
foundation	C	20	1.6500399322671544e-15	2.8729598460093496e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.2234666329570041e-08	4.1599999134720006e-08
baseline1	B	20	1.6277999340795703e-15	2.2657598921498278e-15
baseline1	C	20	1.6500399322671544e-15	2.8729598460093496e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.5543122344752193e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2279175885	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.6196000000024355	3.95999991686935e-08	2.6196000000024355	2.6196000000024355
foundation	2326430941	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.9960000000013451	3.95999991686935e-08	6.9960000000013451	6.9960000000013451
foundation	2329481447	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.067599999998094518	3.95999991686935e-08	0.067599999998094518	0.067599999998094518
foundation	2331345809	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.5840000000010832	3.95999991686935e-08	5.5840000000010832	5.5840000000010832
foundation	2424990269	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.5444000000013034	3.95999991686935e-08	6.5444000000013034	6.5444000000013034
foundation	2425445774	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.9444000000023038	3.95999991686935e-08	1.9444000000023038	1.9444000000023038
foundation	2599910305	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.5840000000013106	3.95999991686935e-08	6.5840000000013106	6.5840000000013106
foundation	2725526750	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.9444000000023038	3.95999991686935e-08	1.9444000000023038	1.9444000000023038
foundation	2744384527	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.0276000000009731	3.95999991686935e-08	5.0276000000009731	5.0276000000009731
foundation	2744477954	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.8296000000009371	3.95999991686935e-08	4.8296000000009371	4.8296000000009371
foundation	2747131634	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.405600000002778	3.95999991686935e-08	4.405600000002778	4.405600000002778
foundation	2833055912	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.9880000000009659	3.95999991686935e-08	4.9880000000009659	4.9880000000009659
foundation	2888292533	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.9088000000009515	3.95999991686935e-08	4.9088000000009515	4.9088000000009515
foundation	2895703718	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.7424000000013393	3.95999991686935e-08	6.7424000000013393	6.7424000000013393
foundation	2912356900	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.9880000000011933	3.95999991686935e-08	5.9880000000011933	5.9880000000011933
foundation	2967711981	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.7583999999988009	3.95999991686935e-08	3.7583999999988009	3.7583999999988009
foundation	3026683493	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.6196000000024355	3.95999991686935e-08	2.6196000000024355	2.6196000000024355
foundation	3035446798	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.6512000000026319	3.95999991686935e-08	3.6512000000026319	3.6512000000026319
foundation	3048680381	A	0	0	20	8	9	1	0	4.1599999134720006e-08	1	6.8236000000013632	4.1599999112129638e-08	6.8236000000013632	6.8236000000013632
foundation	3206121048	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.3740000000025816	3.95999991686935e-08	3.3740000000025816	3.3740000000025816
foundation	3207880863	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.6196000000024355	3.95999991686935e-08	2.6196000000024355	2.6196000000024355
foundation	3233515539	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.9484000000011861	3.95999991686935e-08	5.9484000000011861	5.9484000000011861
foundation	3257084724	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.067599999998094518	3.95999991686935e-08	0.067599999998094518	0.067599999998094518
foundation	3943789824	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.7028000000013321	3.95999991686935e-08	6.7028000000013321	6.7028000000013321
foundation	4114532848	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.4256000000012818	3.95999991686935e-08	6.4256000000012818	6.4256000000012818
foundation	358074369	A	0	0	50	6	10	1	0	3.9599999215920021e-08	1	7.5920000000014625	3.95999991686935e-08	7.5920000000014625	7.5920000000014625
foundation	774391650	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	7.6712000000014768	3.95999991686935e-08	7.6712000000014768	7.6712000000014768
foundation	2050590214	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	7.6316000000014697	3.95999991686935e-08	7.6316000000014697	7.6316000000014697
foundation	2438944682	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	7.7504000000014912	3.95999991686935e-08	7.7504000000014912	7.7504000000014912
foundation	4135632578	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	7.710800000001484	3.95999991686935e-08	7.710800000001484	7.710800000001484
foundation	240917169	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.9484000000015271	3.95999991686935e-08	7.9484000000015271	7.9484000000015271
foundation	353283390	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	371400790	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.8928000000018983	3.95999991686935e-08	9.8928000000018983	9.8928000000018983
foundation	391350671	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.9324000000019055	3.95999991686935e-08	9.9324000000019055	9.9324000000019055
foundation	460953351	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.5364000000018336	3.95999991686935e-08	9.5364000000018336	9.5364000000018336
foundation	467401474	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.9088000000015199	3.95999991686935e-08	7.9088000000015199	7.9088000000015199
foundation	752169669	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.5760000000018408	3.95999991686935e-08	9.5760000000018408	9.5760000000018408
foundation	825367156	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.3780000000018049	3.95999991686935e-08	9.3780000000018049	9.3780000000018049
foundation	862282850	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	14.603600000002814	3.95999991686935e-08	14.603600000002814	14.603600000002814
foundation	1026540870	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.0196000000017307	3.95999991686935e-08	9.0196000000017307	9.0196000000017307
foundation	1347003656	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.615600000001848	3.95999991686935e-08	9.615600000001848	9.615600000001848
foundation	1475249346	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.4256000000016229	3.95999991686935e-08	8.4256000000016229	8.4256000000016229
foundation	1496586667	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.4176000000018121	3.95999991686935e-08	9.4176000000018121	9.4176000000018121
foundation	1497774940	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.9404000000017163	3.95999991686935e-08	8.9404000000017163	8.9404000000017163
foundation	1712853071	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.6552000000018552	3.95999991686935e-08	9.6552000000018552	9.6552000000018552
foundation	1857919097	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.8296000000015056	3.95999991686935e-08	7.8296000000015056	7.8296000000015056
foundation	2139099921	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.8612000000017019	3.95999991686935e-08	8.8612000000017019	8.8612000000017019
foundation	2257214520	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.663200000001666	3.95999991686935e-08	8.663200000001666	8.663200000001666
foundation	2402018899	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.7900000000014984	3.95999991686935e-08	7.7900000000014984	7.7900000000014984
foundation	2550340087	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	7.8692000000015128	3.95999991686935e-08	7.8692000000015128	7.8692000000015128
foundation	2626222532	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2629715647	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.4652000000016301	3.95999991686935e-08	8.4652000000016301	8.4652000000016301
foundation	2674805976	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.4572000000018193	3.95999991686935e-08	9.4572000000018193	9.4572000000018193
foundation	2700429785	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.9008000000017091	3.95999991686935e-08	8.9008000000017091	8.9008000000017091
foundation	2995574352	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.9484000000015271	3.95999991686935e-08	7.9484000000015271	7.9484000000015271
foundation	3299307630	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	14.564000000002807	3.95999991686935e-08	14.564000000002807	14.564000000002807
foundation	3585172732	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.7820000000016876	3.95999991686935e-08	8.7820000000016876	8.7820000000016876
foundation	3653361915	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	14.643200000002821	3.95999991686935e-08	14.643200000002821	14.643200000002821
foundation	3713363821	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.5444000000016445	3.95999991686935e-08	8.5444000000016445	8.5444000000016445
foundation	3895469035	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.8532000000018911	3.95999991686935e-08	9.8532000000018911	9.8532000000018911
foundation	4238272226	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.5048000000016373	3.95999991686935e-08	8.5048000000016373	8.5048000000016373
foundation	400599713	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	15.758000000000031	3.95999991686935e-08	15.758000000000031	15.758000000000031
foundation	901342583	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	15.001600000000028	3.95999991686935e-08	15.001600000000028	15.001600000000028
foundation	1491416445	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	14.682800000000027	3.95999991686935e-08	14.682800000000027	14.682800000000027
foundation	2229630353	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	14.803600000000028	3.95999991686935e-08	14.803600000000028	14.803600000000028
foundation	3554950014	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	14.722400000000027	3.95999991686935e-08	14.722400000000027	14.722400000000027
foundation	4076872694	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	14.882800000000028	3.95999991686935e-08	14.882800000000028	14.882800000000028
foundation	4224723757	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	14.843200000000028	3.95999991686935e-08	14.843200000000028	14.843200000000028
baseline1	2271249999	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11679999537757445	1.5543122344752192e-15	0.11680000000285418	0.20200000000005502
baseline1	4273959838	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.15840000000287091
baseline1	177742401	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.51280000000213022
baseline1	564798284	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.59200000000214459
baseline1	857042005	D	3	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.3663999854886269	1.5543122344752192e-15	0.36639999999806605	3.0040000000026339
baseline1	1171780698	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	1.8516000000024064
baseline1	2690853337	D	3	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	3.4040000000027248
baseline1	151440960	D	3	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.526799939539045	1.5543122344752192e-15	1.5268000000003212	5.8376000000012027
baseline1	3778215531	D	3	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.52879997905962461	1.5543122344752192e-15	0.52880000000010341	1.3624000000023102
baseline1	981682361	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.3087997501728053	1.5543122344752192e-15	6.3088000000012698	8.5248000000017328
baseline1	1440621406	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996945727184	1.5543122344752192e-15	0.077200000002846991	0.28120000000006939
baseline1	267397703	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.47320000000212303
baseline1	1265493567	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6711999338208241	1.5543122344752192e-15	1.67120000000034	2.7664000000025908
baseline1	1902932776	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9879999212756021	1.5543122344752192e-15	1.9880000000003974	2.0100000000024352
baseline1	2150098015	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5087999402518157	1.5543122344752192e-15	1.5088000000002921	2.5288000000025477
baseline1	2294320651	C	2	0	10	1	9	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.69119996295183428	2.886579864025407e-15	0.69120000000015125	0.80400000000219052
baseline1	2505705572	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.73079997106048011	1.5543122344752192e-15	0.73080000000015843	0.8436000000021977
baseline1	2952447990	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5087999402518157	1.5543122344752192e-15	1.5088000000002921	2.5288000000025477
baseline1	84681383	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4079999442435032	1.5543122344752192e-15	1.4080000000002997	6.0356000000012386
baseline1	973709376	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8831999254256704	1.5543122344752192e-15	1.8832000000003859	5.0020000000010327
baseline1	2157561789	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1663999538108003	1.5543122344752192e-15	1.1664000000002375	5.679200000001174
baseline1	2525184428	C	2	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48919998062777742	1.5543122344752192e-15	0.48920000000009622	6.4356000000013296
baseline1	3099390830	C	2	0	20	8	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9623999144397659	1.8873791418627661e-15	1.9624000000004003	4.843600000001004
baseline1	3518409117	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0019999603230287	1.5543122344752192e-15	1.0020000000022264	1.8436000000003787
baseline1	939735836	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	8.8812000000017974
baseline1	1991125543	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1959997942394622	1.5543122344752192e-15	5.1960000000010496	9.7168000000019674
baseline1	2795764092	C	2	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.4456000000017184
baseline1	2835131672	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	8.9604000000018118
baseline1	2172794156	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.63959997467184126	1.5543122344752192e-15	0.63959999999999972	15.788000000000034
baseline1	2849316693	C	2	0	1000	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.71879997153552155	1.5543122344752192e-15	0.71879999999999988	15.748400000000034
baseline1	695176031	B	1	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9879999212756021	1.5543122344752192e-15	1.9880000000003974	2.608000000002562
baseline1	1068617013	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0671999181392966	1.5543122344752192e-15	2.0672000000004118	2.4496000000025333
baseline1	2197170528	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	3.9584000000028254
baseline1	3024300238	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4019999444831208	1.5543122344752192e-15	1.4020000000023174	3.0752000000006205
baseline1	3428830524	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	2.9248000000026195
baseline1	3437431109	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9879999212756021	1.5543122344752192e-15	1.9880000000003974	2.5684000000025549
baseline1	4163030818	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	3.4832000000027392
baseline1	76784434	B	1	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	3.5624000000027536
baseline1	530476754	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9879999212756021	1.5543122344752192e-15	1.9880000000003974	2.5684000000025549
baseline1	926638985	B	1	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88919996478786922	1.5543122344752192e-15	0.88920000000018717	6.6732000000013727
baseline1	2626701533	B	1	0	20	8	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9623999144397659	1.8873791418627661e-15	1.9624000000004003	4.843600000001004
baseline1	3315418363	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	7.4832000000015455
baseline1	3921564003	B	1	0	20	5	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.84759995965441337	2.2204460492503131e-15	0.84760000000017044	6.762400000001378
baseline1	4134386952	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6395998954723878	1.5543122344752192e-15	2.6396000000005415	4.8832000000010112
baseline1	662153308	B	1	0	50	10	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.6892000000015628
baseline1	1160288870	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4731997832623929	1.5543122344752192e-15	5.4732000000010999	9.5188000000019315
baseline1	2006777389	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2751997911031561	1.5543122344752192e-15	5.2752000000010639	9.7564000000019746
baseline1	2148889866	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7939997705587905	1.5543122344752192e-15	5.7940000000011764	9.9148000000020033
baseline1	2272456237	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.952399764286179	1.5543122344752192e-15	5.9524000000012052	9.000000000001819
baseline1	3387319246	B	1	0	1000	11	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	0.6791999717452798	1.6653345369377348e-15	0.67919999999999803	15.908800000000035
baseline1	452615323	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23760000000288528	3.95999991686935e-08	0.23760000000288528	0.23760000000288528
baseline1	1215285861	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	3095160714	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1980000000028781	3.95999991686935e-08	0.1980000000028781	0.1980000000028781
baseline1	3711901164	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	3789548196	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11679999537757445	1.5543122344752192e-15	0.11680000000285418	0.11680000000285418
baseline1	4281962318	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	1256384351	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.1980000000028781	3.95999991686935e-08	0.1980000000028781	0.1980000000028781
baseline1	2700978523	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.077199996945727184	1.5543122344752192e-15	0.077200000002846991	0.077200000002846991
baseline1	2722659902	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39800000000292357	3.95999991686935e-08	0.39800000000292357	0.39800000000292357
baseline1	2798690468	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.077199996945727184	1.5543122344752192e-15	0.077200000002846991	0.077200000002846991
baseline1	3389969813	A	0	1	2	1	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	936771784	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.63160000000215177	3.95999991686935e-08	0.63160000000215177	0.63160000000215177
baseline1	969853062	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43360000000211585	3.95999991686935e-08	0.43360000000211585	0.43360000000211585
baseline1	1929239684	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.077200000001028002
baseline1	67027722	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.96240000000221926	3.95999991686935e-08	0.96240000000221926	0.96240000000221926
baseline1	99833849	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6140000000023633	3.95999991686935e-08	1.6140000000023633	1.6140000000023633
baseline1	218969473	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.96240000000221926	3.95999991686935e-08	0.96240000000221926	0.96240000000221926
baseline1	237615849	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.534800000002349	3.95999991686935e-08	1.534800000002349	1.534800000002349
baseline1	428928938	A	0	1	10	4	2	1	0	3.9599999215920021e-08	1	1.4416000000023246	3.95999991686935e-08	1.4416000000023246	1.4416000000023246
baseline1	429270439	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.6872000000025764	3.95999991686935e-08	2.6872000000025764	2.6872000000025764
baseline1	584086240	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.7328000000023849	3.95999991686935e-08	1.7328000000023849	1.7328000000023849
baseline1	636978434	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.970400000002428	3.95999991686935e-08	1.970400000002428	1.970400000002428
baseline1	663582395	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.52879997905962461	1.5543122344752192e-15	0.52880000000010341	0.52880000000010341
baseline1	744583025	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.92280000000221207	3.95999991686935e-08	0.92280000000221207	0.92280000000221207
baseline1	859530812	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.75040000000217333	3.95999991686935e-08	0.75040000000217333	0.75040000000217333
baseline1	882787834	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	909651882	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.5228000000027464	3.95999991686935e-08	3.5228000000027464	3.5228000000027464
baseline1	957761578	A	0	0	10	8	7	2	1	1.5681599379008662e-15	1	0.3663999854886269	1.5543122344752192e-15	0.36639999999806605	0.36639999999806605
baseline1	1161749511	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.8396000000028039	3.95999991686935e-08	3.8396000000028039	3.8396000000028039
baseline1	1240119736	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.443600000002732	3.95999991686935e-08	3.443600000002732	3.443600000002732
baseline1	1265009464	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	1320330733	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6932000000023777	3.95999991686935e-08	1.6932000000023777	1.6932000000023777
baseline1	1585094764	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.7268000000025836	3.95999991686935e-08	2.7268000000025836	2.7268000000025836
baseline1	1585526183	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.641600000002768	3.95999991686935e-08	3.641600000002768	3.641600000002768
baseline1	1686984494	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.75040000000217333	3.95999991686935e-08	0.75040000000217333	0.75040000000217333
