# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999801	0.73281159999999801	200	50	1
baseline1	0.75895159999999817	0.75895159999999817	200	76	1
baseline2	0.53352474800392846	0.53352399999999933	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18106356533348206	0.45040000000026337
foundation	B	20	0.049575000000180239	0.14296000000002779
foundation	C	20	0.032153600000033936	0.13860000000002515
foundation	D	10	0.030759559999987963	0.14864000000020497
baseline1	A	150	0.16435673333350842	0.36704000000025305
baseline1	B	20	0.096580200000383518	0.18296000000003687
baseline1	C	20	0.040302600000017584	0.16824000000021327
baseline1	D	10	0.041214160000007626	0.13656000000020754
baseline2	A	150	0.1262392853333334	0.2841600000000003
baseline2	B	20	0.13450400000000004	0.29208000000000028
baseline2	C	20	0.1203590000000001	0.27188000000000029
baseline2	D	10	0.12703096000000008	0.28812000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2379115396	C	2	0	20	8	11	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.6487999281144219	1.7763568394002505e-15	1.6488000000020975	4.2199999999990041
foundation	3301107303	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4232000000012022
foundation	827755688	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.3736000000013746
foundation	4191841639	C	2	0	50	10	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	6.9776000000013028
foundation	730272955	C	2	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91679996369485928	1.5543122344752192e-15	0.91680000000013706	7.7916000000014378
foundation	1345695415	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16439999348976092	1.5543122344752192e-15	0.16440000000000055	8.5836000000015815
foundation	1390434029	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0315999195489547	1.5543122344752192e-15	2.03160000000031	7.9500000000014666
foundation	1470024487	C	2	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.28319998878530278	1.5543122344752192e-15	0.2832000000000221	8.5440000000015743
foundation	2276955992	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	9.427200000001676
foundation	2448055156	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.583200000002648
foundation	3918384879	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5064000000016904
foundation	122359806	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.076799996960132816	1.5543122344752192e-15	0.076800000001412627	0.15600000000097225
foundation	625679864	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.076799996960132816	1.5543122344752192e-15	0.076800000001412627	0.23520000000098662
foundation	754972291	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.076799996960132816	1.5543122344752192e-15	0.076800000001412627	0.15600000000097225
foundation	1837271882	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11639999539152535	1.5543122344752192e-15	0.11640000000096506	0.22960000000057335
foundation	872246431	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.057999997701430717	1.5543122344752192e-15	0.057999999998230578	0.5360000000018772
foundation	411753790	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	1.4468000000020425
foundation	1251022354	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.767600000002119
foundation	1497750269	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057999997701430717	1.5543122344752192e-15	0.057999999998230578	3.5892000000024495
foundation	3196431631	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057999997701430717	1.5543122344752192e-15	0.057999999998230578	1.8072000000021262
foundation	3496965822	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.73400000000191312
foundation	4065544403	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057999997701430717	1.5543122344752192e-15	0.057999999998230578	2.9556000000023346
foundation	4124311564	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057999997701430717	1.5543122344752192e-15	0.057999999998230578	2.5596000000022627
foundation	2245769264	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.057999997701430717	1.5543122344752192e-15	0.057999999998230578	1.8072000000021262
foundation	2386405008	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8339998877723596	1.5543122344752192e-15	2.8339999999987526	3.7080000000024711
foundation	3482363654	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3675999458450714	1.5543122344752192e-15	1.3676000000020281	3.5903999999989082
foundation	3823206109	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8339998877723596	1.5543122344752192e-15	2.8339999999987526	3.7080000000024711
foundation	3902236066	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	5.5124000000010369
foundation	499567880	B	1	0	100	10	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	0.283199987086103	2.1094237467877974e-15	0.2832000000000221	8.6292000000015605
foundation	1079467628	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8731999258215657	1.5543122344752192e-15	1.8732000000002813	7.7520000000014306
foundation	2455244669	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6648000000017191
foundation	464318082	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.076800000001412627	3.95999991686935e-08	0.076800000001412627	0.076800000001412627
foundation	1276586547	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31440000000100099	3.95999991686935e-08	0.31440000000100099	0.31440000000100099
foundation	1985110030	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07680000000095788	3.95999991686935e-08	0.07680000000095788	0.07680000000095788
foundation	2273133158	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31440000000100099	3.95999991686935e-08	0.31440000000100099	0.31440000000100099
foundation	3348090835	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11640000000096506	3.95999991686935e-08	0.11640000000096506	0.11640000000096506
foundation	598990450	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15600000000097225	3.95999991686935e-08	0.15600000000097225	0.15600000000097225
foundation	1236213937	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22960000000057335	3.95999991686935e-08	0.22960000000057335	0.22960000000057335
foundation	2283644403	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3856000000015456	3.95999991686935e-08	0.3856000000015456	0.3856000000015456
foundation	3951158647	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07680000000095788	3.95999991686935e-08	0.07680000000095788	0.07680000000095788
foundation	674114443	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49640000000187001	3.95999991686935e-08	0.49640000000187001	0.49640000000187001
foundation	1968241601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41720000000185564	3.95999991686935e-08	0.41720000000185564	0.41720000000185564
foundation	2345002126	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45680000000186283	3.95999991686935e-08	0.45680000000186283	0.45680000000186283
foundation	4114267153	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41720000000185564	3.95999991686935e-08	0.41720000000185564	0.41720000000185564
foundation	170236364	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.4644000000026267	3.95999991686935e-08	4.4644000000026267	4.4644000000026267
foundation	223096559	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.93200000000194905	3.95999991686935e-08	0.93200000000194905	0.93200000000194905
foundation	357139075	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	4.4248000000026195	3.95999991686935e-08	4.4248000000026195	4.4248000000026195
foundation	372420281	A	0	1	10	9	11	1	0	3.9599999215920021e-08	1	1.6884000000021047	3.95999991686935e-08	1.6884000000021047	1.6884000000021047
foundation	458460040	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.906000000002507	3.95999991686935e-08	3.906000000002507	3.906000000002507
foundation	491673200	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.8268000000024927	3.95999991686935e-08	3.8268000000024927	3.8268000000024927
foundation	514261318	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.77360000000192031	3.95999991686935e-08	0.77360000000192031	0.77360000000192031
foundation	586480901	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	599986904	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.7476000000024783	3.95999991686935e-08	3.7476000000024783	3.7476000000024783
foundation	692036025	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.9892000000025405	3.95999991686935e-08	3.9892000000025405	3.9892000000025405
foundation	777200901	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.7576000000022987	3.95999991686935e-08	2.7576000000022987	2.7576000000022987
foundation	835870038	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	843133465	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.7872000000024855	3.95999991686935e-08	3.7872000000024855	3.7872000000024855
foundation	871191179	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.7476000000024783	3.95999991686935e-08	3.7476000000024783	3.7476000000024783
foundation	1211192704	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.836800000002313	3.95999991686935e-08	2.836800000002313	2.836800000002313
foundation	1229188777	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.7080000000024711	3.95999991686935e-08	3.7080000000024711	3.7080000000024711
foundation	1250269616	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.7476000000024783	3.95999991686935e-08	3.7476000000024783	3.7476000000024783
foundation	1477505930	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.5100000000024352	3.95999991686935e-08	3.5100000000024352	3.5100000000024352
foundation	1644614777	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.6388000000022771	3.95999991686935e-08	2.6388000000022771	2.6388000000022771
foundation	1806487091	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1827674792	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.836800000002313	3.95999991686935e-08	2.836800000002313	2.836800000002313
foundation	1918105316	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.8864000000021406	3.95999991686935e-08	1.8864000000021406	1.8864000000021406
foundation	1975142484	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.565600000002064	3.95999991686935e-08	1.565600000002064	1.565600000002064
foundation	2163097296	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.4804000000022484	3.95999991686935e-08	2.4804000000022484	2.4804000000022484
foundation	2255662782	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.3676000000020281	3.95999991686935e-08	1.3676000000020281	1.3676000000020281
foundation	2424082760	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.8664000000024998	3.95999991686935e-08	3.8664000000024998	3.8664000000024998
foundation	2531627318	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.4408000000022412	3.95999991686935e-08	2.4408000000022412	2.4408000000022412
foundation	2582309718	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.5496000000024424	3.95999991686935e-08	3.5496000000024424	3.5496000000024424
foundation	2768917986	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.7972000000023058	3.95999991686935e-08	2.7972000000023058	2.7972000000023058
foundation	2769947442	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9160000000023274	3.95999991686935e-08	2.9160000000023274	2.9160000000023274
foundation	2770018031	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.6684000000024639	3.95999991686935e-08	3.6684000000024639	3.6684000000024639
foundation	2785509168	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.5040000000026339	3.95999991686935e-08	4.5040000000026339	4.5040000000026339
foundation	2923674077	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5360000000018772	3.95999991686935e-08	0.5360000000018772	0.5360000000018772
foundation	2977921776	A	0	0	10	8	11	1	0	4.3599999049520024e-08	1	1.6488000000020975	4.3599999055565775e-08	1.6488000000020975	1.6488000000020975
foundation	3105396519	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.6052000000020712	3.95999991686935e-08	1.6052000000020712	1.6052000000020712
foundation	3238867859	A	0	0	10	4	8	1	0	4.3599999049520024e-08	1	3.9496000000025333	4.3599999055565775e-08	3.9496000000025333	3.9496000000025333
foundation	3251871961	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.965600000002155	3.95999991686935e-08	1.965600000002155	1.965600000002155
foundation	3298790914	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.73400000000191312	3.95999991686935e-08	0.73400000000191312	0.73400000000191312
foundation	3427598438	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.9260000000021478	3.95999991686935e-08	1.9260000000021478	1.9260000000021478
foundation	3455827780	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.7180000000022915	3.95999991686935e-08	2.7180000000022915	2.7180000000022915
foundation	3459645861	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.65480000000189875	3.95999991686935e-08	0.65480000000189875	0.65480000000189875
foundation	3687127964	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.5260000000020568	3.95999991686935e-08	1.5260000000020568	1.5260000000020568
foundation	3794545728	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.8268000000024927	3.95999991686935e-08	3.8268000000024927	3.8268000000024927
foundation	4035192014	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.81320000000192749	3.95999991686935e-08	0.81320000000192749	0.81320000000192749
foundation	4088573191	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.69440000000190594	3.95999991686935e-08	0.69440000000190594	0.69440000000190594
foundation	4270500621	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5360000000018772	3.95999991686935e-08	0.5360000000018772	0.5360000000018772
foundation	8194639	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.6312000000010585	3.95999991686935e-08	5.6312000000010585	5.6312000000010585
foundation	11439618	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.680800000000886	3.95999991686935e-08	4.680800000000886	4.680800000000886
foundation	51640935	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	4.9184000000009291	3.95999991686935e-08	4.9184000000009291	4.9184000000009291
foundation	249309801	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.9876000000011231	3.95999991686935e-08	5.9876000000011231	5.9876000000011231
foundation	357788535	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.8984000000012884	3.95999991686935e-08	6.8984000000012884	6.8984000000012884
foundation	380895835	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.680800000000886	3.95999991686935e-08	4.680800000000886	4.680800000000886
foundation	453902601	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.77360000000192031	3.95999991686935e-08	0.77360000000192031	0.77360000000192031
foundation	454421616	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.819200000001274	3.95999991686935e-08	6.819200000001274	6.819200000001274
foundation	487530281	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.4248000000026195	3.95999991686935e-08	4.4248000000026195	4.4248000000026195
foundation	493528461	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.6412000000008788	3.95999991686935e-08	4.6412000000008788	4.6412000000008788
foundation	596504130	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.8588000000012812	3.95999991686935e-08	6.8588000000012812	6.8588000000012812
foundation	623263078	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.7896000000010872	3.95999991686935e-08	5.7896000000010872	5.7896000000010872
foundation	710224946	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.7996000000009076	3.95999991686935e-08	4.7996000000009076	4.7996000000009076
foundation	839506786	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	3.9892000000025405	3.95999991686935e-08	3.9892000000025405	3.9892000000025405
foundation	858491120	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	983352480	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.7080000000024711	3.95999991686935e-08	3.7080000000024711	3.7080000000024711
foundation	1199359876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1232139013	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.057999999998230578	3.95999991686935e-08	0.057999999998230578	0.057999999998230578
foundation	1339760679	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
foundation	1396155948	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.9480000000011159	3.95999991686935e-08	5.9480000000011159	5.9480000000011159
foundation	1474991194	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.8984000000012884	3.95999991686935e-08	6.8984000000012884	6.8984000000012884
foundation	1653548776	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.7996000000009076	3.95999991686935e-08	4.7996000000009076	4.7996000000009076
