# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78601119999999747	0.78601119999999747	250	62	1
baseline1	0.8190911999999978	0.8190911999999978	250	110	1
baseline2	0.5782165324760058	0.57821559999999883	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1865683957448398	0.4732400000002997
foundation	B	25	0.038454639999995495	0.13910000000012984
foundation	C	25	0.038215840000048386	0.15524000000003185
foundation	D	12	0.036441333333299485	0.096600000000222508
baseline1	A	188	0.1735722361704603	0.39970000000008382
baseline1	B	25	0.088369440000127711	0.18436000000024819
baseline1	C	25	0.058429280000050536	0.19544000000004189
baseline1	D	12	0.031998000000073974	0.099400000000019875
baseline2	A	188	0.13950080638297882	0.33428000000000019
baseline2	B	25	0.13900692800000006	0.33012000000000019
baseline2	C	25	0.12948112000000006	0.33428000000000019
baseline2	D	12	0.13180300000000009	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0142552381743284e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.0021276394776914e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	750198337	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49080000000213886	3.95999991686935e-08	0.49080000000213886	0.49080000000213886
foundation	1548387235	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60960000000216041	3.95999991686935e-08	0.60960000000216041	0.60960000000216041
foundation	3784311901	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41160000000212449	3.95999991686935e-08	0.41160000000212449	0.41160000000212449
foundation	3850331357	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	92055928	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.6572000000027742	3.95999991686935e-08	3.6572000000027742	3.6572000000027742
foundation	99089136	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.4592000000027383	3.95999991686935e-08	3.4592000000027383	3.4592000000027383
foundation	104901863	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.0056000000022323	3.95999991686935e-08	1.0056000000022323	1.0056000000022323
foundation	161566946	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.7820000000025971	3.95999991686935e-08	2.7820000000025971	2.7820000000025971
foundation	231543349	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.980000000002633	3.95999991686935e-08	2.980000000002633	2.980000000002633
foundation	286928474	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.9404000000026258	3.95999991686935e-08	2.9404000000026258	2.9404000000026258
foundation	407028918	A	0	0	10	9	5	1	0	4.1599999134720006e-08	1	1.4888000000023567	4.1599999112129638e-08	1.4888000000023567	1.4888000000023567
foundation	448551110	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.96600000000222508	3.95999991686935e-08	0.96600000000222508	0.96600000000222508
foundation	600159045	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.7880000000023983	3.95999991686935e-08	1.7880000000023983	1.7880000000023983
foundation	648989482	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.4552000000029466	3.95999991686935e-08	4.4552000000029466	4.4552000000029466
foundation	738979552	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	3.8176000000028125	4.1599999112129638e-08	3.8176000000028125	3.8176000000028125
foundation	749245775	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.8572000000028197	3.95999991686935e-08	3.8572000000028197	3.8572000000028197
foundation	895556027	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.72840000000218197	3.95999991686935e-08	0.72840000000218197	0.72840000000218197
foundation	1038789158	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.8672000000024127	3.95999991686935e-08	1.8672000000024127	1.8672000000024127
foundation	1072886660	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.4948000000029538	3.95999991686935e-08	4.4948000000029538	4.4948000000029538
foundation	1110817171	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.5048000000025468	3.95999991686935e-08	2.5048000000025468	2.5048000000025468
foundation	1142477287	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.6236000000025683	3.95999991686935e-08	2.6236000000025683	2.6236000000025683
foundation	1158784130	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	4.7324000000029969	3.95999991686935e-08	4.7324000000029969	4.7324000000029969
foundation	1384467561	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.6532000000029825	3.95999991686935e-08	4.6532000000029825	4.6532000000029825
foundation	1429462088	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.3264000000023088	3.95999991686935e-08	1.3264000000023088	1.3264000000023088
foundation	1440224220	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.4652000000025396	3.95999991686935e-08	2.4652000000025396	2.4652000000025396
foundation	1498703442	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1504347901	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.9404000000026258	3.95999991686935e-08	2.9404000000026258	2.9404000000026258
foundation	1508087077	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.8612000000026114	3.95999991686935e-08	2.8612000000026114	2.8612000000026114
foundation	1547028188	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1610452941	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	4.6136000000029753	3.95999991686935e-08	4.6136000000029753	4.6136000000029753
foundation	1636491760	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	0.84720000000220352	3.95999991686935e-08	0.84720000000220352	0.84720000000220352
foundation	1668831407	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	3.3404000000027168	3.95999991686935e-08	3.3404000000027168	3.3404000000027168
foundation	1824455269	A	0	0	10	10	6	1	0	6.1599998102720045e-08	1	1.6692000000023768	6.1599998102401798e-08	1.6692000000023768	1.6692000000023768
foundation	1849314496	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.4196000000027311	3.95999991686935e-08	3.4196000000027311	3.4196000000027311
foundation	1876008656	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.4948000000029538	3.95999991686935e-08	4.4948000000029538	4.4948000000029538
foundation	1923819597	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.5780000000027599	3.95999991686935e-08	3.5780000000027599	3.5780000000027599
foundation	1982062115	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.0196000000026402	3.95999991686935e-08	3.0196000000026402	3.0196000000026402
foundation	1997300703	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2149236053	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9860000000024343	3.95999991686935e-08	1.9860000000024343	1.9860000000024343
foundation	2255864638	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2372451825	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.7364000000027886	3.95999991686935e-08	3.7364000000027886	3.7364000000027886
foundation	2845483502	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.3008000000027096	3.95999991686935e-08	3.3008000000027096	3.3008000000027096
foundation	3105465013	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.72840000000218197	3.95999991686935e-08	0.72840000000218197	0.72840000000218197
foundation	3110024902	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.5284000000023639	3.95999991686935e-08	1.5284000000023639	1.5284000000023639
foundation	3148852303	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.708800000002384	3.95999991686935e-08	1.708800000002384	1.708800000002384
foundation	3171865825	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.92640000000221789	3.95999991686935e-08	0.92640000000221789	0.92640000000221789
foundation	3189464199	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.8968000000028269	3.95999991686935e-08	3.8968000000028269	3.8968000000028269
foundation	3230392177	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.5840000000025611	3.95999991686935e-08	2.5840000000025611	2.5840000000025611
foundation	3312791935	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.9364000000028341	3.95999991686935e-08	3.9364000000028341	3.9364000000028341
foundation	3326114067	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	0.84720000000220352	3.95999991686935e-08	0.84720000000220352	0.84720000000220352
foundation	3366747145	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	3.9760000000028413	3.95999991686935e-08	3.9760000000028413	3.9760000000028413
