# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999719	0.81783439999999719	250	56	0
baseline1	0.88953039999999817	0.88953039999999817	250	114	1
baseline2	0.57697612483342442	0.57697519999999924	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19769871276617262	0.48432000000029801
foundation	B	25	0.12325008000019821	0.47640000000029659
foundation	C	25	0.056444847999865641	0.14632000000023027
foundation	D	12	0.088659666666382156	0.19384000000023888
baseline1	A	188	0.18772352978741455	0.58336000000033439
baseline1	B	25	0.10264112000011906	0.28592000000027157
baseline1	C	25	0.048076736000166938	0.19028000000025144
baseline1	D	12	0.089973333333452088	0.18576000000003887
baseline2	A	188	0.13369793404255328	0.35308000000000017
baseline2	B	25	0.17559104000000011	0.33328000000000013
baseline2	C	25	0.11988862400000007	0.34912000000000021
baseline2	D	12	0.16504633333333338	0.34516000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	954645197	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9840000000014015
foundation	4048756050	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4239999436078763	1.5543122344752192e-15	1.4239999999982729	4.6056000000029371
foundation	3060918901	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6552000000017415
foundation	30511680	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3859997471156893	1.5543122344752192e-15	6.3860000000012747	9.5700000000019259
foundation	2393336012	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6552000000017415
foundation	2984685336	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7127997737742859	1.5543122344752192e-15	5.7128000000011525	10.005600000002005
foundation	3088002181	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7047996948915074	1.5543122344752192e-15	7.7048000000015691	8.7740000000017631
foundation	121594275	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.59799997631920032	1.5543122344752192e-15	0.59799999999999898	16.882800000000039
foundation	2939382489	C	2	0	1000	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	16.922400000000039
foundation	2675291073	B	1	0	2	0	1	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.078800000003241166	3.95999991686935e-08	0.078800000003241166	2
foundation	3833831395	B	1	0	2	2	1	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.36000000000331056	3.95999991686935e-08	0.36000000000331056	2
foundation	16639839	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7523999306053279	1.5543122344752192e-15	1.7524000000003639	1.8196000000023673
foundation	108496820	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68279997296326778	1.5543122344752192e-15	0.68280000000214613	2.8496000000005779
foundation	396819300	B	1	0	10	2	9	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.82559996565721061	1.6653345369377348e-15	0.8256000000021686	4.7344000000009601
foundation	500440116	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3919999448770835	1.5543122344752192e-15	1.3920000000002801	1.4236000000022955
foundation	589983894	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	3.8888000000027887
foundation	2126108287	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	2.7364000000025612
foundation	2396766594	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.4176000000024942
foundation	2810642416	B	1	0	10	2	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	3.0136000000026115	3.95999991686935e-08	3.0136000000026115	10
foundation	3473644817	B	1	0	10	11	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	4.7640000000029659	3.95999991686935e-08	4.7640000000029659	10
foundation	3620161474	B	1	0	10	2	0	1	0	3.9599999215920021e-08	2.7777777777777779e-13	0.075200000001018452	3.95999991686935e-08	0.075200000001018452	10
foundation	3808566985	B	1	0	10	7	6	1	0	3.9599999215920021e-08	2.7777777777777779e-13	4.7244000000029587	3.95999991686935e-08	4.7244000000029587	10
foundation	695140322	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	5.7524000000011597
foundation	750447195	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8235998881860143	1.5543122344752192e-15	2.8236000000005674	5.594000000001131
foundation	805443009	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	6.5880000000013297
foundation	1190259732	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4531998632559979	1.5543122344752192e-15	3.4532000000027097	4.3267999999988547
foundation	2210607965	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5364000000017199
foundation	2327769934	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4239999436078763	1.5543122344752192e-15	1.4239999999982729	4.6056000000029371
foundation	2856656259	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	6.5088000000013153
foundation	4007191476	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.461599902519144	1.5543122344752192e-15	2.4615999999984979	3.9680000000028031
foundation	4163419651	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5363998995610819	1.5543122344752192e-15	2.5364000000025158	3.1763999999986368
foundation	4287165918	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	6.5880000000013297
foundation	614354150	B	1	0	50	8	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8532000000017774
foundation	2262197541	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9879997232766371	1.5543122344752192e-15	6.9880000000014206	9.6492000000019402
foundation	300495076	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.36000000000331056	3.95999991686935e-08	0.36000000000331056	0.36000000000331056
foundation	331110029	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19760000000326272	3.95999991686935e-08	0.19760000000326272	0.19760000000326272
foundation	1393709643	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.36000000000331056	3.95999991686935e-08	0.36000000000331056	0.36000000000331056
foundation	2296672303	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077599999997801206	3.95999991686935e-08	0.077599999997801206	0.077599999997801206
foundation	3084063558	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15800000000325554	3.95999991686935e-08	0.15800000000325554	0.15800000000325554
foundation	3710034205	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15800000000325554	3.95999991686935e-08	0.15800000000325554	0.15800000000325554
foundation	3843892459	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077599999997801206	3.95999991686935e-08	0.077599999997801206	0.077599999997801206
foundation	330532067	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.27880000000328664	4.1599999112129638e-08	0.27880000000328664	0.27880000000328664
foundation	862720538	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.27880000000328664	4.1599999112129638e-08	0.27880000000328664	0.27880000000328664
foundation	1707418670	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15800000000325554	3.95999991686935e-08	0.15800000000325554	0.15800000000325554
foundation	3197885759	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39960000000331775	3.95999991686935e-08	0.39960000000331775	0.39960000000331775
foundation	56464346	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.075200000001018452	3.95999991686935e-08	0.075200000001018452	0.075200000001018452
foundation	240916531	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44520000000210302	3.95999991686935e-08	0.44520000000210302	0.44520000000210302
foundation	371994489	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40560000000209584	3.95999991686935e-08	0.40560000000209584	0.40560000000209584
foundation	1428451799	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.075200000001018452	3.95999991686935e-08	0.075200000001018452	0.075200000001018452
foundation	3335018751	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52440000000211739	3.95999991686935e-08	0.52440000000211739	0.52440000000211739
foundation	3396057650	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.075200000001018452	3.95999991686935e-08	0.075200000001018452	0.075200000001018452
foundation	10231474	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.7800000000023601	3.95999991686935e-08	1.7800000000023601	1.7800000000023601
foundation	260569343	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.8988000000023817	3.95999991686935e-08	1.8988000000023817	1.8988000000023817
foundation	315095030	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.5364000000025158	3.95999991686935e-08	2.5364000000025158	2.5364000000025158
foundation	321819197	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.73040000000276	3.95999991686935e-08	3.73040000000276	3.73040000000276
foundation	337222018	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.64320000000213895	3.95999991686935e-08	0.64320000000213895	0.64320000000213895
foundation	434501653	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4176000000024942	3.95999991686935e-08	2.4176000000024942	2.4176000000024942
foundation	537288206	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3840000000022883	3.95999991686935e-08	1.3840000000022883	1.3840000000022883
foundation	539035129	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.4868000000029156	3.95999991686935e-08	4.4868000000029156	4.4868000000029156
foundation	626074208	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.7244000000029587	3.95999991686935e-08	4.7244000000029587	4.7244000000029587
foundation	841375913	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.542400000002317	3.95999991686935e-08	1.542400000002317	1.542400000002317
foundation	1086181454	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.4868000000029156	3.95999991686935e-08	4.4868000000029156	4.4868000000029156
foundation	1095950601	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.9740000000026043	3.95999991686935e-08	2.9740000000026043	2.9740000000026043
foundation	1227274388	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6176000000025397	3.95999991686935e-08	2.6176000000025397	2.6176000000025397
foundation	1243568606	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.6452000000029443	3.95999991686935e-08	4.6452000000029443	4.6452000000029443
foundation	1282339469	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.98400000000219734	3.95999991686935e-08	0.98400000000219734	0.98400000000219734
foundation	1335425699	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.6216000000023314	3.95999991686935e-08	1.6216000000023314	1.6216000000023314
foundation	1355649701	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	4.0076000000028102	3.95999991686935e-08	4.0076000000028102	4.0076000000028102
foundation	1360149997	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.5028000000023098	3.95999991686935e-08	1.5028000000023098	1.5028000000023098
foundation	1445596310	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.5264000000029228	3.95999991686935e-08	4.5264000000029228	4.5264000000029228
foundation	1453331762	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.6572000000025469	3.95999991686935e-08	2.6572000000025469	2.6572000000025469
foundation	1591816223	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.86520000000217578	3.95999991686935e-08	0.86520000000217578	0.86520000000217578
foundation	1678437224	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.3740000000026953	3.95999991686935e-08	3.3740000000026953	3.3740000000026953
foundation	1682856876	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40560000000209584	3.95999991686935e-08	0.40560000000209584	0.40560000000209584
foundation	1687963533	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.94440000000219015	3.95999991686935e-08	0.94440000000219015	0.94440000000219015
foundation	1713354122	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.6116000000027384	3.95999991686935e-08	3.6116000000027384	3.6116000000027384
foundation	1724796352	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.6056000000029371	3.95999991686935e-08	4.6056000000029371	4.6056000000029371
foundation	1755833970	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44520000000210302	3.95999991686935e-08	0.44520000000210302	0.44520000000210302
foundation	1782115864	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.8592000000023745	3.95999991686935e-08	1.8592000000023745	1.8592000000023745
foundation	1923835259	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.8432000000029802	3.95999991686935e-08	4.8432000000029802	4.8432000000029802
foundation	1933829605	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.74440000000214468	6.1599998102401798e-08	0.74440000000214468	0.74440000000214468
foundation	1946264771	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	4.4076000000029012	3.95999991686935e-08	4.4076000000029012	4.4076000000029012
foundation	1977654853	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.3740000000026953	3.95999991686935e-08	3.3740000000026953	3.3740000000026953
foundation	2120374984	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.7760000000025684	3.95999991686935e-08	2.7760000000025684	2.7760000000025684
foundation	2212591790	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.9344000000025972	3.95999991686935e-08	2.9344000000025972	2.9344000000025972
foundation	2224679802	A	0	0	10	2	9	1	0	4.1599999134720006e-08	1	0.8256000000021686	4.1599999112129638e-08	0.8256000000021686	0.8256000000021686
foundation	2283813023	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6176000000025397	3.95999991686935e-08	2.6176000000025397	2.6176000000025397
foundation	2321746589	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.0136000000026115	3.95999991686935e-08	3.0136000000026115	3.0136000000026115
foundation	2454338127	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.4532000000027097	3.95999991686935e-08	3.4532000000027097	3.4532000000027097
foundation	2474236340	A	0	0	10	2	9	1	0	4.1599999134720006e-08	1	0.8256000000021686	4.1599999112129638e-08	0.8256000000021686	0.8256000000021686
foundation	2522440431	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.7760000000025684	3.95999991686935e-08	2.7760000000025684	2.7760000000025684
foundation	2539777393	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	4.4472000000029084	3.95999991686935e-08	4.4472000000029084	4.4472000000029084
foundation	2558175925	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.7800000000023601	3.95999991686935e-08	1.7800000000023601	1.7800000000023601
foundation	2704432129	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.4136000000027025	3.95999991686935e-08	3.4136000000027025	3.4136000000027025
foundation	2874363153	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	4.4076000000029012	3.95999991686935e-08	4.4076000000029012	4.4076000000029012
foundation	2965784722	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.0176000000024032	3.95999991686935e-08	2.0176000000024032	2.0176000000024032
foundation	3073368312	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.4572000000025014	3.95999991686935e-08	2.4572000000025014	2.4572000000025014
foundation	3165888154	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.9780000000023961	3.95999991686935e-08	1.9780000000023961	1.9780000000023961
foundation	3166874307	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.6512000000027456	3.95999991686935e-08	3.6512000000027456	3.6512000000027456
foundation	3204728767	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.4572000000025014	3.95999991686935e-08	2.4572000000025014	2.4572000000025014
foundation	3214553604	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	4.6848000000029515	3.95999991686935e-08	4.6848000000029515	4.6848000000029515
foundation	3300810592	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.90480000000218297	3.95999991686935e-08	0.90480000000218297	0.90480000000218297
