# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64703199999999894	0.64703199999999894	200	50	1
baseline1	0.67737199999999909	0.67737199999999909	200	83	1
baseline2	0.48570145303155549	0.48570080000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14073249866677487	0.36632000000006998
foundation	B	20	0.045190940000089844	0.14672000000002755
foundation	C	20	0.034594940000078442	0.11440000000146711
foundation	D	10	0.07282600000001338	0.15464000000002898
baseline1	A	150	0.12651185866675171	0.34060000000007451
baseline1	B	20	0.091743920000050244	0.17188000000003853
baseline1	C	20	0.034870560000068856	0.1037600000000225
baseline1	D	10	0.077634000000016107	0.16476000000003524
baseline2	A	150	0.10577990133333341	0.26872000000000018
baseline2	B	20	0.13577202000000005	0.2608000000000002
baseline2	C	20	0.10878900000000007	0.20000000000000018
baseline2	D	10	0.16989800000000008	0.2608000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205535901e-08	5.3599998563520031e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1101333068271377e-08	5.3599998563520031e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3603960586	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.51479997961392221	1.5543122344752192e-15	0.51480000000000103	8.8272000000000137
foundation	3764047796	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.074799997039380089	1.5543122344752192e-15	0.074800000001459921	0.23760000000004311
foundation	4194887022	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11439999547122738	1.5543122344752192e-15	0.11440000000146711	0.11880000000002156
foundation	3897474971	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.057199997735812642	1.5543122344752192e-15	0.057200000000932505	0.39600000000007185
foundation	110962886	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.788000000000352
foundation	441590996	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8672000000003663
foundation	1044963885	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.3484000000002538
foundation	2489269485	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3107999480925794	1.5543122344752192e-15	1.3108000000002562	1.7048000000003185
foundation	3068595183	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	2.3820000000004597
foundation	3104509860	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.7384000000005244
foundation	3338625067	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3107999480925794	1.5543122344752192e-15	1.3108000000002562	1.6256000000003041
foundation	3971032146	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.55440000000010059
foundation	4022690859	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4671999418991588	1.5543122344752192e-15	1.4672000000002754	2.1168000000004099
foundation	4130193273	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	1.5108000000003017
foundation	1105110704	B	1	0	20	0	11	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.51679997850122428	1.6653345369377348e-15	0.51680000000010295	0.7920000000001437
foundation	2341720783	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	4.7800000000008822
foundation	2348854806	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.3244000000011624
foundation	2897652335	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.8988000000009038
foundation	3152532599	B	1	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9523999226852604	1.5543122344752192e-15	1.9524000000002957	4.5760000000008745
foundation	4093868764	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.7700000000010618
foundation	3525237564	B	1	0	1000	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	8.9064000000000139
foundation	474667293	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11440000000146711	3.95999991686935e-08	0.11440000000146711	0.11440000000146711
foundation	815098995	A	0	1	1	1	0	1	0	3.9599999215920021e-08	1	0.11440000000146711	3.95999991686935e-08	0.11440000000146711	0.11440000000146711
foundation	1381697286	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19360000000148148	3.95999991686935e-08	0.19360000000148148	0.19360000000148148
foundation	1640794895	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15400000000147429	3.95999991686935e-08	0.15400000000147429	0.15400000000147429
foundation	2006479151	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19360000000148148	3.95999991686935e-08	0.19360000000148148	0.19360000000148148
foundation	2819725895	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15400000000147429	3.95999991686935e-08	0.15400000000147429	0.15400000000147429
foundation	4269430578	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.074800000001459921	3.95999991686935e-08	0.074800000001459921	0.074800000001459921
foundation	343824629	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15400000000147429	3.95999991686935e-08	0.15400000000147429	0.15400000000147429
foundation	965185242	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3205751274	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27280000000149585	3.95999991686935e-08	0.27280000000149585	0.27280000000149585
foundation	3620182605	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.074800000001459921	3.95999991686935e-08	0.074800000001459921	0.074800000001459921
foundation	604393737	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	900375032	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1007986341	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1033288903	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1935975064	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	113516073	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	184556841	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
foundation	221029253	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.6632000000006997	3.95999991686935e-08	3.6632000000006997	3.6632000000006997
foundation	265244265	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	347450444	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	403489263	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
foundation	422841277	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	596943783	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	784800205	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	1118098329	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.1168000000004099	3.95999991686935e-08	2.1168000000004099	2.1168000000004099
foundation	1478559527	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
foundation	1539266890	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
foundation	1544511275	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.5444000000006781	3.95999991686935e-08	3.5444000000006781	3.5444000000006781
foundation	1584862310	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	1750297526	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1775493267	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	2027129343	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2029900426	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2196851581	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
foundation	2224451487	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2282731696	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2329852583	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	2493371646	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	2841724723	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2888463555	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3032271474	A	0	0	10	2	6	1	0	5.3599998563520031e-08	1	3.5048000000006709	5.3599998550701855e-08	3.5048000000006709	3.5048000000006709
foundation	3098974849	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	1.7484000000003448	4.3599999055565775e-08	1.7484000000003448	1.7484000000003448
foundation	3226578335	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	3278709266	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
foundation	3295599113	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.292800000000625	3.95999991686935e-08	3.292800000000625	3.292800000000625
foundation	3328619715	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.6236000000006925	3.95999991686935e-08	3.6236000000006925	3.6236000000006925
foundation	3368109716	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	3392479609	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3418944871	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	3421002855	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3484283189	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3522718487	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3575741164	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3649562549	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3724474522	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3731933473	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
foundation	3821111523	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
foundation	4051382929	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.2532000000006178	3.95999991686935e-08	3.2532000000006178	3.2532000000006178
foundation	4142584548	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4183270516	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	283480036	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	4.8592000000008966	3.95999991686935e-08	4.8592000000008966	4.8592000000008966
foundation	325402145	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	347936812	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.4176000000008457	3.95999991686935e-08	4.4176000000008457	4.4176000000008457
foundation	775200801	A	0	0	20	9	10	1	0	4.1599999134720006e-08	1	3.9424000000007595	4.1599999112129638e-08	3.9424000000007595	3.9424000000007595
foundation	831683074	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	850524671	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.6552000000008888	3.95999991686935e-08	4.6552000000008888	4.6552000000008888
foundation	1035207441	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.4572000000008529	3.95999991686935e-08	4.4572000000008529	4.4572000000008529
foundation	1096230016	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.6156000000008817	3.95999991686935e-08	4.6156000000008817	4.6156000000008817
foundation	1135310929	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1288941394	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
foundation	1448616733	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
foundation	1524961277	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	5.9284000000010906	3.95999991686935e-08	5.9284000000010906	5.9284000000010906
foundation	1619626143	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.5444000000006781	3.95999991686935e-08	3.5444000000006781	3.5444000000006781
foundation	1767614428	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	1.7484000000003448	4.3599999055565775e-08	1.7484000000003448	1.7484000000003448
foundation	1810179468	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	1825195139	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	1915297872	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	5.4136000000009972	3.95999991686935e-08	5.4136000000009972	5.4136000000009972
foundation	1940480297	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.8888000000010834	3.95999991686935e-08	5.8888000000010834	5.8888000000010834
foundation	1974462945	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.4572000000008529	3.95999991686935e-08	4.4572000000008529	4.4572000000008529
foundation	2045516196	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.3780000000008386	3.95999991686935e-08	4.3780000000008386	4.3780000000008386
