# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68070359999999841	0.68070359999999841	200	50	1
baseline1	0.69864359999999881	0.69864359999999881	200	79	1
baseline2	0.49951943976513313	0.49951879999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15361374400006439	0.39680000000007565
foundation	B	20	0.041505960000023163	0.14652000000002657
foundation	C	20	0.055086800000043415	0.16236000000002945
foundation	D	10	0.046344400000008418	0.15840000000002874
baseline1	A	150	0.1479461733334354	0.43644000000010125
baseline1	B	20	0.030449600000069677	0.12080000000116797
baseline1	C	20	0.054489600000097414	0.15208000000003494
baseline1	D	10	0.039457200000008637	0.11208000000002585
baseline2	A	150	0.11469810666666672	0.2845600000000002
baseline2	B	20	0.1240602200000001	0.27664000000000016
baseline2	C	20	0.11850860000000003	0.27268000000000014
baseline2	D	10	0.10137800000000005	0.19704000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205855901e-08	4.7599998867120025e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6283999339959702e-15	2.1705598988519072e-15
baseline1	A	150	3.2130666339678315e-08	4.3599999049520024e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4236537170	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	3.2552000000006274
foundation	4245637304	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.904800000000364
foundation	208215944	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6631999341375858	1.5543122344752192e-15	1.6632000000003018	3.2552000000006274
foundation	422533732	C	2	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	2.3444000000004621
foundation	1161506542	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	5.0372000000009507
foundation	1229285179	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4255999435465021	1.5543122344752192e-15	1.4256000000002587	1.4336000000002969
foundation	3603712789	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	5.9480000000011159
foundation	4044156666	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.700799893048853	1.5543122344752192e-15	2.7008000000005268	3.0492000000005532
foundation	4204858191	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8988000000005627
foundation	1044640218	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8631999262176318	1.5543122344752192e-15	1.8632000000003472	7.0312000000012631
foundation	1644691474	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	7.9836000000014451
foundation	3715639176	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.073199997101606948	1.5543122344752192e-15	0.073200000000326781	0.07680000000095788
foundation	2054926886	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.35640000000006467
foundation	1408510142	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4255999435465021	1.5543122344752192e-15	1.4256000000002587	1.4336000000002969
foundation	2563520783	B	1	1	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4651999419783492	1.5543122344752192e-15	1.4652000000002658	2.4236000000004765
foundation	2646779611	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5324000000006777
foundation	3290323662	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	2.3444000000004621
foundation	3297596976	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4255999435465021	1.5543122344752192e-15	1.4256000000002587	1.4336000000002969
foundation	3865729824	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	1.4296000000002778
foundation	276215917	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	5.7896000000010872
foundation	915815240	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2275999513872657	1.5543122344752192e-15	1.2276000000002227	4.7996000000009076
foundation	1064853160	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3067999482509602	1.5543122344752192e-15	1.3068000000002371	4.5620000000008645
foundation	1678819964	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.4036000000008357
foundation	2691639535	B	1	0	50	0	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.24559999027426505	1.5543122344752192e-15	0.24560000000002447	6.5876000000012027
foundation	283018701	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	6.6272000000012099
foundation	326393069	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	7.746000000001402
foundation	900754872	B	1	1	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6172000000015601
foundation	1120353344	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7360000000015816
foundation	1450822604	B	1	0	1000	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.31679998745472138	1.5543122344752192e-15	0.31680000000000064	9.0272000000000148
foundation	1851484073	B	1	0	1000	9	6	2	1	2.8729598460093496e-15	2.7777777777777777e-11	0.52879997165632275	2.886579864025407e-15	0.52880000000000038	8.9876000000000147
foundation	3412896398	B	1	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.66159997380064151	1.5543122344752192e-15	0.66159999999999997	8.9340000000000153
foundation	1116139118	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19560000000097943	3.95999991686935e-08	0.19560000000097943	0.19560000000097943
foundation	1486561333	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15600000000097225	3.95999991686935e-08	0.15600000000097225	0.15600000000097225
foundation	2974810380	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000326781	3.95999991686935e-08	0.073200000000326781	0.073200000000326781
foundation	3082577723	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000326781	3.95999991686935e-08	0.073200000000326781	0.073200000000326781
foundation	4019261220	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07680000000095788	3.95999991686935e-08	0.07680000000095788	0.07680000000095788
foundation	4214649384	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000326781	3.95999991686935e-08	0.073200000000326781	0.073200000000326781
foundation	149573786	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34440000000046211	3.95999991686935e-08	0.34440000000046211	0.34440000000046211
foundation	492246009	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	1988117301	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15600000000097225	3.95999991686935e-08	0.15600000000097225	0.15600000000097225
foundation	2105176817	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23520000000098662	3.95999991686935e-08	0.23520000000098662	0.23520000000098662
foundation	3972554339	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	913537133	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1333222927	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2850373723	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3767360449	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	11008923	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.7700000000007208	3.95999991686935e-08	3.7700000000007208	3.7700000000007208
foundation	51565297	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
foundation	234078912	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	236432920	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	321273383	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	332229237	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.4532000000006633	3.95999991686935e-08	3.4532000000006633	3.4532000000006633
foundation	472491057	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	531174555	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	639959858	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	679862724	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
foundation	722581999	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	789167600	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
foundation	813245273	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	857591514	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	868648790	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	876626610	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	1066909848	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.809600000000728	3.95999991686935e-08	3.809600000000728	3.809600000000728
foundation	1299142546	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
foundation	1554171784	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	1793419965	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
foundation	1972909039	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.9284000000007495	3.95999991686935e-08	3.9284000000007495	3.9284000000007495
foundation	1995438873	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.4136000000006561	3.95999991686935e-08	3.4136000000006561	3.4136000000006561
foundation	2309273979	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
foundation	2311592460	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	2500050953	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2730251575	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2743844044	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.9880000000003974	4.3599999055565775e-08	1.9880000000003974	1.9880000000003974
foundation	2798710787	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	2808603290	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.4928000000006705	3.95999991686935e-08	3.4928000000006705	3.4928000000006705
foundation	2959623930	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3022754009	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	3029700685	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.6512000000006992	3.95999991686935e-08	3.6512000000006992	3.6512000000006992
foundation	3098229087	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.6908000000007064	3.95999991686935e-08	3.6908000000007064	3.6908000000007064
foundation	3199971143	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3275169604	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
foundation	3297032092	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	3578353762	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.7860000000003424	4.3599999055565775e-08	1.7860000000003424	1.7860000000003424
foundation	3678463716	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3788436392	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
foundation	3806364198	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
foundation	3860854358	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3925417278	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.9680000000007567	3.95999991686935e-08	3.9680000000007567	3.9680000000007567
foundation	4066966173	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	4258553758	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	291606148	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.9880000000003974	4.3599999055565775e-08	1.9880000000003974	1.9880000000003974
foundation	330554990	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.8392000000009148	3.95999991686935e-08	4.8392000000009148	4.8392000000009148
foundation	337266152	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	340091092	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.5024000000012165	3.95999991686935e-08	6.5024000000012165	6.5024000000012165
foundation	592572908	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.7600000000009004	3.95999991686935e-08	4.7600000000009004	4.7600000000009004
foundation	601237628	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	656287854	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.4136000000006561	3.95999991686935e-08	3.4136000000006561	3.4136000000006561
foundation	719041159	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.9880000000003974	4.3599999055565775e-08	1.9880000000003974	1.9880000000003974
foundation	759457508	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.0372000000009507	3.95999991686935e-08	5.0372000000009507	5.0372000000009507
foundation	801968563	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	871881434	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
foundation	966933374	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.5520000000010441	3.95999991686935e-08	5.5520000000010441	5.5520000000010441
foundation	1215837063	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1226212237	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	6.4232000000012022	3.95999991686935e-08	6.4232000000012022	6.4232000000012022
foundation	1363338366	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
foundation	1468800143	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.680800000000886	3.95999991686935e-08	4.680800000000886	4.680800000000886
foundation	1471295785	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1679451304	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.9880000000003974	4.3599999055565775e-08	1.9880000000003974	1.9880000000003974
foundation	1817141117	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.4432000000008429	3.95999991686935e-08	4.4432000000008429	4.4432000000008429
foundation	1932447666	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.878800000000922	3.95999991686935e-08	4.878800000000922	4.878800000000922
foundation	2020151372	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
foundation	2137114687	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	3.5324000000006777	3.95999991686935e-08	3.5324000000006777	3.5324000000006777
