# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63868719999999923	0.63868719999999923	200	50	1
baseline1	0.69555919999999927	0.69555919999999927	200	79	1
baseline2	0.46911658479106377	0.46911600000000009	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13698665066674434	0.3568400000000736
foundation	B	20	0.017859399999994339	0.077199999999038482
foundation	C	20	0.021277560000004261	0.13348000000002572
foundation	D	10	0.019862000000063006	0.066740000000012858
baseline1	A	150	0.13905857066671601	0.35608000000007678
baseline1	B	20	0.070611400000014576	0.15960000000003446
baseline1	C	20	0.035599700000007561	0.11844000000002666
baseline1	D	10	0.043500399999999842	0.1182400000000257
baseline2	A	150	0.1086952186666667	0.25804000000000021
baseline2	B	20	0.12774380000000007	0.26200000000000023
baseline2	C	20	0.089136180000000037	0.19428000000000004
baseline2	D	10	0.12640080000000009	0.2301200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999197999898e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6560799320653782e-15	2.4393598765683887e-15
foundation	D	10	1.6093599353442262e-15	1.9009599171181472e-15
baseline1	A	150	3.2050666362419643e-08	4.1599999134720006e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.7557599244581468e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2299518377	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.9248000000008005	3.95999991686935e-08	3.9248000000008005	3.9248000000008005
foundation	2417874923	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2458638144	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.6396000000009394	3.95999991686935e-08	4.6396000000009394	4.6396000000009394
foundation	2673121904	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2685137932	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.4496000000007143	3.95999991686935e-08	3.4496000000007143	3.4496000000007143
foundation	2781468432	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.8376000000009753	3.95999991686935e-08	4.8376000000009753	4.8376000000009753
foundation	3052936399	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.6000000000009322	3.95999991686935e-08	4.6000000000009322	4.6000000000009322
foundation	3089007801	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3139764050	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	1.0712000000002035	3.95999991686935e-08	1.0712000000002035	1.0712000000002035
foundation	3220350417	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.5208000000009179	3.95999991686935e-08	4.5208000000009179	4.5208000000009179
foundation	3286729900	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.8692000000011717	3.95999991686935e-08	5.8692000000011717	5.8692000000011717
foundation	3370559341	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.6872000000007574	3.95999991686935e-08	3.6872000000007574	3.6872000000007574
foundation	3371274595	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.806000000000779	3.95999991686935e-08	3.806000000000779	3.806000000000779
foundation	3424901530	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.6000000000009322	3.95999991686935e-08	4.6000000000009322	4.6000000000009322
foundation	3559706601	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.4120000000004893	3.95999991686935e-08	2.4120000000004893	2.4120000000004893
foundation	3624380202	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	1.0712000000002035	3.95999991686935e-08	1.0712000000002035	1.0712000000002035
foundation	3790007321	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.6712000000011358	3.95999991686935e-08	5.6712000000011358	5.6712000000011358
foundation	3793577528	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.7664000000007718	3.95999991686935e-08	3.7664000000007718	3.7664000000007718
foundation	3814313825	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.6792000000009466	3.95999991686935e-08	4.6792000000009466	4.6792000000009466
foundation	3851260957	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.4496000000007143	3.95999991686935e-08	3.4496000000007143	3.4496000000007143
foundation	3918180133	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.9564000000009969	3.95999991686935e-08	4.9564000000009969	4.9564000000009969
foundation	3972333657	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4166595969	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4215362305	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.7268000000007646	3.95999991686935e-08	3.7268000000007646	3.7268000000007646
foundation	4256871187	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	4293351302	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.4020000000008963	3.95999991686935e-08	4.4020000000008963	4.4020000000008963
foundation	1206824648	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	6.4336000000012632	3.95999991686935e-08	6.4336000000012632	6.4336000000012632
foundation	1585426125	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	6.394000000001256	3.95999991686935e-08	6.394000000001256	6.394000000001256
foundation	3029096469	A	0	1	50	6	3	1	0	3.9599999215920021e-08	1	6.0356000000011818	3.95999991686935e-08	6.0356000000011818	6.0356000000011818
foundation	3675682886	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.4732000000012704	3.95999991686935e-08	6.4732000000012704	6.4732000000012704
foundation	4115806119	A	0	0	50	3	9	1	0	4.7599998867120025e-08	1	0.047600000000002751	4.7599998831415746e-08	0.047600000000002751	0.047600000000002751
foundation	485721029	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	6.7544000000013398	3.95999991686935e-08	6.7544000000013398	6.7544000000013398
foundation	898935607	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	6.8336000000013541	3.95999991686935e-08	6.8336000000013541	6.8336000000013541
foundation	906648666	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.8732000000013613	3.95999991686935e-08	6.8732000000013613	6.8732000000013613
foundation	1018866225	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.3108000000014499	3.95999991686935e-08	7.3108000000014499	7.3108000000014499
foundation	1123867704	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.5128000000012776	3.95999991686935e-08	6.5128000000012776	6.5128000000012776
foundation	1229059515	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.5524000000012848	3.95999991686935e-08	6.5524000000012848	6.5524000000012848
foundation	1354268209	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5880000000015002	3.95999991686935e-08	7.5880000000015002	7.5880000000015002
foundation	1371841249	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5880000000015002	3.95999991686935e-08	7.5880000000015002	7.5880000000015002
foundation	1743725582	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	8.4612000000016678	3.95999991686935e-08	8.4612000000016678	8.4612000000016678
foundation	1787425692	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.0316000000013901	3.95999991686935e-08	7.0316000000013901	7.0316000000013901
foundation	1827543932	A	0	0	100	6	8	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	1829441905	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.9048000000015577	3.95999991686935e-08	7.9048000000015577	7.9048000000015577
foundation	1959024511	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	7.8652000000015505	3.95999991686935e-08	7.8652000000015505	7.8652000000015505
foundation	2092802890	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	6.794000000001347	3.95999991686935e-08	6.794000000001347	6.794000000001347
foundation	2440604260	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.4216000000016606	3.95999991686935e-08	8.4216000000016606	8.4216000000016606
foundation	2458225324	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.548400000001493	3.95999991686935e-08	7.548400000001493	7.548400000001493
foundation	2547175621	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.5088000000014858	3.95999991686935e-08	7.5088000000014858	7.5088000000014858
foundation	2584248051	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.9444000000015649	3.95999991686935e-08	7.9444000000015649	7.9444000000015649
foundation	2802166003	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	7.2712000000014427	3.95999991686935e-08	7.2712000000014427	7.2712000000014427
foundation	3036153638	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.7068000000015218	3.95999991686935e-08	7.7068000000015218	7.7068000000015218
foundation	3039726306	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.5524000000012848	3.95999991686935e-08	6.5524000000012848	6.5524000000012848
foundation	3106364150	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	6.5920000000012919	3.95999991686935e-08	6.5920000000012919	6.5920000000012919
foundation	3110858725	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.4216000000016606	3.95999991686935e-08	8.4216000000016606	8.4216000000016606
foundation	3195445946	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.5088000000014858	3.95999991686935e-08	7.5088000000014858	7.5088000000014858
foundation	3237538377	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.500800000001675	3.95999991686935e-08	8.500800000001675	8.500800000001675
foundation	3473037899	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.8256000000015433	3.95999991686935e-08	7.8256000000015433	7.8256000000015433
foundation	3517648289	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	7.9840000000015721	3.95999991686935e-08	7.9840000000015721	7.9840000000015721
foundation	3537600407	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.5128000000012776	3.95999991686935e-08	6.5128000000012776	6.5128000000012776
foundation	3990481323	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4253576587	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	8.0236000000015792	3.95999991686935e-08	8.0236000000015792	8.0236000000015792
foundation	84810903	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.8968000000000131	3.95999991686935e-08	8.8968000000000131	8.8968000000000131
foundation	374916140	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	9.2552000000000145	3.95999991686935e-08	9.2552000000000145	9.2552000000000145
foundation	577959003	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	8.9364000000000132	3.95999991686935e-08	8.9364000000000132	8.9364000000000132
foundation	647265785	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.9760000000000133	3.95999991686935e-08	8.9760000000000133	8.9760000000000133
foundation	1940254076	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	8.6592000000000127	3.95999991686935e-08	8.6592000000000127	8.6592000000000127
foundation	2091433076	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	8.6988000000000127	3.95999991686935e-08	8.6988000000000127	8.6988000000000127
foundation	3799103529	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	8.6196000000000126	3.95999991686935e-08	8.6196000000000126	8.6196000000000126
foundation	3825031368	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.0156000000000134	3.95999991686935e-08	9.0156000000000134	9.0156000000000134
baseline1	1707626812	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.07719999678831449	1.6653345369377348e-15	0.07719999999983429	0.085600000000852106
baseline1	2271827881	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1823999531772198	1.5543122344752192e-15	1.182400000000257	1.7168000000003758
baseline1	1003960528	D	3	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.7132000000009953
baseline1	1135293430	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4335999432297404	1.5543122344752192e-15	1.4336000000002969	4.9508000000010384
baseline1	1687679798	D	3	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.271199949660732	1.5543122344752192e-15	1.271200000000249	4.436000000000945
baseline1	1698305176	D	3	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	2.3804000000005203
baseline1	2218932417	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	4.6736000000009881
baseline1	3301718326	D	3	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	4.7924000000010096
baseline1	3187218500	D	3	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	6.7092000000013741
baseline1	3550585553	D	3	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2059999918424178	1.5543122344752192e-15	0.20600000000001728	6.6300000000013597
baseline1	68647783	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	2.881600000000617
baseline1	588439316	C	2	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94279996266532662	1.5543122344752192e-15	0.94280000000020436	2.4596000000005347
baseline1	2555135655	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.43960000000009813
baseline1	2824794252	C	2	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1843999530980294	1.5543122344752192e-15	1.1844000000002666	1.5564000000003375
baseline1	4269456296	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	2.3804000000005203
baseline1	585968635	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3503999465244265	1.5543122344752192e-15	1.3504000000002634	4.4756000000009522
baseline1	1201636896	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	0.95840000000021064
baseline1	1944881103	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.81999996752816562	1.5543122344752192e-15	0.82000000000016371	2.8596000000006256
baseline1	2230864378	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3503999465244265	1.5543122344752192e-15	1.3504000000002634	4.4756000000009522
baseline1	2459128618	C	2	0	20	8	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.1031999320431289	3.7747582837255322e-15	1.1032000000002427	1.9368000000004031
baseline1	3222253879	C	2	0	20	9	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	0.91880000000020345
baseline1	3709053020	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	4.7924000000010096
baseline1	1681607279	C	2	0	50	3	9	2	1	2.2657598921498278e-15	1.3888888888888889e-12	0.16639999207937065	2.2204460492503131e-15	0.1664000000000101	6.5904000000013525
baseline1	177554955	C	2	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.873600000001602
baseline1	1296381779	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7132000000017911
baseline1	1462334688	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	7.3944000000014967
baseline1	2613674771	C	2	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	7.5568000000015445
baseline1	3154358635	C	2	0	100	6	8	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.9187999599405261	1.8873791418627661e-15	0.91880000000020345	7.5172000000015373
baseline1	970234992	C	2	0	1000	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	9.3508000000000138
baseline1	2943466211	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.5488000000000142
baseline1	3319121638	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.20640000000088321
baseline1	1011026424	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.16680000000087603
baseline1	3877503670	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.40000000000009095
baseline1	19408479	B	1	0	10	9	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	0.91880000000020345
baseline1	416623391	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	2.7608000000005859
baseline1	807579792	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1843999530980294	1.5543122344752192e-15	1.1844000000002666	1.5564000000003375
baseline1	1449645001	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.600400000000775
baseline1	1564455328	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2555999502784858	1.5543122344752192e-15	1.2556000000002427	2.7012000000005969
baseline1	2487042722	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5959999367987485	1.5543122344752192e-15	1.5960000000003447	2.3212000000004878
baseline1	2892479437	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	2.881600000000617
baseline1	3583175135	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81999996752816562	1.5543122344752192e-15	0.82000000000016371	2.8596000000006256
baseline1	4093030169	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.600400000000775
baseline1	4273635472	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.358399946207665	1.5543122344752192e-15	1.3584000000003016	2.4796000000005165
baseline1	1524898480	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	4.6736000000009881
baseline1	2394050482	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	2.4796000000005165
baseline1	2421795467	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	2.9212000000006242
baseline1	2837073088	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	5.9448000000012371
baseline1	1704729539	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	7.7152000000015732
baseline1	2861635929	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	7.8340000000015948
baseline1	4008730610	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	7.9924000000016235
baseline1	1362499872	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2460000000008904	3.95999991686935e-08	0.2460000000008904	0.2460000000008904
baseline1	1383681052	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2460000000008904	3.95999991686935e-08	0.2460000000008904	0.2460000000008904
baseline1	1955247573	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.07719999678831449	1.6653345369377348e-15	0.07719999999983429	0.07719999999983429
baseline1	3344586833	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2460000000008904	3.95999991686935e-08	0.2460000000008904	0.2460000000008904
baseline1	3392216779	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3619908680	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.07719999678831449	1.6653345369377348e-15	0.07719999999983429	0.07719999999983429
baseline1	4048707706	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	777295131	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1100745056	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2460000000008904	3.95999991686935e-08	0.2460000000008904	0.2460000000008904
baseline1	1535946897	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2920244174	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36480000000091195	3.95999991686935e-08	0.36480000000091195	0.36480000000091195
baseline1	1699542795	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1715916724	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2919077284	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3151734664	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3678127512	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4233148	A	0	0	10	11	6	1	0	4.1599999134720006e-08	1	3.3628000000007319	4.1599999112129638e-08	3.3628000000007319	3.3628000000007319
baseline1	94732781	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	155386951	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.5608000000007678	3.95999991686935e-08	3.5608000000007678	3.5608000000007678
baseline1	163001130	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.9784000000006472	3.95999991686935e-08	2.9784000000006472	2.9784000000006472
baseline1	336690272	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
baseline1	554934471	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	562807915	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	612745942	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.4992000000005419	3.95999991686935e-08	2.4992000000005419	2.4992000000005419
baseline1	639364415	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.8200000000006185	3.95999991686935e-08	2.8200000000006185	2.8200000000006185
baseline1	659345884	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	0.16240000000004784
baseline1	807227835	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.4200000000005275	3.95999991686935e-08	2.4200000000005275	2.4200000000005275
baseline1	850474866	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.0160000000004175	3.95999991686935e-08	2.0160000000004175	2.0160000000004175
baseline1	987709987	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	1258992980	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.5212000000007606	3.95999991686935e-08	3.5212000000007606	3.5212000000007606
baseline1	1486711455	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	1497381379	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	1658197897	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.6616000000005897	3.95999991686935e-08	2.6616000000005897	2.6616000000005897
