# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61527839999999878	0.61527839999999878	200	50	1
baseline1	0.6497783999999992	0.6497783999999992	200	76	1
baseline2	0.45531699532084663	0.45531640000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13094900000007001	0.35248000000007096
foundation	B	20	0.043139120000003903	0.14316000000002874
foundation	C	20	0.031088700000006124	0.13920000000002802
foundation	D	10	0.03588480000010548	0.093680000000017569
baseline1	A	150	0.1276697253333906	0.33904000000007956
baseline1	B	20	0.051063460000023098	0.18676000000004364
baseline1	C	20	0.036358720000008109	0.099800000000021788
baseline1	D	10	0.041859999999986484	0.13604000000003111
baseline2	A	150	0.10530321333333333	0.25488000000000016
baseline2	B	20	0.095336660000000045	0.20220000000000007
baseline2	C	20	0.11156564000000006	0.24696000000000015
baseline2	D	10	0.11250280000000006	0.25884000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0413332511431902e-08	6.1599998102720045e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.3495999602273513e-08	6.1599998102720045e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1837652975	C	2	1	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	4.8732000000009634
foundation	2340653866	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9703999219725463	1.5543122344752192e-15	1.9704000000003816	2.3484000000004812
foundation	2734103856	C	2	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	1.7524000000003639
foundation	2875761055	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	3.7228000000007455
foundation	4116061059	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91279996385329698	1.5543122344752192e-15	0.9128000000001748	3.6436000000007311
foundation	155212067	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.6196000000014692
foundation	1004983043	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	7.0236000000013519
foundation	1260901404	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	7.2632000000014045
foundation	116684606	C	2	0	1000	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	8.7700000000000138
foundation	2792389504	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	8.6116000000000135
foundation	3778676220	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	8.7304000000000137
foundation	3496844076	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11679999537416384	1.5543122344752192e-15	0.11679999999944357	0.15240000000102327
foundation	1633491047	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.071199997181479527	1.5543122344752192e-15	0.071200000000999353	0.31880000000006703
foundation	90637727	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	1.7524000000003639
foundation	571127708	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.55640000000011014
foundation	575268816	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	1.1168000000002394
foundation	2287626136	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4315999433089308	1.5543122344752192e-15	1.4316000000002873	1.5368000000003121
foundation	4104381187	B	1	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	2.9684000000005994
foundation	4110246353	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	1.7524000000003639
foundation	15877009	B	1	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.8416000000007671
foundation	425200308	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8652000000011526
foundation	640105872	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3919999448770835	1.5543122344752192e-15	1.3920000000002801	1.5368000000003121
foundation	3316843597	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.55640000000011014
foundation	3394051283	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2455999110746676	1.5543122344752192e-15	2.2456000000004224	2.7068000000005554
foundation	3520269804	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	4.992000000000985
foundation	4110257656	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	3.7624000000007527
foundation	795247942	B	1	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	7.6592000000014764
foundation	2756527607	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	7.3028000000014117
foundation	3503249459	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.5008000000014476
foundation	380180086	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23959999051184169	1.5543122344752192e-15	0.23960000000000115	9.0076000000000143
foundation	3591825459	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	8.5720000000000134
foundation	1299955506	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11280000000101609	4.1599999112129638e-08	0.11280000000101609	0.11280000000101609
foundation	1327077980	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11280000000101609	4.1599999112129638e-08	0.11280000000101609	0.11280000000101609
foundation	2473243255	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11280000000101609	4.1599999112129638e-08	0.11280000000101609	0.11280000000101609
foundation	3532500683	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19200000000103046	3.95999991686935e-08	0.19200000000103046	0.19200000000103046
foundation	3591954338	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11280000000101609	4.1599999112129638e-08	0.11280000000101609	0.11280000000101609
foundation	3973303663	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19200000000103046	3.95999991686935e-08	0.19200000000103046	0.19200000000103046
foundation	4239574175	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000102327	3.95999991686935e-08	0.15240000000102327	0.15240000000102327
foundation	651466445	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11679999999944357	3.95999991686935e-08	0.11679999999944357	0.11679999999944357
foundation	858288151	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11679999999944357	3.95999991686935e-08	0.11679999999944357	0.11679999999944357
foundation	1959261862	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11280000000101609	4.1599999112129638e-08	0.11280000000101609	0.11280000000101609
foundation	3755591301	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11679999999944357	3.95999991686935e-08	0.11679999999944357	0.11679999999944357
foundation	4250651000	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
foundation	177924174	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1492539376	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2489650670	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	3062330735	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	243247153	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.5248000000007096	3.95999991686935e-08	3.5248000000007096	3.5248000000007096
foundation	309146400	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	377997264	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	469285198	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	531222457	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5880000000005339	3.95999991686935e-08	2.5880000000005339	2.5880000000005339
foundation	645398352	A	0	1	10	3	0	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	703867386	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.2476000000006593	3.95999991686935e-08	3.2476000000006593	3.2476000000006593
foundation	958535403	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1069473691	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	1183080665	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	1313537286	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	1317548956	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1332897972	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
foundation	1417628722	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	1496756164	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	1545117151	A	0	0	10	8	7	1	0	6.1599998102720045e-08	1	2.8892000000005851	6.1599998102401798e-08	2.8892000000005851	2.8892000000005851
foundation	1549057418	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.4456000000006952	3.95999991686935e-08	3.4456000000006952	3.4456000000006952
foundation	1606343018	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1645943340	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.7068000000005554	3.95999991686935e-08	2.7068000000005554	2.7068000000005554
foundation	1744660946	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1833467809	A	0	0	10	11	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	1906897913	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.0080000000006066	3.95999991686935e-08	3.0080000000006066	3.0080000000006066
foundation	1940378543	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2005437516	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2021580924	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2420319396	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2431502315	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.5484000000005267	3.95999991686935e-08	2.5484000000005267	2.5484000000005267
foundation	2485418973	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2727228258	A	0	0	10	9	5	1	0	4.3599999049520024e-08	1	1.5148000000003208	4.3599999055565775e-08	1.5148000000003208	1.5148000000003208
foundation	3080355751	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
foundation	3172035947	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3331727648	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3388509339	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	3433624321	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	3435936599	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3448686738	A	0	0	10	8	7	1	0	6.1599998102720045e-08	1	2.8892000000005851	6.1599998102401798e-08	2.8892000000005851	2.8892000000005851
foundation	3465628034	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	3517683674	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3828356487	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3930878367	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
foundation	4055538583	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4079677413	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4085503362	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	4125270693	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	4255573937	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	4261205858	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	4276839945	A	0	0	10	3	8	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	324517641	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	421846642	A	0	0	20	8	7	1	0	6.1599998102720045e-08	1	2.8892000000005851	6.1599998102401798e-08	2.8892000000005851	2.8892000000005851
foundation	444169572	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.5484000000010951	3.95999991686935e-08	5.5484000000010951	5.5484000000010951
foundation	447134148	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.8256000000011454	3.95999991686935e-08	5.8256000000011454	5.8256000000011454
foundation	477669537	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	508066991	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.8336000000009562	3.95999991686935e-08	4.8336000000009562	4.8336000000009562
foundation	664057304	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6832000000007383	3.95999991686935e-08	3.6832000000007383	3.6832000000007383
foundation	703019177	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	739331021	A	0	0	20	9	5	1	0	4.3599999049520024e-08	1	1.5148000000003208	4.3599999055565775e-08	1.5148000000003208	1.5148000000003208
foundation	932734263	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.604000000000724	3.95999991686935e-08	3.604000000000724	3.604000000000724
foundation	961217224	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	974129218	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
foundation	1037405485	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.5088000000010879	3.95999991686935e-08	5.5088000000010879	5.5088000000010879
foundation	1121006936	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.2792000000008557	3.95999991686935e-08	4.2792000000008557	4.2792000000008557
foundation	1218176404	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6832000000007383	3.95999991686935e-08	3.6832000000007383	3.6832000000007383
foundation	1415980216	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	1469533085	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7940000000009491	3.95999991686935e-08	4.7940000000009491	4.7940000000009491
