# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68889959999999806	0.68889959999999806	200	50	1
baseline1	0.7196195999999988	0.7196195999999988	200	80	1
baseline2	0.515412658004751	0.51541199999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15717253066672993	0.37668000000000196
foundation	B	20	0.022838000000036482	0.11990000000004955
foundation	C	20	0.029467860000054226	0.12348000000000088
foundation	D	10	0.03875120000013612	0.11990000000004955
baseline1	A	150	0.14320527200001468	0.36228000000000193
baseline1	B	20	0.065691200000002808	0.19428000000000017
baseline1	C	20	0.038219360000002187	0.16656000000000012
baseline1	D	10	0.039644400000022	0.10344000000000175
baseline2	A	150	0.11968950933333344	0.27132000000000012
baseline2	B	20	0.10802780000000003	0.20300000000000007
baseline2	C	20	0.10530920000000003	0.25132000000000015
baseline2	D	10	0.10745360000000001	0.18160000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332527303897e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6552799317676183e-15	2.4393598765683887e-15
baseline1	A	150	3.1906666370423914e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	30
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1773484726	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.8676000000010049	4.1599999112129638e-08	5.8676000000010049	5.8676000000010049
foundation	1824421808	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.905200000000832	3.95999991686935e-08	4.905200000000832	4.905200000000832
foundation	1970371045	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.907200000000671	3.95999991686935e-08	3.907200000000671	3.907200000000671
foundation	1988878210	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.4240000000000173	3.95999991686935e-08	1.4240000000000173	1.4240000000000173
foundation	1997002448	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.9824000000000179	3.95999991686935e-08	1.9824000000000179	1.9824000000000179
foundation	2082269381	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.469600000000753	3.95999991686935e-08	4.469600000000753	4.469600000000753
foundation	2225468527	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.30680000000018026	3.95999991686935e-08	0.30680000000018026	0.30680000000018026
foundation	2274678606	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.7864000000008105	3.95999991686935e-08	4.7864000000008105	4.7864000000008105
foundation	2342672036	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	1.3448000000000171	4.1599999112129638e-08	1.3448000000000171	1.3448000000000171
foundation	2458329351	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.3884000000000185	3.95999991686935e-08	3.3884000000000185	3.3884000000000185
foundation	2526047106	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.4300000000007458	3.95999991686935e-08	4.4300000000007458	4.4300000000007458
foundation	2540047883	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8240000000000176	3.95999991686935e-08	1.8240000000000176	1.8240000000000176
foundation	2674429844	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.6280000000007817	3.95999991686935e-08	4.6280000000007817	4.6280000000007817
foundation	2754343917	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.7864000000008105	3.95999991686935e-08	4.7864000000008105	4.7864000000008105
foundation	2790013110	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2920186115	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3009922621	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.8676000000010049	4.1599999112129638e-08	5.8676000000010049	5.8676000000010049
foundation	3157466418	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.8260000000009882	3.95999991686935e-08	5.8260000000009882	5.8260000000009882
foundation	3178368077	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.0260000000006926	3.95999991686935e-08	4.0260000000006926	4.0260000000006926
foundation	3378259717	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.4300000000007458	3.95999991686935e-08	4.4300000000007458	4.4300000000007458
foundation	3555757345	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3564341031	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.9864000000006854	3.95999991686935e-08	3.9864000000006854	3.9864000000006854
foundation	3584831002	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	3.5072000000000187	3.95999991686935e-08	3.5072000000000187	3.5072000000000187
foundation	3695520680	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.0240000000008536	3.95999991686935e-08	5.0240000000008536	5.0240000000008536
foundation	3709598783	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.9844000000008464	3.95999991686935e-08	4.9844000000008464	4.9844000000008464
foundation	4152916167	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.200000000000955	3.95999991686935e-08	4.200000000000955	4.200000000000955
foundation	4189437503	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.469600000001094	3.95999991686935e-08	6.469600000001094	6.469600000001094
foundation	4242240445	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.9448000000000185	3.95999991686935e-08	2.9448000000000185	2.9448000000000185
foundation	320775149	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	6.8260000000011587	3.95999991686935e-08	6.8260000000011587	6.8260000000011587
foundation	1455313794	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	6.9448000000011803	3.95999991686935e-08	6.9448000000011803	6.9448000000011803
foundation	2454875557	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	6.7072000000011371	3.95999991686935e-08	6.7072000000011371	6.7072000000011371
foundation	2955439619	A	0	0	50	8	5	1	0	3.9599999215920021e-08	1	6.7468000000011443	3.95999991686935e-08	6.7468000000011443	6.7468000000011443
foundation	3759455736	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	6.8656000000011659	3.95999991686935e-08	6.8656000000011659	6.8656000000011659
foundation	126178493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.8636000000013269	3.95999991686935e-08	7.8636000000013269	7.8636000000013269
foundation	649235773	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.9804000000015094	3.95999991686935e-08	8.9804000000015094	8.9804000000015094
foundation	677244381	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.9824000000013484	3.95999991686935e-08	7.9824000000013484	7.9824000000013484
foundation	679597175	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.8240000000013197	3.95999991686935e-08	7.8240000000013197	7.8240000000013197
foundation	808685182	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.6260000000012838	3.95999991686935e-08	7.6260000000012838	7.6260000000012838
foundation	849835880	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.3488000000012335	3.95999991686935e-08	7.3488000000012335	7.3488000000012335
foundation	899602540	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.903200000001334	3.95999991686935e-08	7.903200000001334	7.903200000001334
foundation	921715756	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.7448000000013053	3.95999991686935e-08	7.7448000000013053	7.7448000000013053
foundation	948549816	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.3488000000012335	3.95999991686935e-08	7.3488000000012335	7.3488000000012335
foundation	990151523	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	8.8616000000014878	3.95999991686935e-08	8.8616000000014878	8.8616000000014878
foundation	1210546258	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.0220000000013556	3.95999991686935e-08	8.0220000000013556	8.0220000000013556
foundation	1296024539	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.5448000000014304	3.95999991686935e-08	8.5448000000014304	8.5448000000014304
foundation	1353670495	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.8220000000014807	3.95999991686935e-08	8.8220000000014807	8.8220000000014807
foundation	1371002567	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.6636000000014519	3.95999991686935e-08	8.6636000000014519	8.6636000000014519
foundation	1533453153	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.0200000000015166	3.95999991686935e-08	9.0200000000015166	9.0200000000015166
foundation	1631213511	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.7052000000012981	3.95999991686935e-08	7.7052000000012981	7.7052000000012981
foundation	1634149854	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	6.9844000000011874	3.95999991686935e-08	6.9844000000011874	6.9844000000011874
foundation	1755954270	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.3864000000014016	3.95999991686935e-08	8.3864000000014016	8.3864000000014016
foundation	2490417124	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	6.7468000000011443	3.95999991686935e-08	6.7468000000011443	6.7468000000011443
foundation	2525001782	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.467600000001255	3.95999991686935e-08	7.467600000001255	7.467600000001255
foundation	2830720197	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.4240000000015698	3.95999991686935e-08	9.4240000000015698	9.4240000000015698
foundation	3132904072	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	8.5844000000014375	3.95999991686935e-08	8.5844000000014375	8.5844000000014375
foundation	3411892681	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.3844000000015626	3.95999991686935e-08	9.3844000000015626	9.3844000000015626
foundation	3494126136	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	8.7824000000014735	3.95999991686935e-08	8.7824000000014735	8.7824000000014735
foundation	3583920737	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.9428000000013412	3.95999991686935e-08	7.9428000000013412	7.9428000000013412
foundation	3810046767	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	8.7824000000014735	3.95999991686935e-08	8.7824000000014735	8.7824000000014735
foundation	3962673885	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.0200000000015166	3.95999991686935e-08	9.0200000000015166	9.0200000000015166
foundation	4023919317	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.3844000000015626	3.95999991686935e-08	9.3844000000015626	9.3844000000015626
foundation	94909648	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	9.7408000000000143	3.95999991686935e-08	9.7408000000000143	9.7408000000000143
foundation	126455316	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	9.7804000000000144	3.95999991686935e-08	9.7804000000000144	9.7804000000000144
foundation	444469313	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.6220000000000141	3.95999991686935e-08	9.6220000000000141	9.6220000000000141
foundation	713033265	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	9.8200000000000145	3.95999991686935e-08	9.8200000000000145	9.8200000000000145
foundation	890631121	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	9.8596000000000146	3.95999991686935e-08	9.8596000000000146	9.8596000000000146
foundation	1054838479	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	9.7012000000000143	3.95999991686935e-08	9.7012000000000143	9.7012000000000143
foundation	1828508323	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	10.018000000000015	3.95999991686935e-08	10.018000000000015	10.018000000000015
foundation	1955247943	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	9.8992000000000147	3.95999991686935e-08	9.8992000000000147	9.8992000000000147
foundation	2888944552	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.9784000000000148	3.95999991686935e-08	9.9784000000000148	9.9784000000000148
baseline1	990600194	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.07599999699041847	1.5543122344752192e-15	0.076000000000018275	0.16639999999999944
baseline1	3147483530	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.070799997196680967	1.5543122344752192e-15	0.070800000000360797	0.36120000000001795
baseline1	3607325077	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0343999590377799	1.5543122344752192e-15	1.0344000000000175	1.5248000000000008
baseline1	4073375612	D	3	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	1.5176000000000176
baseline1	1129565861	D	3	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9227999238574607	1.5543122344752192e-15	1.9228000000003362	4.6164000000007945
baseline1	2299184604	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.44359998243344101	1.5543122344752192e-15	0.44359999999999999	2.9376000000000193
baseline1	3293536549	D	3	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.5788000000009674
baseline1	3935450756	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.79679995091714151	3.7747582837255322e-15	0.79680000000001705	1.8240000000000016
baseline1	3089245503	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5332000000016137
baseline1	3136209536	D	3	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91879996361566885	1.5543122344752192e-15	0.91880000000014661	7.6164000000013061
baseline1	4055660690	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.07599999699041847	1.5543122344752192e-15	0.076000000000018275	0.16639999999999944
baseline1	1942279153	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.20280000000001763
baseline1	236130117	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.37480000000001468
baseline1	210020964	C	2	1	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6655999340422454	1.5543122344752192e-15	1.6656000000000013	2.0364000000000182
baseline1	1702632822	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36439998556976072	1.5543122344752192e-15	0.36439999999999984	0.99480000000001745
baseline1	2096850708	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39999998416000132	1.5543122344752192e-15	0.40000000000000036	3.3416000000000192
baseline1	2939388268	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87599996531041924	1.5543122344752192e-15	0.87600000000001721	2.6240000000000023
baseline1	471189219	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48319998086534877	1.5543122344752192e-15	0.48320000000006758	5.9768000000010488
baseline1	957489181	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.823999927769606	1.5543122344752192e-15	1.8240000000000016	1.8384000000000178
baseline1	2564473551	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0343999590377799	1.5543122344752192e-15	1.0344000000000175	1.5248000000000008
baseline1	2620630690	C	2	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2019999524010283	1.5543122344752192e-15	1.2020000000002256	4.6956000000008089
baseline1	3105187940	C	2	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.6580000000009818
baseline1	3342404667	C	2	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	6.4996000000011236
baseline1	2421293390	C	2	0	50	0	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8956000000011954
baseline1	253229361	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0375999589112106	1.5543122344752192e-15	1.0376000000001682	8.6144000000014671
baseline1	1455689209	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.4184000000012702
baseline1	2266846483	C	2	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	7.4580000000012774
baseline1	3672886169	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.7728000000014958
baseline1	3768159192	C	2	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.599999936640254	1.5543122344752192e-15	1.6000000000002501	7.8540000000013492
baseline1	2672632827	C	2	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	9.8896000000000139
baseline1	2819037859	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.07599999699041847	1.5543122344752192e-15	0.076000000000018275	0.16639999999999944
baseline1	2487890413	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.081199996784481018	1.5543122344752192e-15	0.081200000000000827	0.49360000000001492
baseline1	12166694	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9175999240630623	1.5543122344752192e-15	1.917600000000018	1.9824000000000019
baseline1	1030196169	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91559996374225949	1.5543122344752192e-15	0.91560000000001729	2.9052000000000024
baseline1	1211249261	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9427999230651265	1.5543122344752192e-15	1.9428000000000019	1.9968000000000181
baseline1	2280206973	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8363999668785792	1.5543122344752192e-15	0.83640000000001713	2.9448000000000025
baseline1	4019793409	B	1	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1603999540481638	1.5543122344752192e-15	1.160400000000001	2.8188000000000191
baseline1	4057910565	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7155999320622621	1.5543122344752192e-15	1.715600000000018	2.1448000000000018
baseline1	229619757	B	1	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7643999301300717	1.5543122344752192e-15	1.7644000000003075	4.9728000000008592
baseline1	1015669653	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0343999590377799	1.5543122344752192e-15	1.0344000000000175	1.5248000000000008
baseline1	1153369126	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.43959998083344171	1.8873791418627661e-15	0.43960000000000043	3.5832000000000193
baseline1	2169860031	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6655999340422454	1.5543122344752192e-15	1.6656000000000013	2.0364000000000182
baseline1	3435042239	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87919996518382149	1.5543122344752192e-15	0.87920000000013943	5.9372000000010416
baseline1	3936155079	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.44359998243344101	1.5543122344752192e-15	0.44359999999999999	2.9376000000000193
baseline1	4198108779	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95839996204751599	1.5543122344752192e-15	0.9584000000001538	5.8184000000010201
baseline1	686152890	B	1	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	9.4936000000016065
baseline1	823231255	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.916799924095032	1.5543122344752192e-15	1.9168000000003076	7.7748000000013349
baseline1	1787977222	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0375999589112106	1.5543122344752192e-15	1.0376000000001682	8.7332000000014887
baseline1	3397056759	B	1	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7979999287994903	1.5543122344752192e-15	1.798000000000286	7.9332000000013636
baseline1	3408272733	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.4184000000012702
baseline1	357627267	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11560000000001835	3.95999991686935e-08	0.11560000000001835	0.11560000000001835
baseline1	406690843	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.16320000000001755	4.7599998831415746e-08	0.16320000000001755	0.16320000000001755
baseline1	2606855845	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28200000000001779	3.95999991686935e-08	0.28200000000001779	0.28200000000001779
baseline1	3137591546	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11560000000001835	3.95999991686935e-08	0.11560000000001835	0.11560000000001835
baseline1	3788534262	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.16320000000001755	4.7599998831415746e-08	0.16320000000001755	0.16320000000001755
baseline1	4013399436	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	868408556	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.070799997196680967	1.5543122344752192e-15	0.070800000000360797	0.070800000000360797
baseline1	4084759342	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28200000000001779	3.95999991686935e-08	0.28200000000001779	0.28200000000001779
baseline1	4158793989	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.07599999699041847	1.5543122344752192e-15	0.076000000000018275	0.076000000000018275
baseline1	2124381095	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.12080000000000091
baseline1	2819846664	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.12080000000000091
baseline1	3454742971	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.081199996784481018	1.5543122344752192e-15	0.081200000000000827	0.081200000000000827
baseline1	3466074593	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45400000000001484	3.95999991686935e-08	0.45400000000001484	0.45400000000001484
baseline1	8093202	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.43959998083344171	1.8873791418627661e-15	0.43960000000000043	0.43960000000000043
baseline1	44372881	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.95520000000001737	3.95999991686935e-08	0.95520000000001737	0.95520000000001737
baseline1	46426557	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	0.44359998243344101	1.5543122344752192e-15	0.44359999999999999	0.44359999999999999
baseline1	65555846	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.87599996531041924	1.5543122344752192e-15	0.87600000000001721	0.87600000000001721
baseline1	106003911	A	0	1	10	11	6	1	0	3.9599999215920021e-08	1	3.6228000000000193	3.95999991686935e-08	3.6228000000000193	3.6228000000000193
baseline1	294957556	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.8584000000000191	3.95999991686935e-08	2.8584000000000191	2.8584000000000191
baseline1	445332210	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.43959998083344171	1.8873791418627661e-15	0.43960000000000043	0.43960000000000043
baseline1	534462945	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.8980000000000192	3.95999991686935e-08	2.8980000000000192	2.8980000000000192
baseline1	608862783	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.79679995091714151	3.7747582837255322e-15	0.79680000000001705	0.79680000000001705
baseline1	741313872	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.4208000000000194	3.95999991686935e-08	3.4208000000000194	3.4208000000000194
baseline1	897323165	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5572000000000177	3.95999991686935e-08	1.5572000000000177	1.5572000000000177
baseline1	1043920573	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	0.91559996374225949	1.5543122344752192e-15	0.91560000000001729	0.91560000000001729
baseline1	1339365798	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.4404000000000181	3.95999991686935e-08	2.4404000000000181	2.4404000000000181
baseline1	1366880862	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	1.9427999230651265	1.5543122344752192e-15	1.9428000000000019	1.9428000000000019
baseline1	1590274828	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	1.6655999340422454	1.5543122344752192e-15	1.6656000000000013	1.6656000000000013
baseline1	1657130388	A	0	0	10	9	3	1	0	4.3599999049520024e-08	1	1.7592000000000176	4.3599999055565775e-08	1.7592000000000176	1.7592000000000176
baseline1	1781965337	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.957200000000018	3.95999991686935e-08	1.957200000000018	1.957200000000018
baseline1	1817821141	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.8780000000000179	3.95999991686935e-08	1.8780000000000179	1.8780000000000179
baseline1	1836410810	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	0.36439998556976072	1.5543122344752192e-15	0.36439999999999984	0.36439999999999984
