# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69820839999999817	0.69820839999999817	200	50	1
baseline1	0.74476839999999833	0.74476839999999833	200	79	1
baseline2	0.52278110268532374	0.52278039999999937	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15568430666675709	0.37836000000000264
foundation	B	20	0.040133999999967453	0.17400000000000215
foundation	C	20	0.037949400000045888	0.12536000000000042
foundation	D	10	0.064334399999930542	0.18192000000000216
baseline1	A	150	0.14619940800020115	0.35800000000025989
baseline1	B	20	0.080209400000053471	0.19108000000022685
baseline1	C	20	0.047349600000071726	0.18096000000022627
baseline1	D	10	0.059575200000011638	0.15720000000022197
baseline2	A	150	0.11815565066666672	0.27348000000000028
baseline2	B	20	0.12836740000000008	0.2774400000000003
baseline2	C	20	0.12630600000000008	0.2457600000000002
baseline2	D	10	0.14832240000000008	0.26952000000000031

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1102554643	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.7424000000011119
foundation	1234216256	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9464000000009491
foundation	1937548726	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8651999261384413	1.5543122344752192e-15	1.8652000000003568	4.5504000000008773
foundation	2241654324	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.74599996896642007	1.6653345369377348e-15	0.7460000000000182	2.8396000000000079
foundation	3864121377	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	5.544400000001076
foundation	2652442239	C	2	0	50	8	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	6.8512000000013131
foundation	590272458	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1087999560917239	1.5543122344752192e-15	1.1088000000002012	7.4848000000014281
foundation	1044504108	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	7.6036000000014496
foundation	2169638088	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	8.9104000000016867
foundation	2883010514	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.035599958990401	1.5543122344752192e-15	1.0356000000001586	8.6728000000016436
foundation	3306074724	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	9.0292000000017083
foundation	21464927	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.075599997005509761	1.5543122344752192e-15	0.075599999999269585	0.2372000000015646
foundation	111654826	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7399999310960257	1.5543122344752192e-15	1.7400000000000215	1.7664000000000044
foundation	533602389	B	1	0	10	1	6	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.05399999786208539	2.4424906541753444e-15	0.054000000000485215	2.4748000000000232
foundation	1159918522	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8315999670686437	1.5543122344752192e-15	0.83160000000000167	2.9916000000000249
foundation	1463161494	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71279997177312315	1.5543122344752192e-15	0.71280000000000143	3.031200000000025
foundation	1533363637	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0251999594021017	1.5543122344752192e-15	1.0252000000000194	2.6792000000000069
foundation	2185973547	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	3.6648000000000263
foundation	535539836	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	3.9960000000007767
foundation	644400909	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.5108000000008701
foundation	2351465902	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8983999248233863	1.5543122344752192e-15	1.8984000000000218	3.8836000000010813
foundation	3100120344	B	1	0	20	5	11	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.82719996558850106	1.6653345369377348e-15	0.82720000000001903	4.7964000000010856
foundation	3641316319	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	4.0356000000007839
foundation	4023227273	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	3.9168000000007623
foundation	1011635417	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.8116000000013059
foundation	1528612276	B	1	0	50	9	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9700000000013347
foundation	962277466	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	8.0392000000015287
foundation	2177970316	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8808000000014999
foundation	2263514381	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.7124000000016508
foundation	3435856138	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	7.9996000000015215
foundation	4028191207	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5144000000016149
foundation	940270325	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078800000001535864	3.95999991686935e-08	0.078800000001535864	0.078800000001535864
foundation	1791164713	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19760000000155742	3.95999991686935e-08	0.19760000000155742	0.19760000000155742
foundation	2837624593	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2372000000015646	3.95999991686935e-08	0.2372000000015646	0.2372000000015646
foundation	3026634443	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15800000000155023	3.95999991686935e-08	0.15800000000155023	0.15800000000155023
foundation	3051813309	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11840000000154305	3.95999991686935e-08	0.11840000000154305	0.11840000000154305
foundation	4145647744	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15800000000155023	3.95999991686935e-08	0.15800000000155023	0.15800000000155023
foundation	713355181	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11840000000154305	3.95999991686935e-08	0.11840000000154305	0.11840000000154305
foundation	904350500	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39560000000159334	3.95999991686935e-08	0.39560000000159334	0.39560000000159334
foundation	976901406	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075599999999269585	3.95999991686935e-08	0.075599999999269585	0.075599999999269585
foundation	2010416731	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39560000000159334	3.95999991686935e-08	0.39560000000159334	0.39560000000159334
foundation	700714281	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.54400000000001647	4.3599999055565775e-08	0.54400000000001647	0.54400000000001647
foundation	898646251	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.54400000000001647	4.3599999055565775e-08	0.54400000000001647	0.54400000000001647
foundation	2160972741	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50040000000001683	3.95999991686935e-08	0.50040000000001683	0.50040000000001683
foundation	2718126248	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.42120000000001667	3.95999991686935e-08	0.42120000000001667	0.42120000000001667
foundation	2801401559	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.54400000000001647	4.3599999055565775e-08	0.54400000000001647	0.54400000000001647
foundation	4050499588	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46080000000001675	3.95999991686935e-08	0.46080000000001675	0.46080000000001675
foundation	65265807	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.5004000000000204	3.95999991686935e-08	1.5004000000000204	1.5004000000000204
foundation	75149486	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.86680000000001911	3.95999991686935e-08	0.86680000000001911	0.86680000000001911
foundation	89238246	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.3876000000000257	3.95999991686935e-08	3.3876000000000257	3.3876000000000257
foundation	169275037	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.2628000000000199	3.95999991686935e-08	1.2628000000000199	1.2628000000000199
foundation	237696892	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8984000000000218	3.95999991686935e-08	1.8984000000000218	1.8984000000000218
foundation	323437422	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.4132000000000229	3.95999991686935e-08	2.4132000000000229	2.4132000000000229
foundation	501019913	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.546000000000026	3.95999991686935e-08	3.546000000000026	3.546000000000026
foundation	564488853	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.4212000000000202	3.95999991686935e-08	1.4212000000000202	1.4212000000000202
foundation	597540267	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.4272000000000258	3.95999991686935e-08	3.4272000000000258	3.4272000000000258
foundation	642650701	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	2.4748000000000232	6.1599998102401798e-08	2.4748000000000232	2.4748000000000232
foundation	837625693	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.9124000000000247	3.95999991686935e-08	2.9124000000000247	2.9124000000000247
foundation	957102962	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.5004000000000204	3.95999991686935e-08	1.5004000000000204	1.5004000000000204
foundation	1070330485	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.3420000000000201	3.95999991686935e-08	1.3420000000000201	1.3420000000000201
foundation	1073701764	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5400000000000205	3.95999991686935e-08	1.5400000000000205	1.5400000000000205
foundation	1113551971	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.4608000000000203	3.95999991686935e-08	1.4608000000000203	1.4608000000000203
foundation	1334095515	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.66480000000001738	3.95999991686935e-08	0.66480000000001738	0.66480000000001738
foundation	1354880029	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.7460000000000182	4.1599999112129638e-08	0.7460000000000182	0.7460000000000182
foundation	1483999444	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	0.82720000000001903	4.1599999112129638e-08	0.82720000000001903	0.82720000000001903
foundation	1503654847	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.78560000000001828	3.95999991686935e-08	0.78560000000001828	0.78560000000001828
foundation	1622531259	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.6332000000000235	3.95999991686935e-08	2.6332000000000235	2.6332000000000235
foundation	1651479683	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.3816000000000201	3.95999991686935e-08	1.3816000000000201	1.3816000000000201
foundation	1686313713	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.7936000000000245	3.95999991686935e-08	2.7936000000000245	2.7936000000000245
foundation	1801289203	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.7540000000000244	3.95999991686935e-08	2.7540000000000244	2.7540000000000244
foundation	1960869240	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.3480000000000256	3.95999991686935e-08	3.3480000000000256	3.3480000000000256
foundation	1992556799	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.7936000000000245	3.95999991686935e-08	2.7936000000000245	2.7936000000000245
foundation	2041302306	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5400000000000205	3.95999991686935e-08	1.5400000000000205	1.5400000000000205
foundation	2140367823	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.054000000000655746	3.95999991686935e-08	0.054000000000655746	0.054000000000655746
foundation	2481723516	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.5796000000000205	3.95999991686935e-08	1.5796000000000205	1.5796000000000205
foundation	2585177592	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.5540000000000234	3.95999991686935e-08	2.5540000000000234	2.5540000000000234
foundation	2714645708	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.50040000000001683	3.95999991686935e-08	0.50040000000001683	0.50040000000001683
foundation	2749829086	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.70440000000001746	3.95999991686935e-08	0.70440000000001746	0.70440000000001746
foundation	2757861115	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.7144000000000243	4.1599999112129638e-08	2.7144000000000243	2.7144000000000243
foundation	2761176902	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.7836000000000265	3.95999991686935e-08	3.7836000000000265	3.7836000000000265
foundation	2830241126	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.6728000000000236	3.95999991686935e-08	2.6728000000000236	2.6728000000000236
foundation	2944548257	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.054000000000655746	3.95999991686935e-08	0.054000000000655746	0.054000000000655746
foundation	2963165621	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.0172000000000221	3.95999991686935e-08	2.0172000000000221	2.0172000000000221
foundation	3165886746	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	0.82720000000001903	4.1599999112129638e-08	0.82720000000001903	0.82720000000001903
foundation	3179239067	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.9520000000000248	3.95999991686935e-08	2.9520000000000248	2.9520000000000248
foundation	3471898468	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.7144000000000243	4.1599999112129638e-08	2.7144000000000243	2.7144000000000243
foundation	3681515485	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.6252000000000262	3.95999991686935e-08	3.6252000000000262	3.6252000000000262
foundation	3717297459	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.2688000000000255	3.95999991686935e-08	3.2688000000000255	3.2688000000000255
foundation	4080659374	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	0.6252000000000173	3.95999991686935e-08	0.6252000000000173	0.6252000000000173
foundation	4081191193	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9380000000000219	3.95999991686935e-08	1.9380000000000219	1.9380000000000219
foundation	4148824662	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.6332000000000235	3.95999991686935e-08	2.6332000000000235	2.6332000000000235
foundation	4232497703	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.031200000000025	3.95999991686935e-08	3.031200000000025	3.031200000000025
foundation	66242094	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.7484000000009132	3.95999991686935e-08	4.7484000000009132	4.7484000000009132
foundation	217242924	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.5540000000000234	3.95999991686935e-08	2.5540000000000234	2.5540000000000234
foundation	260107438	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.5048000000010688	3.95999991686935e-08	5.5048000000010688	5.5048000000010688
foundation	283140669	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.0252000000000194	3.95999991686935e-08	1.0252000000000194	1.0252000000000194
foundation	360435826	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	525412778	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.9404000000011479	3.95999991686935e-08	5.9404000000011479	5.9404000000011479
foundation	636648599	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.5004000000000204	3.95999991686935e-08	1.5004000000000204	1.5004000000000204
foundation	686389617	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.9464000000009491	3.95999991686935e-08	4.9464000000009491	4.9464000000009491
foundation	886567443	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.0256000000009635	3.95999991686935e-08	5.0256000000009635	5.0256000000009635
foundation	1034432011	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.3420000000000201	3.95999991686935e-08	1.3420000000000201	1.3420000000000201
foundation	1181372411	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.66480000000001738	3.95999991686935e-08	0.66480000000001738	0.66480000000001738
foundation	1324177785	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.2688000000000255	3.95999991686935e-08	3.2688000000000255	3.2688000000000255
foundation	1373262312	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.4712000000008629	3.95999991686935e-08	4.4712000000008629	4.4712000000008629
foundation	1419239528	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	4.708800000000906	3.95999991686935e-08	4.708800000000906	4.708800000000906
foundation	1510061145	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	6.4948000000012485	3.95999991686935e-08	6.4948000000012485	6.4948000000012485
foundation	1578426747	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.0252000000000194	3.95999991686935e-08	1.0252000000000194	1.0252000000000194
foundation	1700423028	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.9960000000007767	3.95999991686935e-08	3.9960000000007767	3.9960000000007767
foundation	1792753980	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.5840000000010832	3.95999991686935e-08	5.5840000000010832	5.5840000000010832
foundation	1832873623	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.9800000000011551	3.95999991686935e-08	5.9800000000011551	5.9800000000011551
