# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85023839999999729	0.85023839999999729	250	62	1
baseline1	0.9286983999999977	0.9286983999999977	250	106	1
baseline2	0.58862416628224601	0.58862319999999912	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22247398297893753	0.58808000000027505
foundation	B	25	0.0075492479999253372	0.059400000000010778
foundation	C	25	0.033425440000008022	0.14891999999993857
foundation	D	12	0.019645999999960303	0.089200000000101906
baseline1	A	188	0.2337381765959608	0.65096000000052068
baseline1	B	25	0.15533660800013593	0.29372000000044524
baseline1	C	25	0.066922560000037767	0.19352000000042721
baseline1	D	12	0.091508000000107489	0.27768000000044141
baseline2	A	188	0.14537841276595748	0.34636000000000022
baseline2	B	25	0.13965768000000006	0.33844000000000019
baseline2	C	25	0.13234976000000007	0.32656000000000018
baseline2	D	12	0.16276666666666678	0.29072000000000031

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813607118e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5839999369314584e-15	1.7265599281751066e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0704255079280332e-08	6.1599998102720045e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6077759354468757e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	44
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1055141559	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	1.6652000000020166
foundation	1478866088	C	2	0	10	8	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.073599996936533893	1.6653345369377348e-15	0.073599999998293697	3.9324000000024171
foundation	2146579631	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	4.9304000000025781
foundation	3125288346	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	4.8512000000025637
foundation	209540245	C	2	0	20	7	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.80959996470330708	1.7763568394002505e-15	0.80960000000186483	5.2219999999991842
foundation	372973621	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6215998961868072	1.5543122344752192e-15	2.6216000000021609	4.3267999999990252
foundation	1389093194	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9128000000010275
foundation	1727896454	C	2	0	20	7	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.80959996470330708	1.7763568394002505e-15	0.80960000000186483	5.2219999999991842
foundation	1889545639	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.512800000001107
foundation	2257689346	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6196000000014692
foundation	2534479331	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9783998820541382	1.5543122344752192e-15	2.9783999999987714	5.7224000000027218
foundation	2639676776	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6215998961868072	1.5543122344752192e-15	2.6216000000021609	4.3267999999990252
foundation	541093287	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8096000000016943
foundation	601206520	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.999600000002772
foundation	942230714	C	2	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6908000000016727
foundation	1831949146	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	16.560000000002844
foundation	2228791987	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.629200000003038
foundation	3337313225	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.946000000003096
foundation	394140674	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.31640000000282953
foundation	12720968	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	2.7008000000021752
foundation	452514054	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	4.5740000000025134
foundation	571438206	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	1.4672000000019807
foundation	748068921	B	1	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	1.8632000000020525
foundation	958518191	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	3.7344000000023811
foundation	1035485857	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	3.5760000000023524
foundation	1067720792	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	2.5028000000021393
foundation	1986719319	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	3.6552000000023668
foundation	2669123742	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	1.0096000000019103
foundation	3563137440	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.6432000000027074
foundation	3996954371	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.073599996936533893	1.6653345369377348e-15	0.073599999998293697	0.92840000000188638
foundation	4028963981	B	1	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	4.494800000002499
foundation	4123351163	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162924311	1.5543122344752192e-15	0.071599999998284147	3.8532000000024027
foundation	323499810	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9128000000010275
foundation	2329166580	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.5920000000011214
foundation	608982187	B	1	0	50	5	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9780000000015434
foundation	536541052	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	16.916400000002909
foundation	766121837	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5720000000016512
foundation	1459652423	B	1	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.431200000003003
foundation	1671211863	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.74800000000306
foundation	2698986533	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.8888000000017087
foundation	3512408646	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	17.035200000002931
foundation	466840579	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	18.704400000000035
foundation	1099041463	B	1	0	1000	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	18.783600000000035
foundation	180567194	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23720000000281516	3.95999991686935e-08	0.23720000000281516	0.23720000000281516
foundation	335340433	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075200000000165801	3.95999991686935e-08	0.075200000000165801	0.075200000000165801
foundation	408039327	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31640000000282953	3.95999991686935e-08	0.31640000000282953	0.31640000000282953
foundation	1626550114	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27680000000282234	3.95999991686935e-08	0.27680000000282234	0.27680000000282234
foundation	2828557836	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23720000000281516	3.95999991686935e-08	0.23720000000281516	0.23720000000281516
foundation	3225748439	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23720000000281516	3.95999991686935e-08	0.23720000000281516	0.23720000000281516
foundation	3973975313	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000165801	3.95999991686935e-08	0.075200000000165801	0.075200000000165801
foundation	4213621680	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23720000000281516	3.95999991686935e-08	0.23720000000281516	0.23720000000281516
foundation	1316212907	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.078800000002786419	3.95999991686935e-08	0.078800000002786419	0.078800000002786419
foundation	2168452501	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	2761572792	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27680000000282234	3.95999991686935e-08	0.27680000000282234	0.27680000000282234
foundation	3944572511	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.48080000000283007	4.5599998999001912e-08	0.48080000000283007	0.48080000000283007
foundation	4226614155	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31640000000282953	3.95999991686935e-08	0.31640000000282953	0.31640000000282953
foundation	914389811	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48880000000178825	3.95999991686935e-08	0.48880000000178825	0.48880000000178825
foundation	1048941811	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.075200000000904765	3.95999991686935e-08	0.075200000000904765	0.075200000000904765
foundation	1697206945	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56800000000180262	3.95999991686935e-08	0.56800000000180262	0.56800000000180262
foundation	2189193538	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56800000000180262	3.95999991686935e-08	0.56800000000180262	0.56800000000180262
foundation	3402592483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52840000000179543	3.95999991686935e-08	0.52840000000179543	0.52840000000179543
foundation	3905560170	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.68680000000182417	3.95999991686935e-08	0.68680000000182417	0.68680000000182417
foundation	45162022	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.7344000000023811	3.95999991686935e-08	3.7344000000023811	3.7344000000023811
foundation	92620052	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.9820000000020741	3.95999991686935e-08	1.9820000000020741	1.9820000000020741
foundation	107338264	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6256000000020094	3.95999991686935e-08	1.6256000000020094	1.6256000000020094
foundation	203584611	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	5.8808000000027505	3.95999991686935e-08	5.8808000000027505	5.8808000000027505
foundation	230681252	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	0.80960000000186483	4.3599999055565775e-08	0.80960000000186483	0.80960000000186483
foundation	370037449	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	5.564000000002693	3.95999991686935e-08	5.564000000002693	5.564000000002693
foundation	457133753	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	4.7720000000025493	3.95999991686935e-08	4.7720000000025493	4.7720000000025493
foundation	518935352	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	640557320	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.5364000000023452	3.95999991686935e-08	3.5364000000023452	3.5364000000023452
foundation	655521613	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.0216000000020813	3.95999991686935e-08	2.0216000000020813	2.0216000000020813
foundation	810866795	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4672000000019807	3.95999991686935e-08	1.4672000000019807	1.4672000000019807
foundation	873422069	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.071599999998284147	3.95999991686935e-08	0.071599999998284147	0.071599999998284147
foundation	1036062669	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.5860000000020023	3.95999991686935e-08	1.5860000000020023	1.5860000000020023
foundation	1248567598	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	5.5244000000026858	3.95999991686935e-08	5.5244000000026858	5.5244000000026858
foundation	1340631029	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.013600000002441	3.95999991686935e-08	4.013600000002441	4.013600000002441
foundation	1476931414	A	0	0	10	9	1	1	0	4.3599999049520024e-08	1	3.3780000000023165	4.3599999055565775e-08	3.3780000000023165	3.3780000000023165
foundation	1504111660	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	5.0096000000025924	3.95999991686935e-08	5.0096000000025924	5.0096000000025924
foundation	1526265419	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.76600000000183854	3.95999991686935e-08	0.76600000000183854	0.76600000000183854
foundation	1613808537	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.366000000001975	3.95999991686935e-08	1.366000000001975	1.366000000001975
foundation	1670888765	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.859200000002204	3.95999991686935e-08	2.859200000002204	2.859200000002204
foundation	1710178748	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	4.6532000000025278	3.95999991686935e-08	4.6532000000025278	4.6532000000025278
foundation	1982919231	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.8888000000018792	3.95999991686935e-08	0.8888000000018792	0.8888000000018792
foundation	1995323287	A	0	0	10	11	4	1	0	6.1599998102720045e-08	1	1.4276000000019735	6.1599998102401798e-08	1.4276000000019735	1.4276000000019735
foundation	2117318314	A	0	0	10	9	1	1	0	4.3599999049520024e-08	1	3.3780000000023165	4.3599999055565775e-08	3.3780000000023165	3.3780000000023165
foundation	2309389068	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.8888000000018792	3.95999991686935e-08	0.8888000000018792	0.8888000000018792
foundation	2327781496	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	4.6532000000025278	3.95999991686935e-08	4.6532000000025278	4.6532000000025278
foundation	2471982578	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.071599999998284147	3.95999991686935e-08	0.071599999998284147	0.071599999998284147
foundation	2479310335	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.8236000000020454	3.95999991686935e-08	1.8236000000020454	1.8236000000020454
foundation	2514968436	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.7800000000021896	3.95999991686935e-08	2.7800000000021896	2.7800000000021896
foundation	2546234283	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	5.6036000000027002	3.95999991686935e-08	5.6036000000027002	5.6036000000027002
foundation	2585117453	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.84920000000187201	3.95999991686935e-08	0.84920000000187201	0.84920000000187201
foundation	2673100748	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.071599999998284147	3.95999991686935e-08	0.071599999998284147	0.071599999998284147
foundation	2675764911	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7840000000020382	3.95999991686935e-08	1.7840000000020382	1.7840000000020382
foundation	2797877227	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.5820000000021537	3.95999991686935e-08	2.5820000000021537	2.5820000000021537
foundation	2816213154	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2843890934	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.76600000000183854	3.95999991686935e-08	0.76600000000183854	0.76600000000183854
foundation	2907534445	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.9780000000022255	3.95999991686935e-08	2.9780000000022255	2.9780000000022255
foundation	2962727598	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.8136000000023955	3.95999991686935e-08	3.8136000000023955	3.8136000000023955
foundation	3031224035	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.5820000000021537	3.95999991686935e-08	2.5820000000021537	2.5820000000021537
foundation	3133511731	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.8196000000021968	3.95999991686935e-08	2.8196000000021968	2.8196000000021968
foundation	3158779553	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	4.6532000000025278	3.95999991686935e-08	4.6532000000025278	4.6532000000025278
foundation	3335311972	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.5464000000019951	3.95999991686935e-08	1.5464000000019951	1.5464000000019951
foundation	3343612214	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.744400000002031	3.95999991686935e-08	1.744400000002031	1.744400000002031
foundation	3360148942	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	5.8412000000027433	3.95999991686935e-08	5.8412000000027433	5.8412000000027433
foundation	3525321371	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48880000000178825	3.95999991686935e-08	0.48880000000178825	0.48880000000178825
foundation	3609583733	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.071599999998284147	3.95999991686935e-08	0.071599999998284147	0.071599999998284147
foundation	3634881684	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.6612000000021681	3.95999991686935e-08	2.6612000000021681	2.6612000000021681
foundation	3659801110	A	0	1	10	8	0	1	0	3.9599999215920021e-08	1	4.8116000000025565	3.95999991686935e-08	4.8116000000025565	4.8116000000025565
