# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8001667999999974	0.8001667999999974	250	62	1
baseline1	0.8149067999999976	0.8149067999999976	250	99	1
baseline2	0.56727209570082116	0.56727119999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19794980638316984	0.48568000000029771
foundation	B	25	0.031400447999998249	0.158139999999932
foundation	C	25	0.034033919999966855	0.15417999999993129
foundation	D	12	0.015751666666303895	0.07559999999801903
baseline1	A	188	0.17489589574492148	0.46332000000030005
baseline1	B	25	0.070855792000124554	0.19244000000024358
baseline1	C	25	0.063994880000143792	0.21524000000004548
baseline1	D	12	0.066218333333363216	0.16316000000003328
baseline2	A	188	0.13355657872340432	0.32812000000000019
baseline2	B	25	0.12477718400000008	0.33604000000000023
baseline2	C	25	0.15638864000000008	0.33208000000000015
baseline2	D	12	0.11481533333333338	0.1883200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2035783925	C	2	0	10	0	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.07759999676986877	1.6653345369377348e-15	0.077599999998028579	2.8272000000025628
foundation	2826580439	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	3.3460000000026753
foundation	3117881659	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7975999684171905	1.5543122344752192e-15	0.79760000000214859	3.2236000000006584
foundation	3201477089	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	4.5400000000029195
foundation	3843792321	C	2	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	1.4352000000022826
foundation	90124269	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8612000000015883
foundation	574539403	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6672000000013441
foundation	875027388	C	2	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	2.7064000000025317
foundation	1094200540	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	6.5880000000013297
foundation	1707886513	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0835998778880733	1.5543122344752192e-15	3.0835999999986257	3.9024000000027854
foundation	2088793292	C	2	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	2.7064000000025317
foundation	3587904483	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8056000000011636
foundation	4269408762	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.712399932191297	1.5543122344752192e-15	1.7124000000023329	4.2119999999988522
foundation	1864805846	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.280799711681758	1.5543122344752192e-15	7.2808000000014204	9.6076000000019235
foundation	3348506471	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.888400000003173
foundation	3755415206	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6472000000019307
foundation	3900091179	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8452000000019666
foundation	3944749597	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	16.452800000003265
foundation	1702754194	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.076799996960928624	1.5543122344752192e-15	0.076800000002208435	0.077599999998028579
foundation	111850099	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	0.56000000000210548
foundation	344595534	B	1	0	10	5	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.07759999676986877	1.6653345369377348e-15	0.077599999998028579	1.7916000000023473
foundation	719208271	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	0.95800000000218688
foundation	1461126480	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87319996542144973	1.5543122344752192e-15	0.87320000000016762	1.9124000000023784
foundation	2111214933	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	2.7064000000025317
foundation	2628533989	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	0.83920000000216532
foundation	2841078618	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	0.71840000000213422
foundation	4196046643	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.6984000000029482
foundation	18168122	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.584000000001538
foundation	271090099	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9720000000010032
foundation	349077872	B	1	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.3464000000014948
foundation	1650850889	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0555999185986695	1.5543122344752192e-15	2.0556000000004246	5.6076000000011277
foundation	2727776808	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1627998747517676	1.5543122344752192e-15	3.16279999999864	4.7776000000029626
foundation	2783449064	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.5284000000011133
foundation	3501895567	B	1	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91839996363354193	1.5543122344752192e-15	0.9184000000021797	4.7683999999989624
foundation	3816264658	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	0.83920000000216532
foundation	3921515307	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.075599997004259206	1.5543122344752192e-15	0.07559999999801903	2.7064000000025317
foundation	4147997435	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5083999006698616	1.5543122344752192e-15	2.5084000000024957	3.8931999999987852
foundation	4248595554	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	6.9068000000013967
foundation	65445248	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1699997952690513	1.5543122344752192e-15	5.1700000000010391	9.8056000000019594
foundation	114464438	B	1	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.726400000001945
foundation	1452357930	B	1	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7975996912165826	1.5543122344752192e-15	7.7976000000015233	8.972000000001799
foundation	3865513248	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99999996040017292	1.5543122344752192e-15	1.0000000000001705	15.015200000003006
foundation	2926984824	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	17.444800000000036
foundation	272776656	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27680000000225391	3.95999991686935e-08	0.27680000000225391	0.27680000000225391
foundation	1475746625	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27680000000225391	3.95999991686935e-08	0.27680000000225391	0.27680000000225391
foundation	2755834733	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077599999998028579	3.95999991686935e-08	0.077599999998028579	0.077599999998028579
foundation	3050976000	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077599999998028579	3.95999991686935e-08	0.077599999998028579	0.077599999998028579
foundation	3597759038	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15800000000223235	4.1599999112129638e-08	0.15800000000223235	0.15800000000223235
foundation	3988988822	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27680000000225391	3.95999991686935e-08	0.27680000000225391	0.27680000000225391
foundation	270425538	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.350000000002467	3.95999991686935e-08	0.350000000002467	0.350000000002467
foundation	441339360	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31640000000226109	3.95999991686935e-08	0.31640000000226109	0.31640000000226109
foundation	895514303	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.350000000002467	3.95999991686935e-08	0.350000000002467	0.350000000002467
foundation	1798793244	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15800000000223235	4.1599999112129638e-08	0.15800000000223235	0.15800000000223235
foundation	2589472620	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27680000000225391	3.95999991686935e-08	0.27680000000225391	0.27680000000225391
foundation	3390179947	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15800000000223235	4.1599999112129638e-08	0.15800000000223235	0.15800000000223235
foundation	3559296650	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15800000000223235	4.1599999112129638e-08	0.15800000000223235	0.15800000000223235
foundation	386618791	A	0	1	5	0	2	1	0	3.9599999215920021e-08	1	0.44120000000208393	3.95999991686935e-08	0.44120000000208393	0.44120000000208393
foundation	1469946536	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5204000000020983	3.95999991686935e-08	0.5204000000020983	0.5204000000020983
foundation	1489046782	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40160000000207674	3.95999991686935e-08	0.40160000000207674	0.40160000000207674
foundation	2429852799	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40160000000207674	3.95999991686935e-08	0.40160000000207674	0.40160000000207674
foundation	2512560103	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48080000000209111	3.95999991686935e-08	0.48080000000209111	0.48080000000209111
foundation	3307785093	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44120000000208393	3.95999991686935e-08	0.44120000000208393	0.44120000000208393
foundation	3596718071	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5204000000020983	3.95999991686935e-08	0.5204000000020983	0.5204000000020983
foundation	3852529654	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48080000000209111	3.95999991686935e-08	0.48080000000209111	0.48080000000209111
foundation	17224162	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	29037083	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.7124000000023329	3.95999991686935e-08	1.7124000000023329	1.7124000000023329
foundation	93292899	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9876000000026011	3.95999991686935e-08	2.9876000000026011	2.9876000000026011
foundation	163944875	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.5400000000029195	3.95999991686935e-08	4.5400000000029195	4.5400000000029195
foundation	301904085	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	4.856800000002977	3.95999991686935e-08	4.856800000002977	4.856800000002977
foundation	344251633	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44120000000208393	3.95999991686935e-08	0.44120000000208393	0.44120000000208393
foundation	407402342	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63920000000211985	3.95999991686935e-08	0.63920000000211985	0.63920000000211985
foundation	629792869	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.7380000000029554	3.95999991686935e-08	4.7380000000029554	4.7380000000029554
foundation	695457190	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.9520000000023856	3.95999991686935e-08	1.9520000000023856	1.9520000000023856
foundation	737692132	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.0272000000026082	3.95999991686935e-08	3.0272000000026082	3.0272000000026082
foundation	739251717	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.8172000000029698	3.95999991686935e-08	4.8172000000029698	4.8172000000029698
foundation	768699053	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.5836000000027184	3.95999991686935e-08	3.5836000000027184	3.5836000000027184
foundation	788319252	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.4192000000028884	3.95999991686935e-08	4.4192000000028884	4.4192000000028884
foundation	892522593	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.9816000000027998	3.95999991686935e-08	3.9816000000027998	3.9816000000027998
foundation	1167396604	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.823200000002771	3.95999991686935e-08	3.823200000002771	3.823200000002771
foundation	1173799935	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.5480000000025029	3.95999991686935e-08	2.5480000000025029	2.5480000000025029
foundation	1253955061	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9876000000026011	3.95999991686935e-08	2.9876000000026011	2.9876000000026011
foundation	1290324319	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.7440000000027567	3.95999991686935e-08	3.7440000000027567	3.7440000000027567
foundation	1306102320	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	4.7776000000029626	3.95999991686935e-08	4.7776000000029626	4.7776000000029626
foundation	1412083434	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.3460000000026753	3.95999991686935e-08	3.3460000000026753	3.3460000000026753
foundation	1461199032	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.7380000000029554	3.95999991686935e-08	4.7380000000029554	4.7380000000029554
foundation	1551585208	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.8728000000023712	3.95999991686935e-08	1.8728000000023712	1.8728000000023712
foundation	1582668332	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.6668000000025245	3.95999991686935e-08	2.6668000000025245	2.6668000000025245
foundation	1603152494	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.6272000000025173	3.95999991686935e-08	2.6272000000025173	2.6272000000025173
foundation	1712433929	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.0372000000022013	3.95999991686935e-08	1.0372000000022013	1.0372000000022013
foundation	1775152119	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.7520000000023401	3.95999991686935e-08	1.7520000000023401	1.7520000000023401
foundation	1905758810	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.9024000000027854	3.95999991686935e-08	3.9024000000027854	3.9024000000027854
foundation	2138716610	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.5540000000023042	3.95999991686935e-08	1.5540000000023042	1.5540000000023042
foundation	2265039903	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	4.6192000000029338	3.95999991686935e-08	4.6192000000029338	4.6192000000029338
foundation	2342811443	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.5084000000024957	3.95999991686935e-08	2.5084000000024957	2.5084000000024957
foundation	2343560675	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	3.7044000000027495	4.1599999112129638e-08	3.7044000000027495	3.7044000000027495
foundation	2432846329	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.0312000000024	3.95999991686935e-08	2.0312000000024	2.0312000000024
foundation	2448923248	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3956000000022755	3.95999991686935e-08	1.3956000000022755	1.3956000000022755
foundation	2483229671	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.0312000000024	3.95999991686935e-08	2.0312000000024	2.0312000000024
foundation	2542044760	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.514400000002297	3.95999991686935e-08	1.514400000002297	1.514400000002297
foundation	2560150396	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.5876000000025101	3.95999991686935e-08	2.5876000000025101	2.5876000000025101
foundation	2704958464	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.07559999999801903	3.95999991686935e-08	0.07559999999801903	0.07559999999801903
foundation	2970394842	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63920000000211985	3.95999991686935e-08	0.63920000000211985	0.63920000000211985
foundation	3003252278	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5204000000020983	3.95999991686935e-08	0.5204000000020983	0.5204000000020983
foundation	3062113900	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	4.4588000000028956	3.95999991686935e-08	4.4588000000028956	4.4588000000028956
foundation	3070912367	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9916000000023928	3.95999991686935e-08	1.9916000000023928	1.9916000000023928
foundation	3309031375	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.5480000000025029	3.95999991686935e-08	2.5480000000025029	2.5480000000025029
foundation	3381345214	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.6628000000027328	3.95999991686935e-08	3.6628000000027328	3.6628000000027328
foundation	3425195592	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.9184000000021797	3.95999991686935e-08	0.9184000000021797	0.9184000000021797
foundation	3481804930	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.658800000002941	3.95999991686935e-08	4.658800000002941	4.658800000002941
foundation	3524305959	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5204000000020983	3.95999991686935e-08	0.5204000000020983	0.5204000000020983
