# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68652479999999805	0.68652479999999805	200	50	1
baseline1	0.74910479999999913	0.74910479999999913	200	81	1
baseline2	0.48387340457518513	0.48387280000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15233699733341338	0.36928000000006589
foundation	B	20	0.064125999999974648	0.17820000000003233
foundation	C	20	0.051787799999963871	0.16316000000002759
foundation	D	10	0.044326000000008262	0.13088000000002467
baseline1	A	150	0.15342987733348279	0.36784000000025119
baseline1	B	20	0.073916400000232946	0.1732000000002131
baseline1	C	20	0.052395800000092183	0.16672000000003209
baseline1	D	10	0.04259320000006301	0.089240000000199868
baseline2	A	150	0.10829286666666671	0.25160000000000005
baseline2	B	20	0.10288200000000003	0.24416000000000015
baseline2	C	20	0.11523180000000002	0.20060000000000006
baseline2	D	10	0.10182400000000005	0.16960000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9813332539871901e-08	5.3599998563520031e-08
foundation	B	20	1.5921199364020022e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1575999707542854e-08	5.3599998563520031e-08
baseline1	B	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2107531291	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	6.4036000000011768	3.95999991686935e-08	6.4036000000011768	6.4036000000011768
foundation	2286570752	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.0076000000011049	3.95999991686935e-08	6.0076000000011049	6.0076000000011049
foundation	2357104424	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
foundation	2477427994	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2546078791	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.890800000000695	3.95999991686935e-08	3.890800000000695	3.890800000000695
foundation	2585813705	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.8036000000008698	3.95999991686935e-08	4.8036000000008698	4.8036000000008698
foundation	2594902496	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.6632000000004723	3.95999991686935e-08	2.6632000000004723	2.6632000000004723
foundation	2634070299	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6236000000004651	3.95999991686935e-08	2.6236000000004651	2.6236000000004651
foundation	2762714595	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.9700000000007094	3.95999991686935e-08	3.9700000000007094	3.9700000000007094
foundation	2845683161	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.6808000000012271	3.95999991686935e-08	6.6808000000012271	6.6808000000012271
foundation	2901598999	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.6768000000010375	3.95999991686935e-08	5.6768000000010375	5.6768000000010375
foundation	3200193147	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3344268385	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.795600000001059	3.95999991686935e-08	5.795600000001059	5.795600000001059
foundation	3450386805	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	3529933196	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.8748000000010734	3.95999991686935e-08	5.8748000000010734	5.8748000000010734
foundation	3684590513	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.4056000000007884	3.95999991686935e-08	4.4056000000007884	4.4056000000007884
foundation	3704337553	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.43360000000024	3.95999991686935e-08	1.43360000000024	1.43360000000024
foundation	3776284960	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.6632000000004723	3.95999991686935e-08	2.6632000000004723	2.6632000000004723
foundation	3799555634	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.8748000000010734	3.95999991686935e-08	5.8748000000010734	5.8748000000010734
foundation	3812778339	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.5620000000012055	3.95999991686935e-08	6.5620000000012055	6.5620000000012055
foundation	3909310326	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	4104057475	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	4152378856	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.476800000000992	3.95999991686935e-08	5.476800000000992	5.476800000000992
foundation	4228451790	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.7720000000006735	3.95999991686935e-08	3.7720000000006735	3.7720000000006735
foundation	714623933	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	6.7996000000012486	3.95999991686935e-08	6.7996000000012486	6.7996000000012486
foundation	742578980	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	6.9976000000012846	3.95999991686935e-08	6.9976000000012846	6.9976000000012846
foundation	2126676648	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	6.7600000000012415	3.95999991686935e-08	6.7600000000012415	6.7600000000012415
foundation	4199196304	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	6.9580000000012774	3.95999991686935e-08	6.9580000000012774	6.9580000000012774
foundation	79374599	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.9104000000014594	3.95999991686935e-08	7.9104000000014594	7.9104000000014594
foundation	113062228	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.8708000000014522	3.95999991686935e-08	7.8708000000014522	7.8708000000014522
foundation	147788381	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	7.6728000000014163	3.95999991686935e-08	7.6728000000014163	7.6728000000014163
foundation	279645813	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.5520000000013852	3.95999991686935e-08	7.5520000000013852	7.5520000000013852
foundation	885969282	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.7520000000014306	3.95999991686935e-08	7.7520000000014306	7.7520000000014306
foundation	1012964569	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.7520000000014306	3.95999991686935e-08	7.7520000000014306	7.7520000000014306
foundation	1018417270	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.6232000000015887	3.95999991686935e-08	8.6232000000015887	8.6232000000015887
foundation	1077249516	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.0192000000016606	3.95999991686935e-08	9.0192000000016606	9.0192000000016606
foundation	1544164455	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.8608000000016318	3.95999991686935e-08	8.8608000000016318	8.8608000000016318
foundation	2194159856	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.4944000000017468	3.95999991686935e-08	9.4944000000017468	9.4944000000017468
foundation	2199057424	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.4252000000015528	3.95999991686935e-08	8.4252000000015528	8.4252000000015528
foundation	2395860170	A	0	1	100	1	7	1	0	3.9599999215920021e-08	1	8.5044000000015672	3.95999991686935e-08	8.5044000000015672	8.5044000000015672
foundation	2422161346	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	7.5936000000014019	4.1599999112129638e-08	7.5936000000014019	7.5936000000014019
foundation	2450172402	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.4548000000017396	3.95999991686935e-08	9.4548000000017396	9.4548000000017396
foundation	2492594110	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.7024000000016031	3.95999991686935e-08	8.7024000000016031	8.7024000000016031
foundation	3050153983	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.9796000000016534	3.95999991686935e-08	8.9796000000016534	8.9796000000016534
foundation	3235751140	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.7420000000016103	3.95999991686935e-08	8.7420000000016103	8.7420000000016103
foundation	3370520402	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.9896000000014737	3.95999991686935e-08	7.9896000000014737	7.9896000000014737
foundation	3374102026	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.3540000000013492	3.95999991686935e-08	7.3540000000013492	7.3540000000013492
foundation	3378554170	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.2964000000017109	3.95999991686935e-08	9.2964000000017109	9.2964000000017109
foundation	3467515592	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.7916000000014378	3.95999991686935e-08	7.7916000000014378	7.7916000000014378
foundation	3511462810	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.0292000000014809	3.95999991686935e-08	8.0292000000014809	8.0292000000014809
foundation	3595730222	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.6628000000015959	3.95999991686935e-08	8.6628000000015959	8.6628000000015959
foundation	3622506185	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.5836000000015815	3.95999991686935e-08	8.5836000000015815	8.5836000000015815
foundation	3697257486	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.7124000000014235	3.95999991686935e-08	7.7124000000014235	7.7124000000014235
foundation	3858669866	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.336000000001718	3.95999991686935e-08	9.336000000001718	9.336000000001718
foundation	3912566987	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.6332000000014091	3.95999991686935e-08	7.6332000000014091	7.6332000000014091
foundation	3987122803	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.2964000000017109	3.95999991686935e-08	9.2964000000017109	9.2964000000017109
foundation	4106051901	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.512400000001378	3.95999991686935e-08	7.512400000001378	7.512400000001378
foundation	4156935010	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.7996000000012486	3.95999991686935e-08	6.7996000000012486	6.7996000000012486
foundation	4229485402	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.8212000000016246	3.95999991686935e-08	8.8212000000016246	8.8212000000016246
foundation	350482879	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.6924000000000152	3.95999991686935e-08	9.6924000000000152	9.6924000000000152
foundation	649162992	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	9.8112000000000155	3.95999991686935e-08	9.8112000000000155	9.8112000000000155
foundation	873474305	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	9.5340000000000149	3.95999991686935e-08	9.5340000000000149	9.5340000000000149
foundation	1317238276	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	9.6528000000000151	3.95999991686935e-08	9.6528000000000151	9.6528000000000151
foundation	1966662731	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	9.573600000000015	3.95999991686935e-08	9.573600000000015	9.573600000000015
foundation	2656751246	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	9.7716000000000154	3.95999991686935e-08	9.7716000000000154	9.7716000000000154
foundation	2857875770	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	9.7320000000000153	3.95999991686935e-08	9.7320000000000153	9.7320000000000153
foundation	3439366469	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	9.6528000000000151	3.95999991686935e-08	9.6528000000000151	9.6528000000000151
foundation	3603955117	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	9.7320000000000153	3.95999991686935e-08	9.7320000000000153	9.7320000000000153
foundation	3685280462	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.6132000000000151	3.95999991686935e-08	9.6132000000000151	9.6132000000000151
baseline1	3135981582	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	1.8132000000021549
baseline1	3152270833	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.89239996466296079	1.5543122344752192e-15	0.89240000000199871	2.588000000000477
baseline1	3309379339	D	3	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.73399997093557168	1.5543122344752192e-15	0.73400000000196997	1.1188000000001921
baseline1	3346930980	D	3	1	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.77359996936741904	1.5543122344752192e-15	0.77360000000197715	1.6336000000002855
baseline1	659438951	D	3	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	5.8432000000010476
baseline1	3043854501	D	3	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.71479997026446074	1.6653345369377348e-15	0.71480000000013888	1.7736000000021477
baseline1	3552653175	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	4.4968000000008033
baseline1	1404207685	D	3	0	50	3	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.4452000000013641
baseline1	2629808952	D	3	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5856000000017616
baseline1	3435689467	D	3	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	8.5164000000015676
baseline1	1571291716	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11839999531284648	1.5543122344752192e-15	0.11840000000148621	0.15840000000002874
baseline1	82378689	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.41720000000191249
baseline1	1007207762	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	2.886400000002368
baseline1	1618889210	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9715999615266554	1.5543122344752192e-15	0.97160000000201308	1.0396000000001777
baseline1	1667450367	C	2	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	1.0112000000020203
baseline1	2071080466	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2295999513080753	1.5543122344752192e-15	1.2296000000002323	2.5280000000022937
baseline1	3012951172	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.667199933979205	1.5543122344752192e-15	1.6672000000003209	1.8924000000021692
baseline1	3017745748	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.85280000000199152
baseline1	4256599745	C	2	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	2.9656000000023823
baseline1	422682305	C	2	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0455999585944489	1.5543122344752192e-15	1.0456000000002064	5.7640000000010332
baseline1	1075926641	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.4572000000007961
baseline1	1647597648	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.271199949660732	1.5543122344752192e-15	1.271200000000249	2.4468000000022698
baseline1	2855744024	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	4.8136000000008607
baseline1	2872736340	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	4.5760000000008176
baseline1	2903714188	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72679997121886109	1.5543122344752192e-15	0.72680000000013933	5.9620000000010691
baseline1	1584718484	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.5640000000013856
baseline1	2046816301	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8235999277857844	1.5543122344752192e-15	1.8236000000003401	7.8808000000014431
baseline1	2386139361	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9819999215131736	1.5543122344752192e-15	1.9820000000003688	7.7620000000014215
baseline1	3121362054	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.5560000000015748
baseline1	4072667308	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	9.8628000000018119
baseline1	4156083750	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11839999531284648	1.5543122344752192e-15	0.11840000000148621	0.15840000000002874
baseline1	290194670	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15799999374469378	1.5543122344752192e-15	0.15800000000149339	0.19800000000003593
baseline1	1745862803	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.23720000000150776
baseline1	3019307688	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996880999215	1.5543122344752192e-15	0.07880000000147902	0.23760000000004311
baseline1	3956169017	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996880999215	1.5543122344752192e-15	0.07880000000147902	0.23760000000004311
baseline1	756058538	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65479997407187718	1.5543122344752192e-15	0.6548000000019556	3.221600000000592
baseline1	874300044	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6843999332999064	1.5543122344752192e-15	1.6844000000021424	2.2712000000004195
baseline1	1040868962	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79999996832012699	1.5543122344752192e-15	0.80000000000012506	3.6388000000025045
baseline1	2197409045	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7107999322526144	1.5543122344752192e-15	1.7108000000002903	2.688400000002332
baseline1	2989584286	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69439997250372443	1.5543122344752192e-15	0.69440000000196278	3.221600000000592
baseline1	3911612716	B	1	0	10	3	9	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7319999175589367	2.2204460492503131e-15	1.7320000000021309	2.2712000000004195
baseline1	1221151882	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	4.4968000000008033
baseline1	1425974207	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79999996832012699	1.5543122344752192e-15	0.80000000000012506	3.6388000000025045
baseline1	1480151957	B	1	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	1.8132000000021549
baseline1	1761969583	B	1	0	20	11	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.6355999735591662	1.6653345369377348e-15	0.63560000000012451	6.7700000000012324
baseline1	2431490008	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0355999193906307	1.5543122344752192e-15	2.035600000000386	4.9720000000008895
baseline1	4211935811	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.85280000000199152
baseline1	1406215624	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.843199768610341	1.5543122344752192e-15	5.8432000000010476	8.6352000000015892
baseline1	2344274089	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0907997984052429	1.5543122344752192e-15	5.090800000000911	9.4272000000017329
baseline1	2624762230	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0907997984052429	1.5543122344752192e-15	5.090800000000911	9.4272000000017329
baseline1	446743640	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.078799996880999215	1.5543122344752192e-15	0.07880000000147902	0.07880000000147902
baseline1	914480857	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15799999374469378	1.5543122344752192e-15	0.15800000000149339	0.15800000000149339
baseline1	1885593908	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2171157998	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.078799996880999215	1.5543122344752192e-15	0.07880000000147902	0.07880000000147902
baseline1	3492709625	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19760000000150058	3.95999991686935e-08	0.19760000000150058	0.19760000000150058
baseline1	4061099735	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19760000000150058	3.95999991686935e-08	0.19760000000150058	0.19760000000150058
baseline1	1292073169	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19760000000150058	3.95999991686935e-08	0.19760000000150058	0.19760000000150058
baseline1	3124360272	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.15799999374469378	1.5543122344752192e-15	0.15800000000149339	0.15800000000149339
baseline1	43960841	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45680000000191967	3.95999991686935e-08	0.45680000000191967	0.45680000000191967
baseline1	265686487	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49640000000192686	3.95999991686935e-08	0.49640000000192686	0.49640000000192686
baseline1	1201504840	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49640000000192686	3.95999991686935e-08	0.49640000000192686	0.49640000000192686
baseline1	1248656768	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.53600000000193404	3.95999991686935e-08	0.53600000000193404	0.53600000000193404
baseline1	2246959319	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	270850835	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.9716000000021836	3.95999991686935e-08	1.9716000000021836	1.9716000000021836
baseline1	418263516	A	0	0	10	3	9	2	1	2.2657598921498278e-15	1	1.7319999175589367	2.2204460492503131e-15	1.7320000000021309	1.7320000000021309
baseline1	455134383	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.0052000000023895	3.95999991686935e-08	3.0052000000023895	3.0052000000023895
baseline1	538217448	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.7676000000023464	3.95999991686935e-08	2.7676000000023464	2.7676000000023464
baseline1	592875214	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.4468000000020993	3.95999991686935e-08	1.4468000000020993	1.4468000000020993
baseline1	665667352	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.7280000000023392	3.95999991686935e-08	2.7280000000023392	2.7280000000023392
baseline1	706407108	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.9260000000023751	3.95999991686935e-08	2.9260000000023751	2.9260000000023751
baseline1	723002236	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.271199949660732	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	891499416	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.271199949660732	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	1148096451	A	0	0	10	3	11	2	1	1.5681599379008662e-15	1	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1155031124	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.6448000000021352	3.95999991686935e-08	1.6448000000021352	1.6448000000021352
baseline1	1337774172	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.4468000000020993	3.95999991686935e-08	1.4468000000020993	1.4468000000020993
baseline1	1376416856	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.4072000000020921	3.95999991686935e-08	1.4072000000020921	1.4072000000020921
baseline1	1443730447	A	0	0	10	8	3	1	0	4.1599999134720006e-08	1	2.6092000000023177	4.1599999112129638e-08	2.6092000000023177	2.6092000000023177
baseline1	1498118899	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.8072000000023536	3.95999991686935e-08	2.8072000000023536	2.8072000000023536
baseline1	1550525224	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.49640000000192686	3.95999991686935e-08	0.49640000000192686	0.49640000000192686
baseline1	1555721403	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.4864000000021065	3.95999991686935e-08	1.4864000000021065	1.4864000000021065
baseline1	1815316033	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	0.65479997407187718	1.5543122344752192e-15	0.6548000000019556	0.6548000000019556
baseline1	1829515150	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.0052000000023895	3.95999991686935e-08	3.0052000000023895	3.0052000000023895
baseline1	1998747578	A	0	0	10	9	1	2	1	1.5681599379008662e-15	1	1.2295999513080753	1.5543122344752192e-15	1.2296000000002323	1.2296000000002323
