# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68299159999999803	0.68299159999999803	200	50	1
baseline1	0.70607159999999913	0.70607159999999913	200	85	1
baseline2	0.49172865405530847	0.49172800000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15225490400005973	0.37564000000007242
foundation	B	20	0.031919780000063069	0.1493200000000286
foundation	C	20	0.033432800000023744	0.13822000000002674
foundation	D	10	0.05484800000001059	0.13534000000002494
baseline1	A	150	0.14051721066668504	0.38328000000000217
baseline1	B	20	0.063654180000002322	0.17612000000000166
baseline1	C	20	0.052980800000004588	0.15568000000000043
baseline1	D	10	0.052521200000011481	0.12636000000000039
baseline2	A	150	0.10479867200000002	0.27072000000000018
baseline2	B	20	0.11146628000000006	0.26676000000000016
baseline2	C	20	0.1321856000000001	0.23508000000000009
baseline2	D	10	0.11994040000000006	0.18714000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0013332529431891e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.0706666436274581e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2098352449	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.542400000001237
foundation	2314376172	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.95240000000018199
foundation	2354297905	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8651999261384413	1.5543122344752192e-15	1.8652000000003568	4.5980000000008658
foundation	2787924447	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	4.5168000000008419
foundation	3467052922	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6691999339000145	1.5543122344752192e-15	1.6692000000003304	4.9920000000009281
foundation	3667091255	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9839999214339832	1.5543122344752192e-15	1.9840000000003783	2.8892000000005282
foundation	1362343572	C	2	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8432000000016728
foundation	3130684389	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87319996542144973	1.5543122344752192e-15	0.87320000000016762	7.4552000000014118
foundation	3554285767	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6928000000014549
foundation	3566724593	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5264000000016154
foundation	4028190343	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.4392000000017902
foundation	3184608622	B	1	0	1	2	0	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.073199997102061695	1.5543122344752192e-15	0.073200000000781529	0.0792000000001849
foundation	2240541117	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.071199997181422683	1.5543122344752192e-15	0.071200000000942509	0.43760000000008858
foundation	3981204744	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.071199997181422683	1.5543122344752192e-15	0.071200000000942509	0.35840000000007421
foundation	551301646	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87319996542144973	1.5543122344752192e-15	0.87320000000016762	2.9228000000005636
foundation	713597103	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.3108000000002562
foundation	1189274835	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.6672000000003209
foundation	1620408341	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	2.8040000000005421
foundation	3440330169	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4652000000004932
foundation	3486505562	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.4792000000006738
foundation	3704707930	B	1	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.5484000000002993
foundation	3955613620	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4931999408695693	1.5543122344752192e-15	1.4932000000002859	2.3424000000004526
foundation	1146341658	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4691999418199684	1.5543122344752192e-15	1.4692000000002849	3.2060000000005857
foundation	1478305468	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3899999449562739	1.5543122344752192e-15	1.3900000000002706	3.2060000000005857
foundation	3338234798	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.2812000000006378
foundation	3304923637	B	1	0	50	9	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.8592000000012945
foundation	524695103	B	1	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9839999214339832	1.5543122344752192e-15	1.9840000000003783	7.5344000000014262
foundation	1292784858	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	7.0176000000013232
foundation	3727740425	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	7.6136000000014405
foundation	3746482879	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6452000000016369
foundation	2430798689	B	1	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.7164000000000161
foundation	778622768	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.0792000000001849	4.1599999112129638e-08	0.0792000000001849	0.0792000000001849
foundation	2012614519	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19400000000081263	3.95999991686935e-08	0.19400000000081263	0.19400000000081263
foundation	2092325463	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.273200000000827	3.95999991686935e-08	0.273200000000827	0.273200000000827
foundation	2205434596	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15440000000080545	3.95999991686935e-08	0.15440000000080545	0.15440000000080545
foundation	2360411481	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	3928118698	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.0792000000001849	4.1599999112129638e-08	0.0792000000001849	0.0792000000001849
foundation	15371152	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31280000000083419	3.95999991686935e-08	0.31280000000083419	0.31280000000083419
foundation	763690289	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.273200000000827	3.95999991686935e-08	0.273200000000827	0.273200000000827
foundation	1517828444	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19400000000081263	3.95999991686935e-08	0.19400000000081263	0.19400000000081263
foundation	3159170486	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000781529	3.95999991686935e-08	0.073200000000781529	0.073200000000781529
foundation	3305772256	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	3617104516	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.0792000000001849	4.1599999112129638e-08	0.0792000000001849	0.0792000000001849
foundation	1492458505	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2089777181	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3181026097	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	120302108	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	155189885	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.8832000000005564	3.95999991686935e-08	2.8832000000005564	2.8832000000005564
foundation	225439707	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	284557399	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	330934540	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.7168000000007169	3.95999991686935e-08	3.7168000000007169	3.7168000000007169
foundation	589237857	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	716691378	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.9228000000005636	3.95999991686935e-08	2.9228000000005636	2.9228000000005636
foundation	799001097	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	863775995	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	1059072223	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.5584000000006881	3.95999991686935e-08	3.5584000000006881	3.5584000000006881
foundation	1140488156	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1173313207	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.6772000000007097	3.95999991686935e-08	3.6772000000007097	3.6772000000007097
foundation	1206399661	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1348473986	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1466629811	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.8832000000005564	3.95999991686935e-08	2.8832000000005564	2.8832000000005564
foundation	1506198197	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.6376000000007025	3.95999991686935e-08	3.6376000000007025	3.6376000000007025
foundation	1674779012	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.8436000000005492	3.95999991686935e-08	2.8436000000005492	2.8436000000005492
foundation	1958760590	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2152429834	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.5980000000006953	3.95999991686935e-08	3.5980000000006953	3.5980000000006953
foundation	2189773747	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2297915491	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2331109887	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2367736751	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2449492046	A	0	0	10	11	9	1	0	6.1599998102720045e-08	1	2.5664000000004989	6.1599998102401798e-08	2.5664000000004989	2.5664000000004989
foundation	2476381381	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.7644000000005349	3.95999991686935e-08	2.7644000000005349	2.7644000000005349
foundation	2548336974	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2615214975	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2663328664	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2740747137	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.7168000000007169	3.95999991686935e-08	3.7168000000007169	3.7168000000007169
foundation	2780551834	A	0	0	10	11	9	1	0	6.1599998102720045e-08	1	2.5664000000004989	6.1599998102401798e-08	2.5664000000004989	2.5664000000004989
foundation	2920145002	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.3604000000006522	3.95999991686935e-08	3.3604000000006522	3.3604000000006522
foundation	2927411680	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	3132373379	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	3137434116	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3218112104	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.071200000000942509	3.95999991686935e-08	0.071200000000942509	0.071200000000942509
foundation	3407641825	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3642850446	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3645690802	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3704174437	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.002000000000578	3.95999991686935e-08	3.002000000000578	3.002000000000578
foundation	3760321752	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.3604000000006522	3.95999991686935e-08	3.3604000000006522	3.3604000000006522
foundation	3843773082	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3889262897	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	4092190090	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.9624000000005708	3.95999991686935e-08	2.9624000000005708	2.9624000000005708
foundation	4132193698	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.756400000000724	3.95999991686935e-08	3.756400000000724	3.756400000000724
foundation	4229023950	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	95984378	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.9148000000007528	3.95999991686935e-08	3.9148000000007528	3.9148000000007528
foundation	167307380	A	0	0	20	10	11	1	0	4.5599998960320021e-08	1	4.4376000000008275	4.5599998999001912e-08	4.4376000000008275	4.4376000000008275
foundation	208367780	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.3604000000006522	3.95999991686935e-08	3.3604000000006522	3.3604000000006522
foundation	228045793	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.0236000000011245	3.95999991686935e-08	6.0236000000011245	6.0236000000011245
foundation	333976311	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.5880000000010455	3.95999991686935e-08	5.5880000000010455	5.5880000000010455
foundation	419618524	A	0	1	20	1	10	1	0	4.3599999049520024e-08	1	0.87720000000018672	4.3599999055565775e-08	0.87720000000018672	0.87720000000018672
foundation	453206854	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	463251921	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.8256000000010886	3.95999991686935e-08	5.8256000000010886	5.8256000000010886
foundation	468786617	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.6672000000010598	3.95999991686935e-08	5.6672000000010598	5.6672000000010598
foundation	493039756	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.8336000000008994	3.95999991686935e-08	4.8336000000008994	4.8336000000008994
foundation	701677751	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	766288310	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.7644000000005349	3.95999991686935e-08	2.7644000000005349	2.7644000000005349
foundation	809235314	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.4236000000012154	3.95999991686935e-08	6.4236000000012154	6.4236000000012154
foundation	928366664	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.9128000000009138	3.95999991686935e-08	4.9128000000009138	4.9128000000009138
foundation	979209686	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1100981431	A	0	1	20	10	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1147249526	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.002000000000578	3.95999991686935e-08	3.002000000000578	3.002000000000578
foundation	1154039967	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.5028000000012298	3.95999991686935e-08	6.5028000000012298	6.5028000000012298
foundation	1537976700	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.7464000000010742	3.95999991686935e-08	5.7464000000010742	5.7464000000010742
foundation	1586275459	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.95440000000076	3.95999991686935e-08	3.95440000000076	3.95440000000076
