# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73057519999999909	0.73057519999999909	250	62	1
baseline1	0.75043519999999841	0.75043519999999841	250	119	1
baseline2	0.52314841408091639	0.52314759999999971	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16508257659590886	0.46672000000029357
foundation	B	25	0.04728704000000649	0.15971999999993045
foundation	C	25	0.023013743999891936	0.15048000000013245
foundation	D	12	0.043906666666677065	0.1578000000002362
baseline1	A	188	0.13876204680865109	0.40344000000031882
baseline1	B	25	0.085074880000038322	0.23328000000005317
baseline1	C	25	0.062972464000060319	0.18516000000004168
baseline1	D	12	0.038687000000046934	0.16660000000026684
baseline2	A	188	0.12292959148936181	0.32320000000000021
baseline2	B	25	0.15519088000000011	0.30300000000000027
baseline2	C	25	0.14216788800000008	0.29508000000000034
baseline2	D	12	0.12970233333333345	0.28696000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084300766688e-08	6.1599998102720045e-08
foundation	B	25	1.5906559365224598e-15	1.813759922733826e-15
foundation	C	25	1.5846399368782102e-15	1.9009599171181472e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.7902127594730967e-08	6.1599998102720045e-08
baseline1	B	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	57
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2767012108	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	3.7640000000027953
foundation	3066380998	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.34479998634400882	1.5543122344752192e-15	0.34479999999808797	1.9740000000024338
foundation	3113217305	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	2.3720000000025152
foundation	3235090874	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	0.57400000000211548
foundation	3310691869	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	1.2968000000022926
foundation	3584409503	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	1.6968000000023835
foundation	3912503333	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06759999732107784	1.5543122344752192e-15	0.067599999998037674	3.9444000000028154
foundation	68438687	C	2	0	20	8	9	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0095998748032966	1.6653345369377348e-15	3.0096000000026493	3.4339999999986617
foundation	597033221	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89079996472649503	1.5543122344752192e-15	0.89080000000217296	4.600399999998956
foundation	1815919717	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95239996228514423	1.5543122344752192e-15	0.95240000000018199	6.4040000000013038
foundation	2051486841	C	2	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8516000000009853
foundation	2496778896	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4832000000013181
foundation	2665954399	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	2.5304000000025439
foundation	3286493055	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8080000000011864
foundation	414811055	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6931998141502476	1.5543122344752192e-15	4.6932000000009566	10.013600000001986
foundation	671140362	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.7760000000019431
foundation	2060212255	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.9900000000016007
foundation	3844802701	C	2	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	14.98400000000003
foundation	1786752408	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996944306098	1.5543122344752192e-15	0.077200000001425906	0.20000000000004547
foundation	2434612520	B	1	0	5	2	0	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.079599996528501527	1.7763568394002505e-15	0.079599999999061311	0.33240000000205328
foundation	4033601	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	2.8096000000026038
foundation	1111593517	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	3.6452000000027738
foundation	1184613010	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	0.81160000000215859
foundation	1500878562	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.49479998040802231	1.5543122344752192e-15	0.49480000000210111	3.9684000000008268
foundation	1728657079	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.34479998634400882	1.5543122344752192e-15	0.34479999999808797	1.9740000000024338
foundation	3424735149	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.06559999740026827	1.5543122344752192e-15	0.065599999998028125	2.7304000000025894
foundation	4048596949	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.34479998634400882	1.5543122344752192e-15	0.34479999999808797	1.9740000000024338
foundation	4124699085	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071599997162640094	1.5543122344752192e-15	0.07159999999799993	4.5424000000029423
foundation	4245821173	B	1	0	10	10	9	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.93439995926236175	1.7763568394002505e-15	0.93440000000219925	1.756400000000383
foundation	806765936	B	1	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1943998735003767	1.5543122344752192e-15	3.194399999998609	3.4472000000027379
foundation	1538697342	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9723998822915392	1.5543122344752192e-15	2.9723999999985722	4.3444000000029064
foundation	1833507944	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.011999880723387	1.5543122344752192e-15	3.0119999999985794	4.4236000000029208
foundation	2129740760	B	1	0	20	2	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9723998822915392	1.5543122344752192e-15	2.9723999999985722	4.0256000000028394
foundation	2932137107	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	5.5308000000011361
foundation	3032540267	B	1	0	20	8	9	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0095998748032966	1.6653345369377348e-15	3.0096000000026493	3.4339999999986617
foundation	3230867643	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9188000000013972
foundation	3306172081	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8000000000013756
foundation	3776443382	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	5.5308000000011361
foundation	2673767459	B	1	0	50	7	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7128000000015504
foundation	1682347834	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.3880000000016821
foundation	2411015021	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.786000000002957
foundation	2801780365	B	1	1	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9028000000017755
foundation	3684520946	B	1	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.784000000001754
foundation	1147336729	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.079199999999275406	3.95999991686935e-08	0.079199999999275406	0.079199999999275406
foundation	1294039580	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2376000000014642	3.95999991686935e-08	0.2376000000014642	0.2376000000014642
foundation	1499800062	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2376000000014642	3.95999991686935e-08	0.2376000000014642	0.2376000000014642
foundation	1572450597	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.079199999999275406	3.95999991686935e-08	0.079199999999275406	0.079199999999275406
foundation	2218142493	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.19800000000145701	4.1599999112129638e-08	0.19800000000145701	0.19800000000145701
foundation	2852025491	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.19800000000145701	4.1599999112129638e-08	0.19800000000145701	0.19800000000145701
foundation	3135175630	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000001425906	3.95999991686935e-08	0.077200000001425906	0.077200000001425906
foundation	3691441121	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000143309	3.95999991686935e-08	0.11680000000143309	0.11680000000143309
foundation	21355483	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	387491054	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000001425906	3.95999991686935e-08	0.077200000001425906	0.077200000001425906
foundation	1368362365	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30880000000166774	3.95999991686935e-08	0.30880000000166774	0.30880000000166774
foundation	1831749273	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11680000000143309	3.95999991686935e-08	0.11680000000143309	0.11680000000143309
foundation	2701743368	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.19800000000145701	4.1599999112129638e-08	0.19800000000145701	0.19800000000145701
foundation	2811079948	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2376000000014642	3.95999991686935e-08	0.2376000000014642	0.2376000000014642
foundation	3601283151	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000001425906	3.95999991686935e-08	0.077200000001425906	0.077200000001425906
foundation	3924974833	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.19800000000145701	4.1599999112129638e-08	0.19800000000145701	0.19800000000145701
foundation	18783	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41560000000208674	3.95999991686935e-08	0.41560000000208674	0.41560000000208674
foundation	358587179	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.079599999999061311	4.3599999055565775e-08	0.079599999999061311	0.079599999999061311
foundation	1733633872	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41560000000208674	3.95999991686935e-08	0.41560000000208674	0.41560000000208674
foundation	2285594428	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41560000000208674	3.95999991686935e-08	0.41560000000208674	0.41560000000208674
foundation	2853416054	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45520000000209393	3.95999991686935e-08	0.45520000000209393	0.45520000000209393
foundation	2972238909	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45520000000209393	3.95999991686935e-08	0.45520000000209393	0.45520000000209393
foundation	92911383	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.9344000000024266	3.95999991686935e-08	1.9344000000024266	1.9344000000024266
foundation	182341091	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.3680000000027235	3.95999991686935e-08	3.3680000000027235	3.3680000000027235
foundation	221189989	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.5660000000027594	3.95999991686935e-08	3.5660000000027594	3.5660000000027594
foundation	245475386	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.97400000000220643	3.95999991686935e-08	0.97400000000220643	0.97400000000220643
foundation	455922622	A	0	0	10	9	2	1	0	4.3599999049520024e-08	1	1.0176000000022327	4.3599999055565775e-08	1.0176000000022327	1.0176000000022327
foundation	531036083	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	4.3444000000029064	3.95999991686935e-08	4.3444000000029064	4.3444000000029064
foundation	531247343	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.4236000000029208	3.95999991686935e-08	4.4236000000029208	4.4236000000029208
foundation	535162621	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.9680000000026325	3.95999991686935e-08	2.9680000000026325	2.9680000000026325
foundation	542716710	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.73240000000214422	3.95999991686935e-08	0.73240000000214422	0.73240000000214422
foundation	564191748	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	4.6672000000029357	3.95999991686935e-08	4.6672000000029357	4.6672000000029357
foundation	668907451	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.89080000000217296	3.95999991686935e-08	0.89080000000217296	0.89080000000217296
foundation	678887007	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.6452000000027738	3.95999991686935e-08	3.6452000000027738	3.6452000000027738
foundation	702928887	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.8432000000028097	3.95999991686935e-08	3.8432000000028097	3.8432000000028097
foundation	717395940	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.7244000000027881	3.95999991686935e-08	3.7244000000027881	3.7244000000027881
foundation	721197485	A	0	0	10	8	4	1	0	4.5599998960320021e-08	1	4.6276000000029285	4.5599998999001912e-08	4.6276000000029285	4.6276000000029285
foundation	1054271957	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.065599999998028125	3.95999991686935e-08	0.065599999998028125	0.065599999998028125
foundation	1139784481	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.4196000000023332	3.95999991686935e-08	1.4196000000023332	1.4196000000023332
foundation	1142853555	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5304000000025439	3.95999991686935e-08	2.5304000000025439	2.5304000000025439
foundation	1185136322	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5344000000021083	3.95999991686935e-08	0.5344000000021083	0.5344000000021083
foundation	1564483279	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5304000000025439	3.95999991686935e-08	2.5304000000025439	2.5304000000025439
foundation	1572800834	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8552000000024123	3.95999991686935e-08	1.8552000000024123	1.8552000000024123
foundation	1650862912	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	4.0256000000028394	4.1599999112129638e-08	4.0256000000028394	4.0256000000028394
foundation	1663690858	A	0	0	10	8	9	1	0	4.1599999134720006e-08	1	3.0096000000026493	4.1599999112129638e-08	3.0096000000026493	3.0096000000026493
foundation	1717130972	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.6176000000023691	3.95999991686935e-08	1.6176000000023691	1.6176000000023691
foundation	1862503450	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.065599999998028125	3.95999991686935e-08	0.065599999998028125	0.065599999998028125
foundation	1951507926	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.77200000000215141	3.95999991686935e-08	0.77200000000215141	0.77200000000215141
foundation	2107839231	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.6056000000027666	3.95999991686935e-08	3.6056000000027666	3.6056000000027666
foundation	2141492384	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.8432000000028097	3.95999991686935e-08	3.8432000000028097	3.8432000000028097
foundation	2214064916	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.2888000000027091	3.95999991686935e-08	3.2888000000027091	3.2888000000027091
foundation	2400030208	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.2888000000027091	3.95999991686935e-08	3.2888000000027091	3.2888000000027091
foundation	2445660493	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.5264000000027522	3.95999991686935e-08	3.5264000000027522	3.5264000000027522
foundation	2597915202	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.486800000002745	3.95999991686935e-08	3.486800000002745	3.486800000002745
foundation	2662189000	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.065599999998028125	3.95999991686935e-08	0.065599999998028125	0.065599999998028125
foundation	2876523857	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.332400000002508	3.95999991686935e-08	2.332400000002508	2.332400000002508
foundation	2923239351	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.3364000000022997	3.95999991686935e-08	1.3364000000022997	1.3364000000022997
foundation	2994167783	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.7760000000023979	3.95999991686935e-08	1.7760000000023979	1.7760000000023979
foundation	3061468055	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.5384000000023548	3.95999991686935e-08	1.5384000000023548	1.5384000000023548
foundation	3203414108	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3284000000027163	3.95999991686935e-08	3.3284000000027163	3.3284000000027163
foundation	3208898360	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.3720000000025152	3.95999991686935e-08	2.3720000000025152	2.3720000000025152
foundation	3231546352	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.69280000000213704	3.95999991686935e-08	0.69280000000213704	0.69280000000213704
foundation	3270071160	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.6572000000023763	3.95999991686935e-08	1.6572000000023763	1.6572000000023763
foundation	3312756322	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.8156000000024051	3.95999991686935e-08	1.8156000000024051	1.8156000000024051
foundation	3319908877	A	0	0	10	8	9	1	0	4.1599999134720006e-08	1	3.0096000000026493	4.1599999112129638e-08	3.0096000000026493	3.0096000000026493
foundation	3328249302	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.4988000000023476	3.95999991686935e-08	1.4988000000023476	1.4988000000023476
foundation	3373643319	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.69280000000213704	3.95999991686935e-08	0.69280000000213704	0.69280000000213704
