# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74832319999999775	0.74832319999999775	200	50	1
baseline1	0.74893919999999836	0.74893919999999836	200	75	1
baseline2	0.54527277555037756	0.54527199999999942	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17379216000018205	0.45040000000026909
foundation	B	20	0.024912380000032812	0.15840000000002874
foundation	C	20	0.035258999999987758	0.13584000000002447
foundation	D	10	0.027893560000124457	0.099200000000018912
baseline1	A	150	0.15571269866682461	0.38764000000026044
baseline1	B	20	0.082441100000053169	0.17656000000022232
baseline1	C	20	0.064927800000030733	0.19524000000003525
baseline1	D	10	0.055481480000148985	0.11158000000002062
baseline2	A	150	0.12986035733333348	0.29564000000000035
baseline2	B	20	0.13531652000000008	0.29168000000000033
baseline2	C	20	0.12773920000000008	0.27584000000000031
baseline2	D	10	0.12940904000000006	0.26000000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9893332536650567e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.3226666270303906e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	3.3306690738754696e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	25
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1257475810	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.9780000000009181	3.95999991686935e-08	4.9780000000009181	4.9780000000009181
foundation	1294243177	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.9284000000010906	3.95999991686935e-08	5.9284000000010906	5.9284000000010906
foundation	1477096819	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	2.7596000000023651	3.95999991686935e-08	2.7596000000023651	2.7596000000023651
foundation	1577505415	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.06399999999814554	3.95999991686935e-08	0.06399999999814554	0.06399999999814554
foundation	1592902678	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.0076000000011049	3.95999991686935e-08	6.0076000000011049	6.0076000000011049
foundation	1601376352	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.4036000000011768	3.95999991686935e-08	6.4036000000011768	6.4036000000011768
foundation	1669087568	A	0	0	20	10	8	1	0	4.1599999134720006e-08	1	3.4744000000025039	4.1599999112129638e-08	3.4744000000025039	3.4744000000025039
foundation	1681372949	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.8784000000022161	3.95999991686935e-08	1.8784000000022161	1.8784000000022161
foundation	1703606778	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.8864000000020269	3.95999991686935e-08	0.8864000000020269	0.8864000000020269
foundation	1721329337	A	0	0	20	10	8	1	0	4.1599999134720006e-08	1	3.4744000000025039	4.1599999112129638e-08	3.4744000000025039	3.4744000000025039
foundation	1775983559	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.76760000000200534	3.95999991686935e-08	0.76760000000200534	0.76760000000200534
foundation	1980288781	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.0052000000020485	3.95999991686935e-08	1.0052000000020485	1.0052000000020485
foundation	2059478918	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.8592000000008966	3.95999991686935e-08	4.8592000000008966	4.8592000000008966
foundation	2218739239	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.8784000000023866	3.95999991686935e-08	2.8784000000023866	2.8784000000023866
foundation	2238300627	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.4332000000013636	3.95999991686935e-08	7.4332000000013636	7.4332000000013636
foundation	2580676173	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5932000000025255	3.95999991686935e-08	3.5932000000025255	3.5932000000025255
foundation	2649409210	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.4248000000026764	3.95999991686935e-08	4.4248000000026764	4.4248000000026764
foundation	2710459614	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.712000000002547	3.95999991686935e-08	3.712000000002547	3.712000000002547
foundation	2839662457	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.9180000000023938	3.95999991686935e-08	2.9180000000023938	2.9180000000023938
foundation	2954970475	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.7304000000010547	3.95999991686935e-08	5.7304000000010547	5.7304000000010547
foundation	2959200829	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3210992225	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0368000000022448	3.95999991686935e-08	2.0368000000022448	2.0368000000022448
foundation	3267226769	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	4.6612000000008607	5.3599998550701855e-08	4.6612000000008607	4.6612000000008607
foundation	3269514671	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.5680000000008363	3.95999991686935e-08	4.5680000000008363	4.5680000000008363
foundation	3364992411	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.443200000001184	3.95999991686935e-08	6.443200000001184	6.443200000001184
foundation	3492564101	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	4.5284000000008291	3.95999991686935e-08	4.5284000000008291	4.5284000000008291
foundation	3514709900	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.0176000000009253	3.95999991686935e-08	5.0176000000009253	5.0176000000009253
foundation	3603873778	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	6.7600000000012415	3.95999991686935e-08	6.7600000000012415	6.7600000000012415
foundation	3621819443	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.6512000000010403	3.95999991686935e-08	5.6512000000010403	5.6512000000010403
foundation	3662016438	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.9184000000012702	3.95999991686935e-08	6.9184000000012702	6.9184000000012702
foundation	3830707067	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.7700000000010618	3.95999991686935e-08	5.7700000000010618	5.7700000000010618
foundation	3852490886	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.7008000000008678	3.95999991686935e-08	4.7008000000008678	4.7008000000008678
foundation	4217776544	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	0.06599999999815509	3.95999991686935e-08	0.06599999999815509	0.06599999999815509
foundation	1225325318	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	7.512400000001378	3.95999991686935e-08	7.512400000001378	7.512400000001378
foundation	2117606656	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	7.7104000000014139	3.95999991686935e-08	7.7104000000014139	7.7104000000014139
foundation	2824043992	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	7.7896000000014283	3.95999991686935e-08	7.7896000000014283	7.7896000000014283
foundation	3564603708	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	7.6708000000014067	3.95999991686935e-08	7.6708000000014067	7.6708000000014067
foundation	44872437	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.666800000001615	3.95999991686935e-08	8.666800000001615	8.666800000001615
foundation	60744012	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.4984000000017659	3.95999991686935e-08	9.4984000000017659	9.4984000000017659
foundation	297295745	A	0	0	100	1	11	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	674144816	A	0	0	100	1	11	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	777285224	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.8292000000014355	3.95999991686935e-08	7.8292000000014355	7.8292000000014355
foundation	1099588610	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.5796000000017898	3.95999991686935e-08	9.5796000000017898	9.5796000000017898
foundation	1172046063	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.512400000001378	3.95999991686935e-08	7.512400000001378	7.512400000001378
foundation	1382176475	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.9836000000016725	3.95999991686935e-08	8.9836000000016725	8.9836000000016725
foundation	1491827350	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.5480000000015934	3.95999991686935e-08	8.5480000000015934	8.5480000000015934
foundation	1715843366	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.9756000000018616	3.95999991686935e-08	9.9756000000018616	9.9756000000018616
foundation	2128316173	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.9360000000018545	3.95999991686935e-08	9.9360000000018545	9.9360000000018545
foundation	2138181822	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.3796000000017443	3.95999991686935e-08	9.3796000000017443	9.3796000000017443
foundation	2366311816	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.5400000000017826	4.1599999112129638e-08	9.5400000000017826	9.5400000000017826
foundation	2608812753	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.7064000000016222	3.95999991686935e-08	8.7064000000016222	8.7064000000016222
foundation	2649192153	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.619200000001797	3.95999991686935e-08	9.619200000001797	9.619200000001797
foundation	2763297259	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	14.583200000002705	3.95999991686935e-08	14.583200000002705	14.583200000002705
foundation	2912305780	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	14.543600000002698	3.95999991686935e-08	14.543600000002698	14.543600000002698
foundation	3027248955	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.5876000000016006	3.95999991686935e-08	8.5876000000016006	8.5876000000016006
foundation	3740022686	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.4984000000017659	3.95999991686935e-08	9.4984000000017659	9.4984000000017659
foundation	3775060019	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.5400000000017826	4.1599999112129638e-08	9.5400000000017826	9.5400000000017826
foundation	3926313829	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.8648000000016509	3.95999991686935e-08	8.8648000000016509	8.8648000000016509
foundation	3943655446	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.7856000000016365	3.95999991686935e-08	8.7856000000016365	8.7856000000016365
foundation	4033558937	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.6984000000018113	3.95999991686935e-08	9.6984000000018113	9.6984000000018113
foundation	4070927165	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.7064000000016222	3.95999991686935e-08	8.7064000000016222	8.7064000000016222
foundation	4089455823	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.0232000000016797	3.95999991686935e-08	9.0232000000016797	9.0232000000016797
foundation	959688072	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	14.82080000000003	3.95999991686935e-08	14.82080000000003	14.82080000000003
foundation	1209067457	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	14.66240000000003	3.95999991686935e-08	14.66240000000003	14.66240000000003
foundation	1338144884	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	14.900000000000031	3.95999991686935e-08	14.900000000000031	14.900000000000031
foundation	1862157013	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	14.70200000000003	3.95999991686935e-08	14.70200000000003	14.70200000000003
foundation	2791339761	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	14.74160000000003	3.95999991686935e-08	14.74160000000003	14.74160000000003
foundation	3025977997	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	14.939600000000031	3.95999991686935e-08	14.939600000000031	14.939600000000031
foundation	3179580538	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	14.78120000000003	3.95999991686935e-08	14.78120000000003	14.78120000000003
foundation	3933093330	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	14.86040000000003	3.95999991686935e-08	14.86040000000003	14.86040000000003
baseline1	2094425868	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.19800000000003593
baseline1	293440239	D	3	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	3.4012000000025182
baseline1	3437188737	D	3	0	10	11	9	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0395999567528205	1.6653345369377348e-15	1.0396000000001777	1.3676000000021418
baseline1	425240079	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.2315999116290577	1.5543122344752192e-15	2.2316000000004124	4.7284000000008746
baseline1	535041506	D	3	1	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.1127999163335156	1.5543122344752192e-15	2.1128000000003908	4.6492000000008602
baseline1	2242580955	D	3	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92479996337809744	1.5543122344752192e-15	0.92480000000017526	4.9660000000009177
baseline1	4038494488	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4487999397320894	1.6653345369377348e-15	1.4488000000021657	1.4772000000002663
baseline1	296724001	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	9.0252000000016892
baseline1	3415297381	D	3	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.5936000000014019
baseline1	2450198487	D	3	0	1000	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91079996393232399	1.5543122344752192e-15	0.91080000000000183	14.66840000000003
baseline1	346996749	C	2	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9523999226853173	1.5543122344752192e-15	1.9524000000003525	1.9636000000022591
baseline1	396726205	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89039996474220806	1.5543122344752192e-15	0.890400000002046	2.6692000000005009
baseline1	641512269	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6355999352305388	1.5543122344752192e-15	1.635600000000295	1.726000000002216
baseline1	678434231	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0091999600377499	1.5543122344752192e-15	1.0092000000020676	2.7484000000005153
baseline1	2220531157	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3503999465244265	1.5543122344752192e-15	1.3504000000002634	2.6052000000023554
baseline1	3087813475	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1979999525594092	1.5543122344752192e-15	1.1980000000002065	1.6072000000021944
baseline1	3854591937	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.5992000000025541
baseline1	780294306	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.993999921037974	1.5543122344752192e-15	1.9940000000003693	4.5304000000008386
baseline1	1747690706	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7959999288787376	1.5543122344752192e-15	1.7960000000003333	4.609600000000853
baseline1	1882160991	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0039999602417919	1.5543122344752192e-15	1.0040000000001896	4.8472000000008961
baseline1	2365101994	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5187999398558067	1.5543122344752192e-15	1.518800000000283	4.9264000000009105
baseline1	4115470647	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1127999163335156	1.5543122344752192e-15	2.1128000000003908	4.6492000000008602
baseline1	1539422581	C	2	0	50	9	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.5936000000014019
baseline1	2783267350	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.6332000000014091
baseline1	158173000	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	8.985600000001682
baseline1	722551383	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.8708000000014522
baseline1	2755156080	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.5936000000014019
baseline1	3284133189	C	2	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	9.4608000000017682
baseline1	3545731595	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	8.5480000000015934
baseline1	3783656158	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.5144000000013875
baseline1	995986525	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.23720000000133723
baseline1	2840568290	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.19760000000133005
baseline1	45999668	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7655999300844674	1.5543122344752192e-15	1.7656000000022232	2.6652000000004819
baseline1	1656176412	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7655999300844674	1.5543122344752192e-15	1.7656000000022232	2.6652000000004819
baseline1	2129207982	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6863999332207729	1.5543122344752192e-15	1.6864000000022088	2.3484000000004244
baseline1	2450047235	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7463999308428995	1.5543122344752192e-15	1.7464000000003352	2.724000000002377
baseline1	3521389164	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89039996474220806	1.5543122344752192e-15	0.890400000002046	2.6692000000005009
baseline1	4140018113	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	3.8368000000025972
baseline1	18819800	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	6.6036000000012223
baseline1	358971805	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4691999022201414	1.5543122344752192e-15	2.4692000000004555	4.5700000000008458
baseline1	1155239409	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	6.9996000000012941
baseline1	1156175474	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6275998959475304	1.5543122344752192e-15	2.6276000000004842	4.7680000000008818
baseline1	1442140887	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9859999213547928	1.5543122344752192e-15	1.9860000000003879	7.9104000000014594
baseline1	1674773037	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.763999771746704	1.5543122344752192e-15	5.76400000000109	8.8252000000016437
baseline1	1742461524	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4315999433089308	1.5543122344752192e-15	1.4316000000002873	8.5876000000016006
baseline1	2038405209	B	1	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6827997749621995	1.5543122344752192e-15	5.6828000000010661	8.9460000000016748
baseline1	2040563871	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5107999401726253	1.5543122344752192e-15	1.5108000000003017	8.4252000000015528
baseline1	4186856891	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8827997670422452	1.5543122344752192e-15	5.8828000000011116	8.666800000001615
baseline1	4228081671	B	1	0	100	1	11	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.510799934129426	1.8873791418627661e-15	1.5108000000003017	8.4688000000015791
baseline1	243772112	B	1	0	1000	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.59399997647760261	1.5543122344752192e-15	0.59400000000000119	15.024800000000031
baseline1	817609919	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1957192940	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15800000000132286	3.95999991686935e-08	0.15800000000132286	0.15800000000132286
baseline1	2017900327	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2350891323	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2491149656	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11840000000131568	3.95999991686935e-08	0.11840000000131568	0.11840000000131568
baseline1	966353003	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15800000000132286	3.95999991686935e-08	0.15800000000132286	0.15800000000132286
baseline1	2675960249	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15800000000132286	3.95999991686935e-08	0.15800000000132286	0.15800000000132286
baseline1	2763416680	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11840000000131568	3.95999991686935e-08	0.11840000000131568	0.11840000000131568
baseline1	3527784397	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39120000000269783	3.95999991686935e-08	0.39120000000269783	0.39120000000269783
baseline1	3766551740	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.07880000000130849
baseline1	3857379627	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.07880000000130849
baseline1	373311295	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53400000000198133	3.95999991686935e-08	0.53400000000198133	0.53400000000198133
baseline1	2182836422	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41520000000195978	3.95999991686935e-08	0.41520000000195978	0.41520000000195978
baseline1	3012566804	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.57360000000198852	3.95999991686935e-08	0.57360000000198852	0.57360000000198852
baseline1	3197928733	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49440000000197415	3.95999991686935e-08	0.49440000000197415	0.49440000000197415
baseline1	3355257537	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45480000000196696	3.95999991686935e-08	0.45480000000196696	0.45480000000196696
baseline1	3893096782	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45480000000196696	3.95999991686935e-08	0.45480000000196696	0.45480000000196696
baseline1	29084325	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.6132000000019957	3.95999991686935e-08	0.6132000000019957	0.6132000000019957
baseline1	302096414	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4884000000021729	3.95999991686935e-08	1.4884000000021729	1.4884000000021729
baseline1	706492988	A	0	0	10	6	3	1	0	4.5599998960320021e-08	1	2.0092000000022381	4.5599998999001912e-08	2.0092000000022381	2.0092000000022381
baseline1	711561693	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.8052000000022304	3.95999991686935e-08	1.8052000000022304	1.8052000000022304
baseline1	813749371	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.65280000000200289	3.95999991686935e-08	0.65280000000200289	0.65280000000200289
baseline1	989786186	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.0052000000024464	3.95999991686935e-08	3.0052000000024464	3.0052000000024464
baseline1	1050864261	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.6468000000022016	3.95999991686935e-08	1.6468000000022016	1.6468000000022016
baseline1	1095244576	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.6448000000023626	3.95999991686935e-08	2.6448000000023626	2.6448000000023626
baseline1	1115860846	A	0	1	10	5	4	1	0	3.9599999215920021e-08	1	0.81120000000203163	3.95999991686935e-08	0.81120000000203163	0.81120000000203163
baseline1	1212463276	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	1.0091999600377499	1.5543122344752192e-15	1.0092000000020676	1.0092000000020676
baseline1	1230324838	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	0.89039996474220806	1.5543122344752192e-15	0.890400000002046	0.890400000002046
baseline1	1254213412	A	0	0	10	10	8	1	0	4.1599999134720006e-08	1	2.7656000000023937	4.1599999112129638e-08	2.7656000000023937	2.7656000000023937
baseline1	1267115999	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.526000000002341	3.95999991686935e-08	2.526000000002341	2.526000000002341
baseline1	1353485731	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.93000000000205318	3.95999991686935e-08	0.93000000000205318	0.93000000000205318
baseline1	1372048094	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.3503999465244265	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
