# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77875119999999776	0.77875119999999776	200	50	1
baseline1	0.7906711999999988	0.7906711999999988	200	71	1
baseline2	0.5286567207298738	0.52865599999999979	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18170318933348309	0.4569200000002695
foundation	B	20	0.037287059999984065	0.14494000000002813
foundation	C	20	0.046575800000082337	0.16764000000021612
foundation	D	10	0.055792000000103592	0.11880000000002156
baseline1	A	150	0.16934624000014506	0.38296000000007951
baseline1	B	20	0.068467240000127577	0.18768000000024471
baseline1	C	20	0.059757800000145876	0.17580000000024257
baseline1	D	10	0.042126800000255801	0.07920000000001437
baseline2	A	150	0.12146015466666678	0.27564000000000022
baseline2	B	20	0.10378736000000004	0.23188000000000009
baseline2	C	20	0.14487400000000009	0.26376000000000016
baseline2	D	10	0.12507000000000007	0.19208000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874447903e-08	5.3599998563520031e-08
foundation	B	20	1.6018399357702742e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4242666208092183e-08	5.3599998563520031e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2638998806	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.5376000000024987	3.95999991686935e-08	3.5376000000024987	3.5376000000024987
foundation	2807221735	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5872000000023263	3.95999991686935e-08	2.5872000000023263	2.5872000000023263
foundation	2843168121	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2848674587	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	5.6312000000010585	3.95999991686935e-08	5.6312000000010585	5.6312000000010585
foundation	2862049066	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.92400000000202454	3.95999991686935e-08	0.92400000000202454	0.92400000000202454
foundation	2875896744	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.5792000000025155	4.1599999112129638e-08	3.5792000000025155	3.5792000000025155
foundation	2959708938	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8708000000011111	3.95999991686935e-08	5.8708000000011111	5.8708000000011111
foundation	3141024356	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.745600000002355	3.95999991686935e-08	2.745600000002355	2.745600000002355
foundation	3164877580	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.7160000000021682	3.95999991686935e-08	1.7160000000021682	1.7160000000021682
foundation	3203953009	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8708000000011111	3.95999991686935e-08	5.8708000000011111	5.8708000000011111
foundation	3231096551	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.6944000000014512	3.95999991686935e-08	7.6944000000014512	7.6944000000014512
foundation	3256058198	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.8312000000011039	3.95999991686935e-08	5.8312000000011039	5.8312000000011039
foundation	3402861507	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.58560000000125	3.95999991686935e-08	6.58560000000125	6.58560000000125
foundation	3425381404	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.7044000000012716	3.95999991686935e-08	6.7044000000012716	6.7044000000012716
foundation	3585659284	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3627372654	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.7836000000012859	3.95999991686935e-08	6.7836000000012859	6.7836000000012859
foundation	3795519962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.4584000000024844	3.95999991686935e-08	3.4584000000024844	3.4584000000024844
foundation	4154869578	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	5.0352000000009411	3.95999991686935e-08	5.0352000000009411	5.0352000000009411
foundation	4202024935	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.0312000000011494	3.95999991686935e-08	6.0312000000011494	6.0312000000011494
foundation	4209653722	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.5792000000025155	4.1599999112129638e-08	3.5792000000025155	3.5792000000025155
foundation	4238944645	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.80520000000200298	3.95999991686935e-08	0.80520000000200298	0.80520000000200298
foundation	4246333976	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.96360000000203172	3.95999991686935e-08	0.96360000000203172	0.96360000000203172
foundation	4249518311	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.5376000000024987	3.95999991686935e-08	3.5376000000024987	3.5376000000024987
foundation	498761682	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	7.8272000000014827	3.95999991686935e-08	7.8272000000014827	7.8272000000014827
foundation	613576565	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	7.9064000000014971	3.95999991686935e-08	7.9064000000014971	7.9064000000014971
foundation	3177989631	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	8.0252000000015187	3.95999991686935e-08	8.0252000000015187	8.0252000000015187
foundation	3786727737	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	8.4608000000015977	3.95999991686935e-08	8.4608000000015977	8.4608000000015977
foundation	130970542	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.7736000000018066	3.95999991686935e-08	9.7736000000018066	9.7736000000018066
foundation	298126764	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.9716000000018425	3.95999991686935e-08	9.9716000000018425	9.9716000000018425
foundation	401878429	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	14.648400000002709	3.95999991686935e-08	14.648400000002709	14.648400000002709
foundation	591326271	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.8924000000018282	3.95999991686935e-08	9.8924000000018282	9.8924000000018282
foundation	729999429	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.7440000000016198	3.95999991686935e-08	8.7440000000016198	8.7440000000016198
foundation	735742354	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.8272000000014827	3.95999991686935e-08	7.8272000000014827	7.8272000000014827
foundation	1042449291	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.9320000000018354	3.95999991686935e-08	9.9320000000018354	9.9320000000018354
foundation	1065556583	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.9420000000016557	3.95999991686935e-08	8.9420000000016557	8.9420000000016557
foundation	1129065095	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.9716000000018425	3.95999991686935e-08	9.9716000000018425	9.9716000000018425
foundation	1252177575	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.6648000000016054	3.95999991686935e-08	8.6648000000016054	8.6648000000016054
foundation	1268504195	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.8132000000018138	3.95999991686935e-08	9.8132000000018138	9.8132000000018138
foundation	1276322325	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.783600000001627	3.95999991686935e-08	8.783600000001627	8.783600000001627
foundation	1429424136	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	14.892000000002724	3.95999991686935e-08	14.892000000002724	14.892000000002724
foundation	1493498174	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	14.608800000002702	3.95999991686935e-08	14.608800000002702	14.608800000002702
foundation	1831391060	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.4964000000017563	3.95999991686935e-08	9.4964000000017563	9.4964000000017563
foundation	1875728886	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	10.01120000000185	3.95999991686935e-08	10.01120000000185	10.01120000000185
foundation	1920402849	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.5756000000017707	3.95999991686935e-08	9.5756000000017707	9.5756000000017707
foundation	1971280013	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.9816000000016629	3.95999991686935e-08	8.9816000000016629	8.9816000000016629
foundation	2109844001	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	14.81280000000271	3.95999991686935e-08	14.81280000000271	14.81280000000271
foundation	2208856659	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.852800000001821	3.95999991686935e-08	9.852800000001821	9.852800000001821
foundation	2351222483	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.5856000000015911	3.95999991686935e-08	8.5856000000015911	8.5856000000015911
foundation	2607458684	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.971200000002739	3.95999991686935e-08	14.971200000002739	14.971200000002739
foundation	2707325968	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.0252000000015187	3.95999991686935e-08	8.0252000000015187	8.0252000000015187
foundation	2900039316	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.9024000000016486	3.95999991686935e-08	8.9024000000016486	8.9024000000016486
foundation	2937255786	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.9420000000016557	3.95999991686935e-08	8.9420000000016557	8.9420000000016557
foundation	3045382827	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	9.0212000000016701	3.95999991686935e-08	9.0212000000016701	9.0212000000016701
foundation	3115596553	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.6548000000017851	3.95999991686935e-08	9.6548000000017851	9.6548000000017851
foundation	3374856073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.5856000000015911	3.95999991686935e-08	8.5856000000015911	8.5856000000015911
foundation	3655262561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	10.01120000000185	3.95999991686935e-08	10.01120000000185	10.01120000000185
foundation	3742462919	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.971200000002739	3.95999991686935e-08	14.971200000002739	14.971200000002739
foundation	3807304593	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	14.931600000002732	3.95999991686935e-08	14.931600000002732	14.931600000002732
foundation	3812053555	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.4568000000017491	3.95999991686935e-08	9.4568000000017491	9.4568000000017491
foundation	4201260860	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.5460000000015839	3.95999991686935e-08	8.5460000000015839	8.5460000000015839
foundation	473641020	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	15.64640000000003	3.95999991686935e-08	15.64640000000003	15.64640000000003
foundation	758978596	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.68600000000003	3.95999991686935e-08	15.68600000000003	15.68600000000003
foundation	1930725656	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	15.80480000000003	3.95999991686935e-08	15.80480000000003	15.80480000000003
foundation	2095076499	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	15.923600000000031	3.95999991686935e-08	15.923600000000031	15.923600000000031
foundation	3286806808	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	15.72560000000003	3.95999991686935e-08	15.72560000000003	15.72560000000003
foundation	3550861111	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	15.76520000000003	3.95999991686935e-08	15.76520000000003	15.76520000000003
foundation	3624960557	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	15.60680000000003	3.95999991686935e-08	15.60680000000003	15.60680000000003
foundation	4236573364	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	15.884000000000031	3.95999991686935e-08	15.884000000000031	15.884000000000031
baseline1	3232722596	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.080800000002284378
baseline1	3293136158	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23760000000027048
baseline1	3661618579	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.078799996881795023	1.5543122344752192e-15	0.078800000002274828	0.15840000000025611
baseline1	2551664848	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23760000000027048
baseline1	1397654303	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.7520000000026243
baseline1	1619493736	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.7520000000026243
baseline1	2175081190	D	3	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	4.6572000000009552
baseline1	3277621915	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	4.8948000000009984
baseline1	3031586126	D	3	0	50	4	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	8.0176000000016643
baseline1	3592115250	D	3	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2435999903534555	1.5543122344752192e-15	0.24360000000001492	14.702400000003024
baseline1	2451310166	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996881795023	1.5543122344752192e-15	0.078800000002274828	0.35640000000029204
baseline1	361149764	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23760000000027048
baseline1	519471694	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	1.00160000000227
baseline1	959497489	C	2	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72439997131598144	1.5543122344752192e-15	0.72440000000221971	3.0632000000006201
baseline1	1332075144	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.312799948013389	1.5543122344752192e-15	1.3128000000002658	2.5540000000025884
baseline1	1916220792	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	0.96200000000226282
baseline1	2402346736	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7579999303856297	1.5543122344752192e-15	1.7580000000024256	2.0692000000004214
baseline1	2529953598	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6292000000028111
baseline1	3639395933	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.5896000000028039
baseline1	462664708	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2831999095857625	1.5543122344752192e-15	2.2832000000004768	4.6968000000009624
baseline1	530279236	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	4.7760000000009768
baseline1	1269691664	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.73079997106048011	1.5543122344752192e-15	0.73080000000015843	5.9720000000012305
baseline1	2319081315	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	5.0136000000010199
baseline1	2608140822	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.7364000000009696
baseline1	3853654040	C	2	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8831998858259	1.5543122344752192e-15	2.8832000000006133	4.815600000000984
baseline1	3946795139	C	2	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	6.8612000000014177
baseline1	1130063969	C	2	0	50	5	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.4968000000017696
baseline1	1174408853	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2115997936217084	1.5543122344752192e-15	5.2116000000010558	9.6096000000019899
baseline1	2378795783	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	8.8136000000018271
baseline1	3731031997	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	8.9324000000018486
baseline1	3213889559	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996881795023	1.5543122344752192e-15	0.078800000002274828	0.15840000000025611
baseline1	1100053865	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.52440000000217424
baseline1	242215297	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9223999634752178	1.5543122344752192e-15	0.92240000000225564	3.0632000000006201
baseline1	821569426	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.361999946067157	1.5543122344752192e-15	1.3620000000023538	2.623600000000522
baseline1	1051969805	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.44520000000215987
baseline1	1624453166	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8767999256811716	1.5543122344752192e-15	1.8768000000024472	2.6672000000005482
baseline1	2152579394	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6391999350900879	1.5543122344752192e-15	1.6392000000024041	2.8652000000005842
baseline1	2305320310	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6731999337416337	1.5543122344752192e-15	1.6732000000003495	2.9104000000026531
baseline1	3644169722	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5203999397945462	1.5543122344752192e-15	1.5204000000023825	2.9444000000005985
baseline1	614775476	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72439997131598144	1.5543122344752192e-15	0.72440000000221971	3.0632000000006201
baseline1	1533103185	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0059999205628314	1.5543122344752192e-15	2.0060000000004266	5.7720000000011851
baseline1	1857936393	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	5.0136000000010199
baseline1	2115844872	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	7.3800000000015302
baseline1	2484010747	B	1	0	20	8	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.27919998838534055	1.6653345369377348e-15	0.27920000000005984	7.5800000000015757
baseline1	3198982225	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0455999189946787	1.5543122344752192e-15	2.0456000000004337	5.6928000000011707
baseline1	1202624651	B	1	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.84359996659359338	1.5543122344752192e-15	0.84360000000015134	14.906400000003032
baseline1	1864865440	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.811599730262019	1.5543122344752192e-15	6.8116000000013628	8.8532000000018343
baseline1	2068105866	B	1	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	0.84359996153199401	2.1094237467877974e-15	0.84360000000015134	14.866800000003025
baseline1	391049448	B	1	0	1000	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	16.546000000000035
baseline1	1832109921	B	1	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.6375999747510388	1.5543122344752192e-15	0.63759999999999728	15.948000000000038
baseline1	241275476	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	692243683	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	861071085	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
baseline1	4053966043	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.078799996881795023	1.5543122344752192e-15	0.078800000002274828	0.078800000002274828
baseline1	1034785820	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39560000000255968	3.95999991686935e-08	0.39560000000255968	0.39560000000255968
baseline1	2199960316	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	3779552057	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	1347334564	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	1601678625	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.56600000000219097	4.1599999112129638e-08	0.56600000000219097	0.56600000000219097
baseline1	2403238449	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48480000000216705	3.95999991686935e-08	0.48480000000216705	0.48480000000216705
baseline1	2416216457	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	3318936734	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.56600000000219097	4.1599999112129638e-08	0.56600000000219097	0.56600000000219097
baseline1	82739839	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.6688000000028183	3.95999991686935e-08	3.6688000000028183	3.6688000000028183
baseline1	97562280	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.83720000000244	3.95999991686935e-08	1.83720000000244	1.83720000000244
baseline1	183110116	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.84320000000224127	3.95999991686935e-08	0.84320000000224127	0.84320000000224127
baseline1	190497938	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	236032957	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.68480000000221253	3.95999991686935e-08	0.68480000000221253	0.68480000000221253
baseline1	363800519	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6332000000026028	3.95999991686935e-08	2.6332000000026028	2.6332000000026028
baseline1	410714418	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7976000000024328	3.95999991686935e-08	1.7976000000024328	1.7976000000024328
baseline1	450507288	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.4708000000027823	3.95999991686935e-08	3.4708000000027823	3.4708000000027823
baseline1	493585022	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.67280000000261	3.95999991686935e-08	2.67280000000261	2.67280000000261
baseline1	538971817	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48480000000216705	3.95999991686935e-08	0.48480000000216705	0.48480000000216705
baseline1	585398015	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	635311984	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4412000000023681	3.95999991686935e-08	1.4412000000023681	1.4412000000023681
baseline1	724193099	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	1.8767999256811716	1.5543122344752192e-15	1.8768000000024472	1.8768000000024472
baseline1	1006922718	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.4748000000025741	3.95999991686935e-08	2.4748000000025741	2.4748000000025741
baseline1	1011949686	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1039112025	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.5600000000023897	3.95999991686935e-08	1.5600000000023897	1.5600000000023897
baseline1	1063437580	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7976000000024328	3.95999991686935e-08	1.7976000000024328	1.7976000000024328
baseline1	1067431811	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.5144000000025812	3.95999991686935e-08	2.5144000000025812	2.5144000000025812
baseline1	1234113925	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.80360000000223408	3.95999991686935e-08	0.80360000000223408	0.80360000000223408
baseline1	1312376970	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6332000000026028	3.95999991686935e-08	2.6332000000026028	2.6332000000026028
baseline1	1398563516	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.0352000000024759	3.95999991686935e-08	2.0352000000024759	2.0352000000024759
baseline1	1457797777	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	1.6391999350900879	1.5543122344752192e-15	1.6392000000024041	1.6392000000024041
baseline1	1459960624	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.7916000000026315	3.95999991686935e-08	2.7916000000026315	2.7916000000026315
