# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999726	0.78972599999999726	250	62	1
baseline1	0.82464599999999844	0.82464599999999844	250	112	1
baseline2	0.53793241205515074	0.53793159999999962	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18481967021291701	0.49776000000029513
foundation	B	25	0.024633887999902241	0.18732000000003951
foundation	C	25	0.042475023999951622	0.17119999999993638
foundation	D	12	0.032258633333331455	0.14292000000022539
baseline1	A	188	0.17633598510657178	0.4889600000003213
baseline1	B	25	0.080446880000073814	0.28024000000027627
baseline1	C	25	0.06904273600015412	0.18340000000025611
baseline1	D	12	0.047231100000036781	0.13248000000002663
baseline2	A	188	0.12647678297872345	0.32596000000000014
baseline2	B	25	0.13794067200000007	0.29388000000000025
baseline2	C	25	0.12541280000000002	0.32596000000000014
baseline2	D	12	0.12456676666666676	0.30180000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2021176915	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.041999998334840589	1.5543122344752192e-15	0.041999999998040494	4.6608000000028937
foundation	4128365980	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2687999497577387	1.5543122344752192e-15	1.2688000000022157	3.6296000000007211
foundation	4285058279	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.041999998334840589	1.5543122344752192e-15	0.041999999998040494	3.6608000000026664
foundation	386298984	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75199997022291465	1.5543122344752192e-15	0.75200000000211276	6.6119999999993411
foundation	493073758	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.041999998334840589	1.5543122344752192e-15	0.041999999998040494	2.9460000000025275
foundation	621312503	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9324000000011665
foundation	1670578768	C	2	1	20	3	5	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.041999998334840596	1.6653345369377348e-15	0.041999999998040494	3.783600000002707
foundation	1973343911	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.2452000000014323
foundation	2834362206	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75199997022291465	1.5543122344752192e-15	0.75200000000211276	6.6119999999993411
foundation	2847956038	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7935999289757445	1.5543122344752192e-15	1.7936000000023	4.0595999999988521
foundation	3848644165	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4239998644083358	1.5543122344752192e-15	3.4239999999987276	3.4628000000026304
foundation	977929335	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.791600000001722
foundation	2084725489	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.7996000000015329
foundation	2232196872	C	2	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.13479999466196144	1.5543122344752192e-15	0.13480000000004111	9.7836000000019112
foundation	2326413663	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.69240000000309
foundation	2679736663	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	8.6332000000016933
foundation	3376779499	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.1383997173207874	1.5543122344752192e-15	7.1384000000014112	9.4272000000018465
foundation	3442646600	C	2	0	1000	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	17.478400000000033
foundation	468897734	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.07559999700465711	1.5543122344752192e-15	0.075599999998416934	0.39560000000204809
foundation	90905464	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.061599997559672354	1.5543122344752192e-15	0.061599999999032207	0.55400000000207683
foundation	509021551	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.041999998334840589	1.5543122344752192e-15	0.041999999998040494	2.9460000000025275
foundation	818906292	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.041999998334840589	1.5543122344752192e-15	0.041999999998040494	2.5876000000024533
foundation	1892506431	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.041999998334840589	1.5543122344752192e-15	0.041999999998040494	4.502400000002865
foundation	1895706639	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.041999998334840589	1.5543122344752192e-15	0.041999999998040494	0.98960000000215587
foundation	2003342631	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8731999258216794	1.5543122344752192e-15	1.873200000000395	3.0252000000025419
foundation	2345237473	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43999998257412293	1.5543122344752192e-15	0.43999999999812189	5.0172000000029584
foundation	2470353701	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1187999556957149	1.5543122344752192e-15	1.1188000000001921	1.5480000000022756
foundation	2883293803	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1583999541276189	1.5543122344752192e-15	1.1584000000002561	3.4232000000026233
foundation	3455689670	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.041999998334840589	1.5543122344752192e-15	0.041999999998040494	0.87080000000213431
foundation	4216899623	B	1	0	10	11	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.043999998167650156	1.6653345369377348e-15	0.043999999998050043	3.9044000000027381
foundation	374491436	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4888000000012767
foundation	596557842	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.5224000000014826
foundation	906388078	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.0196000000009917
foundation	2042466333	B	1	0	20	3	5	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.041999998334840596	1.6653345369377348e-15	0.041999999998040494	3.783600000002707
foundation	2564878066	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.403600000001461
foundation	3157081535	B	1	0	20	11	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.043999998167650156	1.6653345369377348e-15	0.043999999998050043	3.9044000000027381
foundation	3265062119	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.7996000000015329
foundation	1880813370	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.9976000000019667
foundation	3445063264	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.850800000003119
foundation	3463335114	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6215997377859646	1.5543122344752192e-15	6.6216000000013082	9.2688000000018178
foundation	4180983955	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.573600000003069
foundation	2567845205	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.842800000000032
foundation	3104910397	B	1	0	1000	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	17.359600000000032
foundation	104045357	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23720000000201935	3.95999991686935e-08	0.23720000000201935	0.23720000000201935
foundation	346717512	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.1184000000019978	4.1599999112129638e-08	0.1184000000019978	0.1184000000019978
foundation	823495180	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.1184000000019978	4.1599999112129638e-08	0.1184000000019978	0.1184000000019978
foundation	1507467637	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.076800000001981061	3.95999991686935e-08	0.076800000001981061	0.076800000001981061
foundation	1707267108	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.1184000000019978	4.1599999112129638e-08	0.1184000000019978	0.1184000000019978
foundation	3087308966	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.076800000001981061	3.95999991686935e-08	0.076800000001981061	0.076800000001981061
foundation	3130291963	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075599999998416934	3.95999991686935e-08	0.075599999998416934	0.075599999998416934
foundation	3822041297	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075599999998416934	3.95999991686935e-08	0.075599999998416934	0.075599999998416934
foundation	1201810659	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075599999998416934	3.95999991686935e-08	0.075599999998416934	0.075599999998416934
foundation	2001829903	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2466636556	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	3636384163	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15800000000200498	3.95999991686935e-08	0.15800000000200498	0.15800000000200498
foundation	5196519	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51440000000206965	3.95999991686935e-08	0.51440000000206965	0.51440000000206965
foundation	112580656	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.6332000000020912	3.95999991686935e-08	0.6332000000020912	0.6332000000020912
foundation	1146449099	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.061599999999032207	3.95999991686935e-08	0.061599999999032207	0.061599999999032207
foundation	2686148024	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51440000000206965	3.95999991686935e-08	0.51440000000206965	0.51440000000206965
foundation	2796902737	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.67280000000209839	3.95999991686935e-08	0.67280000000209839	0.67280000000209839
foundation	3122598294	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.6332000000020912	3.95999991686935e-08	0.6332000000020912	0.6332000000020912
foundation	3152461200	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51440000000206965	3.95999991686935e-08	0.51440000000206965	0.51440000000206965
foundation	128962759	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.041999999998040494	3.95999991686935e-08	0.041999999998040494	0.041999999998040494
foundation	165669546	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.8728000000023144	3.95999991686935e-08	1.8728000000023144	1.8728000000023144
foundation	222230464	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.3900000000006685	3.95999991686935e-08	3.3900000000006685	3.3900000000006685
foundation	250976994	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.83120000000212713	3.95999991686935e-08	0.83120000000212713	0.83120000000212713
foundation	260073362	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.7480000000024916	3.95999991686935e-08	2.7480000000024916	2.7480000000024916
foundation	267457154	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6748000000022785	3.95999991686935e-08	1.6748000000022785	1.6748000000022785
foundation	277097409	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.0312000000023431	3.95999991686935e-08	2.0312000000023431	2.0312000000023431
foundation	380362698	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	4.6212000000028866	3.95999991686935e-08	4.6212000000028866	4.6212000000028866
foundation	444621139	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	4.9776000000029512	3.95999991686935e-08	4.9776000000029512	4.9776000000029512
foundation	562281690	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.8332000000023072	3.95999991686935e-08	1.8332000000023072	1.8332000000023072
foundation	730018883	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.8628000000027214	3.95999991686935e-08	3.8628000000027214	3.8628000000027214
foundation	763703009	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.7540000000022928	3.95999991686935e-08	1.7540000000022928	1.7540000000022928
foundation	831375187	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.581600000002652	3.95999991686935e-08	3.581600000002652	3.581600000002652
foundation	876110440	A	0	1	10	3	5	1	0	4.3599999049520024e-08	1	3.783600000002707	4.3599999055565775e-08	3.783600000002707	3.783600000002707
foundation	880464330	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.75200000000211276	3.95999991686935e-08	0.75200000000211276	0.75200000000211276
foundation	923784876	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5480000000022756	3.95999991686935e-08	1.5480000000022756	1.5480000000022756
foundation	929008894	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	1024301372	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3896000000022468	4.1599999112129638e-08	1.3896000000022468	1.3896000000022468
foundation	1184559017	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.9916000000023359	3.95999991686935e-08	1.9916000000023359	1.9916000000023359
foundation	1238738310	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.7400000000029081	3.95999991686935e-08	4.7400000000029081	4.7400000000029081
foundation	1252316484	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.5420000000026448	3.95999991686935e-08	3.5420000000026448	3.5420000000026448
foundation	1328730989	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	3.783600000002707	4.3599999055565775e-08	3.783600000002707	3.783600000002707
foundation	1333427565	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.7876000000024987	3.95999991686935e-08	2.7876000000024987	2.7876000000024987
foundation	1427498235	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5084000000022684	3.95999991686935e-08	1.5084000000022684	1.5084000000022684
foundation	1534003169	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.041999999998040494	3.95999991686935e-08	0.041999999998040494	0.041999999998040494
foundation	1535103050	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.7144000000022857	3.95999991686935e-08	1.7144000000022857	1.7144000000022857
foundation	1665713151	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.3836000000026161	3.95999991686935e-08	3.3836000000026161	3.3836000000026161
foundation	1736401444	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	0.041999999998040494	3.95999991686935e-08	0.041999999998040494	0.041999999998040494
foundation	1754707311	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.95000000000214868	3.95999991686935e-08	0.95000000000214868	0.95000000000214868
foundation	1830696636	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.985600000002762	3.95999991686935e-08	3.985600000002762	3.985600000002762
foundation	1838641852	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.3440000000026089	3.95999991686935e-08	3.3440000000026089	3.3440000000026089
foundation	1970036512	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.5024000000026376	3.95999991686935e-08	3.5024000000026376	3.5024000000026376
foundation	2036666654	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.7084000000024844	4.1599999112129638e-08	2.7084000000024844	2.7084000000024844
foundation	2083548911	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.2648000000025945	3.95999991686935e-08	3.2648000000025945	3.2648000000025945
foundation	2097465134	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.041999999998040494	3.95999991686935e-08	0.041999999998040494	0.041999999998040494
foundation	2261491320	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	3.4232000000026233	3.95999991686935e-08	3.4232000000026233	3.4232000000026233
foundation	2650032312	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	1.6352000000022713	4.7599998831415746e-08	1.6352000000022713	1.6352000000022713
foundation	2676521327	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.4628000000026304	3.95999991686935e-08	3.4628000000026304	3.4628000000026304
foundation	2691980086	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.5876000000022827	3.95999991686935e-08	1.5876000000022827	1.5876000000022827
foundation	2774090246	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.8272000000025059	3.95999991686935e-08	2.8272000000025059	2.8272000000025059
foundation	2927742812	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.5024000000026376	3.95999991686935e-08	3.5024000000026376	3.5024000000026376
foundation	3104989150	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7936000000023	3.95999991686935e-08	1.7936000000023	1.7936000000023
foundation	3146682915	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.3480000000022301	3.95999991686935e-08	1.3480000000022301	1.3480000000022301
foundation	3159028815	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.4688000000022612	3.95999991686935e-08	1.4688000000022612	1.4688000000022612
foundation	3159336653	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.2688000000022157	3.95999991686935e-08	1.2688000000022157	1.2688000000022157
foundation	3182424381	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.985600000002762	3.95999991686935e-08	3.985600000002762	3.985600000002762
foundation	3193208286	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.79160000000211994	3.95999991686935e-08	0.79160000000211994	0.79160000000211994
foundation	3264407844	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.8272000000025059	3.95999991686935e-08	2.8272000000025059	2.8272000000025059
