# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81177119999999714	0.81177119999999714	250	61	0
baseline1	0.8690471999999978	0.8690471999999978	250	107	1
baseline2	0.60343256730955941	0.60343159999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19349122340438887	0.49820000000029269
foundation	B	25	0.074176608000109806	0.27520000000026812
foundation	C	25	0.062338560000008786	0.18009999999993626
foundation	D	12	0.085866666666690947	0.22336000000004219
baseline1	A	188	0.19996107234071411	0.57924000000032838
baseline1	B	25	0.09162044800018275	0.29664000000005897
baseline1	C	25	0.063399520000176179	0.19584000000003812
baseline1	D	12	0.0521396666667042	0.24360000000026502
baseline2	A	188	0.13625680638297882	0.35012000000000021
baseline2	B	25	0.14773704000000007	0.33824000000000021
baseline2	C	25	0.1553800000000001	0.33428000000000019
baseline2	D	12	0.13347333333333342	0.29052000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0131914084239032e-08	6.1599998102720045e-08
foundation	B	25	1.6640014838143412e-09	4.1599999134720006e-08
foundation	C	25	1.622047934484943e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0557446577732662e-08	6.1599998102720045e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.6291839340125207e-15	2.2657598921498278e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.3582515726797127e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3389622232	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7959999288787376	1.5543122344752192e-15	1.7960000000003333	2.788000000002512
foundation	3463614495	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5483999386836631	1.5543122344752192e-15	1.5484000000002993	1.9940000000023588
foundation	226101284	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.05959999763789646	1.5543122344752192e-15	0.059599999998056319	3.3444000000026222
foundation	1114313685	C	2	0	20	5	9	2	1	2.1705598988519072e-15	5.5555555555555559e-13	3.6019998357475367	2.2204460492503131e-15	3.6019999999987249	3.9484000000027208
foundation	1833332998	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	5.9148000000011507
foundation	1979300745	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	5.6376000000011004
foundation	2483520584	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.77399996935170601	1.5543122344752192e-15	0.77400000000210412	3.8496000000007484
foundation	2768588062	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4315999037110934	1.5543122344752192e-15	2.4316000000024474	5.4039999999990869
foundation	2998073345	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3643999063682766	1.5543122344752192e-15	2.3643999999985112	4.4652000000028238
foundation	3319637685	C	2	0	20	10	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	7.594000000001472
foundation	3539412435	C	2	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4831999412655783	1.5543122344752192e-15	1.4832000000002949	6.9484000000013566
foundation	3613400603	C	2	0	20	10	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	7.594000000001472
foundation	3696784145	C	2	0	50	11	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8672000000017306
foundation	232554151	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0651997202194652	1.5543122344752192e-15	7.0652000000013686	9.6632000000018934
foundation	1502126642	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4711997437417557	1.5543122344752192e-15	6.4712000000012608	9.3840000000018335
foundation	1852140061	C	2	0	100	4	11	2	1	1.6473599331171859e-15	2.7777777777777777e-12	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	9.4256000000018503
foundation	2453173130	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	16.013600000003123
foundation	3430476620	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	8.9860000000017521
foundation	773204053	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.075199997022302817	1.5543122344752192e-15	0.075200000000222644	0.07720000000216487
foundation	3159951846	B	1	0	1	1	2	1	0	4.1599999134720006e-08	2.7777777777777774e-14	0.27520000000026812	4.1599999112129638e-08	0.27520000000026812	1
foundation	1832625962	B	1	0	2	1	2	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.11679999537689233	1.5543122344752192e-15	0.11680000000217206	0.27520000000026812
foundation	988369475	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9543999226081163	1.5543122344752192e-15	1.9544000000023516	2.5504000000004794
foundation	1850190960	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65519997405616415	1.5543122344752192e-15	0.65520000000208256	4.0476000000007843
foundation	2113725450	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	2.033600000002366
foundation	2386766447	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3739999455918439	1.5543122344752192e-15	1.3740000000022405	2.049600000000396
foundation	3066616702	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	2.7484000000025048
foundation	3171126338	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87319996542144973	1.5543122344752192e-15	0.87320000000016762	2.5900000000024761
foundation	3353198217	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5147999400161771	1.5543122344752192e-15	1.5148000000022535	2.4732000000004746
foundation	1265479429	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48919998062777742	1.5543122344752192e-15	0.48920000000009622	7.4652000000014596
foundation	1643111625	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4771999019033797	1.5543122344752192e-15	2.4772000000004937	6.0336000000011722
foundation	1675278723	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67519997326221326	1.5543122344752192e-15	0.67520000000013169	5.8356000000011363
foundation	2356417591	B	1	0	20	9	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.9147999165170695	1.7763568394002505e-15	1.9148000000023444	4.7167999999989547
foundation	2892038773	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	5.9148000000011507
foundation	3460122559	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	6.5504000000012752
foundation	3842719833	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	7.6732000000014864
foundation	4060032209	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	5.9940000000011651
foundation	1224329764	B	1	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.6692000000016947
foundation	1473599652	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	15.894800000003102
foundation	1810270029	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7483997327646872	1.5543122344752192e-15	6.7484000000013111	9.7424000000019078
foundation	1893412626	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9067997264920766	1.5543122344752192e-15	6.9068000000013399	9.7820000000019149
foundation	2837333362	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5839996996750987	1.5543122344752192e-15	7.5840000000014811	9.0256000000017593
foundation	3785835696	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9939997626387793	1.5543122344752192e-15	5.9940000000011651	9.9800000000019509
foundation	2281090863	B	1	0	1000	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	17.799600000000034
foundation	1382820147	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
foundation	2427219812	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
foundation	2655560418	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
foundation	3034647799	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.3148000000002753	3.95999991686935e-08	0.3148000000002753	0.3148000000002753
foundation	3060704107	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	3066681993	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	3600354243	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07720000000216487	3.95999991686935e-08	0.07720000000216487	0.07720000000216487
foundation	3899860589	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27520000000026812	4.1599999112129638e-08	0.27520000000026812	0.27520000000026812
foundation	2327083252	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	2424130879	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	3049140994	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	3253213773	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	3524959335	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	176170786	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45720000000204664	3.95999991686935e-08	0.45720000000204664	0.45720000000204664
foundation	227664247	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41760000000203945	3.95999991686935e-08	0.41760000000203945	0.41760000000203945
foundation	372693955	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	1008564719	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.65520000000208256	3.95999991686935e-08	0.65520000000208256	0.65520000000208256
foundation	3234154078	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.61560000000207538	3.95999991686935e-08	0.61560000000207538	0.61560000000207538
foundation	4038731505	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41760000000203945	3.95999991686935e-08	0.41760000000203945	0.41760000000203945
foundation	6550079	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	9257648	A	0	0	10	6	10	1	0	6.1599998102720045e-08	1	1.4356000000022391	6.1599998102401798e-08	1.4356000000022391	1.4356000000022391
foundation	13999182	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	3.7424000000027036	4.1599999112129638e-08	3.7424000000027036	3.7424000000027036
foundation	19574553	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	4.9028000000029124	3.95999991686935e-08	4.9028000000029124	4.9028000000029124
foundation	94060094	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.7920000000023038	3.95999991686935e-08	1.7920000000023038	1.7920000000023038
foundation	94227629	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	4.4256000000028166	3.95999991686935e-08	4.4256000000028166	4.4256000000028166
foundation	271624461	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.0116000000021472	3.95999991686935e-08	1.0116000000021472	1.0116000000021472
foundation	397139368	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.5028000000026509	3.95999991686935e-08	3.5028000000026509	3.5028000000026509
foundation	400429937	A	0	0	10	5	9	1	0	4.7599998867120025e-08	1	3.9484000000027208	4.7599998831415746e-08	3.9484000000027208	3.9484000000027208
foundation	402375917	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.5108000000024617	3.95999991686935e-08	2.5108000000024617	2.5108000000024617
foundation	562873311	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6732000000022822	3.95999991686935e-08	1.6732000000022822	1.6732000000022822
foundation	634653372	A	0	0	10	6	10	1	0	6.1599998102720045e-08	1	1.4356000000022391	6.1599998102401798e-08	1.4356000000022391	1.4356000000022391
foundation	816551102	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	865846799	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	4.0276000000027352	3.95999991686935e-08	4.0276000000027352	4.0276000000027352
foundation	898756865	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6732000000022822	3.95999991686935e-08	1.6732000000022822	1.6732000000022822
foundation	1000134225	A	0	0	10	0	10	1	0	4.1599999134720006e-08	1	2.2336000000004219	4.1599999112129638e-08	2.2336000000004219	2.2336000000004219
foundation	1030153627	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.7524000000022966	3.95999991686935e-08	1.7524000000022966	1.7524000000022966
foundation	1038172875	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	3.7424000000027036	4.1599999112129638e-08	3.7424000000027036	3.7424000000027036
foundation	1090482713	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.9464000000025408	3.95999991686935e-08	2.9464000000025408	2.9464000000025408
foundation	1259941177	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.7128000000022894	3.95999991686935e-08	1.7128000000022894	1.7128000000022894
foundation	1329261408	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.8612000000027251	3.95999991686935e-08	3.8612000000027251	3.8612000000027251
foundation	1450302967	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.7484000000025048	3.95999991686935e-08	2.7484000000025048	2.7484000000025048
foundation	1568924101	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6732000000022822	3.95999991686935e-08	1.6732000000022822	1.6732000000022822
foundation	1592019971	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.4712000000024545	3.95999991686935e-08	2.4712000000024545	2.4712000000024545
foundation	1626994572	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97200000000214004	3.95999991686935e-08	0.97200000000214004	0.97200000000214004
foundation	1685447502	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.8496000000007484	3.95999991686935e-08	3.8496000000007484	3.8496000000007484
foundation	1688677913	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.61560000000207538	3.95999991686935e-08	0.61560000000207538	0.61560000000207538
foundation	1804229763	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.633600000002275	3.95999991686935e-08	1.633600000002275	1.633600000002275
foundation	1972036588	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.3444000000026222	3.95999991686935e-08	3.3444000000026222	3.3444000000026222
foundation	1986986255	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.6216000000026725	3.95999991686935e-08	3.6216000000026725	3.6216000000026725
foundation	2083312114	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.8712000000023181	3.95999991686935e-08	1.8712000000023181	1.8712000000023181
foundation	2101516913	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.4316000000024474	3.95999991686935e-08	2.4316000000024474	2.4316000000024474
foundation	2135184959	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.9068000000025336	3.95999991686935e-08	2.9068000000025336	2.9068000000025336
foundation	2342627666	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2602810249	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	4.4652000000028238	3.95999991686935e-08	4.4652000000028238	4.4652000000028238
foundation	2614049983	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	2656586120	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.0256000000025551	3.95999991686935e-08	3.0256000000025551	3.0256000000025551
foundation	2766740952	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.7088000000024977	3.95999991686935e-08	2.7088000000024977	2.7088000000024977
foundation	2840229039	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.5820000000026653	3.95999991686935e-08	3.5820000000026653	3.5820000000026653
foundation	2843225880	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	2918260686	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.93240000000213286	3.95999991686935e-08	0.93240000000213286	0.93240000000213286
foundation	2950107062	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.9820000000029268	3.95999991686935e-08	4.9820000000029268	4.9820000000029268
foundation	3006501515	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.7128000000022894	3.95999991686935e-08	1.7128000000022894	1.7128000000022894
foundation	3161342333	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.8672000000025264	3.95999991686935e-08	2.8672000000025264	2.8672000000025264
foundation	3184129121	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	4.9424000000029196	3.95999991686935e-08	4.9424000000029196	4.9424000000029196
foundation	3244652038	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.9860000000025479	3.95999991686935e-08	2.9860000000025479	2.9860000000025479
foundation	3625667936	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.73440000000209693	3.95999991686935e-08	0.73440000000209693	0.73440000000209693
foundation	3706981562	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.6612000000026796	3.95999991686935e-08	3.6612000000026796	3.6612000000026796
