# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65738799999999875	0.65738799999999875	200	50	1
baseline1	0.66516399999999898	0.66516399999999898	200	73	1
baseline2	0.49972507688016959	0.49972439999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14118784000006859	0.35088000000006903
foundation	B	20	0.023719180000004426	0.12812000000002399
foundation	C	20	0.01700659999999337	0.075199999999426836
foundation	D	10	0.020615600000004012	0.079600000000016283
baseline1	A	150	0.1369528320000799	0.35584000000007449
baseline1	B	20	0.053526980000011229	0.17524000000003639
baseline1	C	20	0.034562200000057657	0.095200000000829732
baseline1	D	10	0.061726000000013451	0.16476000000003524
baseline2	A	150	0.11391555200000009	0.27388000000000018
baseline2	B	20	0.094290220000000036	0.19852000000000017
baseline2	C	20	0.12589620000000007	0.26596000000000014
baseline2	D	10	0.13118440000000006	0.27388000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0213332520911899e-08	6.1599998102720045e-08
foundation	B	20	1.5762799374062579e-15	1.7305599280087053e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6006399359057941e-15	1.813759922733826e-15
baseline1	A	150	3.4101332894119372e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	810935401	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	1319779221	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	1354739683	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.19800000000100226	4.1599999112129638e-08	0.19800000000100226	0.19800000000100226
foundation	2683558249	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.19800000000100226	4.1599999112129638e-08	0.19800000000100226	0.19800000000100226
foundation	1048917282	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2260160847	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2657692971	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3192216357	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3281130795	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	4149052691	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	249833535	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.50880000000069	3.95999991686935e-08	3.50880000000069	3.50880000000069
foundation	251923072	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.7484000000005153	3.95999991686935e-08	2.7484000000005153	2.7484000000005153
foundation	394816730	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	434087956	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6296000000004938	3.95999991686935e-08	2.6296000000004938	2.6296000000004938
foundation	447354656	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.9504000000005703	3.95999991686935e-08	2.9504000000005703	2.9504000000005703
foundation	555124461	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	667340293	A	0	0	10	4	11	1	0	4.7599998867120025e-08	1	0.92280000000016571	4.7599998831415746e-08	0.92280000000016571	0.92280000000016571
foundation	755644388	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.6692000000005009	3.95999991686935e-08	2.6692000000005009	2.6692000000005009
foundation	775179432	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.5108000000004722	3.95999991686935e-08	2.5108000000004722	2.5108000000004722
foundation	873773024	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	988865825	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	1196775864	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
foundation	1206513077	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	1214063313	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.3920000000004507	3.95999991686935e-08	2.3920000000004507	2.3920000000004507
foundation	1226979924	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
foundation	1299116097	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3504000000006613	3.95999991686935e-08	3.3504000000006613	3.3504000000006613
foundation	1327320373	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1623004822	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.3108000000006541	3.95999991686935e-08	3.3108000000006541	3.3108000000006541
foundation	1694249932	A	0	0	10	4	11	1	0	4.7599998867120025e-08	1	0.92280000000016571	4.7599998831415746e-08	0.92280000000016571	0.92280000000016571
foundation	1738204908	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.9920000000005871	3.95999991686935e-08	2.9920000000005871	2.9920000000005871
foundation	1802137790	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
foundation	1923025597	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2055545282	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2093544600	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
foundation	2165340739	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.4316000000004578	3.95999991686935e-08	2.4316000000004578	2.4316000000004578
foundation	2176517739	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.4296000000006757	3.95999991686935e-08	3.4296000000006757	3.4296000000006757
foundation	2177654662	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	2253897187	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5900000000004866	3.95999991686935e-08	2.5900000000004866	2.5900000000004866
foundation	2292049230	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.9524000000005799	3.95999991686935e-08	2.9524000000005799	2.9524000000005799
foundation	2709851291	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2871455723	A	0	0	10	6	8	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	3052808684	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.8732000000005655	3.95999991686935e-08	2.8732000000005655	2.8732000000005655
foundation	3125337552	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.471200000000465	3.95999991686935e-08	2.471200000000465	2.471200000000465
foundation	3185231425	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	3234948191	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9544000000003621	3.95999991686935e-08	1.9544000000003621	1.9544000000003621
foundation	3248609050	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.0316000000005943	3.95999991686935e-08	3.0316000000005943	3.0316000000005943
foundation	3313913361	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	3437598841	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.3920000000004507	3.95999991686935e-08	2.3920000000004507	2.3920000000004507
foundation	3546419357	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	3858424102	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3892252230	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3974125799	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.3108000000006541	3.95999991686935e-08	3.3108000000006541	3.3108000000006541
foundation	4003387098	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4011971229	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.7088000000005081	3.95999991686935e-08	2.7088000000005081	2.7088000000005081
foundation	4215519084	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.9128000000005727	3.95999991686935e-08	2.9128000000005727	2.9128000000005727
foundation	184381302	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.4752000000010526	3.95999991686935e-08	5.4752000000010526	5.4752000000010526
foundation	511875606	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.8316000000011172	3.95999991686935e-08	5.8316000000011172	5.8316000000011172
foundation	547608067	A	0	0	20	4	11	1	0	4.7599998867120025e-08	1	0.92280000000016571	4.7599998831415746e-08	0.92280000000016571	0.92280000000016571
foundation	673875278	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.6296000000004938	3.95999991686935e-08	2.6296000000004938	2.6296000000004938
foundation	785828032	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	851181637	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.6336000000010813	3.95999991686935e-08	5.6336000000010813	5.6336000000010813
foundation	974385325	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	1216298004	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
foundation	1226748787	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.0060000000007676	3.95999991686935e-08	4.0060000000007676	4.0060000000007676
foundation	1264007585	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.404000000000849	3.95999991686935e-08	4.404000000000849	4.404000000000849
foundation	1288536909	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.5228000000008706	3.95999991686935e-08	4.5228000000008706	4.5228000000008706
foundation	1387557522	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.8316000000011172	3.95999991686935e-08	5.8316000000011172	5.8316000000011172
foundation	1527813600	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.839600000000928	3.95999991686935e-08	4.839600000000928	4.839600000000928
foundation	1558558362	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1670575676	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.4672000000012417	3.95999991686935e-08	6.4672000000012417	6.4672000000012417
foundation	1911804111	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.5624000000008778	3.95999991686935e-08	4.5624000000008778	4.5624000000008778
foundation	1915956872	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.8652000000007547	3.95999991686935e-08	3.8652000000007547	3.8652000000007547
