# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78382119999999766	0.78382119999999766	250	62	1
baseline1	0.80049719999999858	0.80049719999999858	250	104	1
baseline2	0.51842245832620026	0.5184215999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1984668148937927	0.4890000000002715
foundation	B	25	0.083250912000150043	0.19596000000021832
foundation	C	25	0.060364768000073073	0.21780000000003952
foundation	D	12	0.046932933333387321	0.12768000000011454
baseline1	A	188	0.17915080638309469	0.45204000000029509
baseline1	B	25	0.1049154560000943	0.25108000000005293
baseline1	C	25	0.066768496000033956	0.18732000000003951
baseline1	D	12	0.050756766666702764	0.14752000000003135
baseline2	A	188	0.130239140425532	0.32376000000000027
baseline2	B	25	0.13050787200000002	0.28000000000000019
baseline2	C	25	0.11835649600000009	0.24020000000000014
baseline2	D	12	0.090852300000000039	0.25604000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9770211974519879e-08	5.3599998563520031e-08
foundation	B	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	25	1.588607936592079e-15	2.0793599051811871e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0923403995428829e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.588607936592079e-15	2.0793599051811871e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3413576263	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88639996490053208	1.5543122344752192e-15	0.88640000000197006	3.1324000000005867
foundation	3562386105	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	2.98920000000237
foundation	3927814351	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1779999137516004	1.5543122344752192e-15	2.1780000000003952	2.4744000000022766
foundation	229913291	C	2	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0039999602417919	1.5543122344752192e-15	1.0040000000001896	6.6588000000012357
foundation	473499552	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3219999476508522	1.5543122344752192e-15	1.3220000000020491	3.3700000000006298
foundation	1016900432	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84679996646868494	1.5543122344752192e-15	0.84680000000196287	6.6971999999994409
foundation	1165219395	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	5.5896000000010417
foundation	2919750714	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	6.9104000000012888
foundation	3321860419	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1291998760824629	1.5543122344752192e-15	3.1291999999987752	4.7316000000026861
foundation	3871862420	C	2	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9560000000009268
foundation	3994018048	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1227999555373338	1.5543122344752192e-15	1.1228000000002112	5.866800000001092
foundation	153069743	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6587997363127718	1.5543122344752192e-15	6.6588000000012357	9.8152000000017665
foundation	330375684	C	2	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	0.32479998518915981	2.1094237467877974e-15	0.32480000000003884	9.0152000000016415
foundation	2619424959	C	2	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.7360000000017521
foundation	2778493173	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9359997253357024	1.5543122344752192e-15	6.936000000001286	9.498400000001709
foundation	3039886684	C	2	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8944000000017809
foundation	4225299862	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.1875997153723397	1.5543122344752192e-15	7.1876000000012823	8.7716000000016265
foundation	1100457343	C	2	0	1000	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47519998118208207	1.5543122344752192e-15	0.47520000000000095	16.872000000000032
foundation	3226132046	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078399996897564897	1.5543122344752192e-15	0.078400000002204706	0.078800000000740056
foundation	117226314	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.282399949219005	1.5543122344752192e-15	1.2824000000020419	2.4592000000004646
foundation	861028012	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92599996333237944	1.5543122344752192e-15	0.92600000000197724	1.8652000000003568
foundation	1208825715	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9403999231605167	1.5543122344752192e-15	1.9404000000003521	2.0388000000021975
foundation	1821324447	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	2.6724000000023125
foundation	1983976659	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88639996490053208	1.5543122344752192e-15	0.88640000000197006	3.1324000000005867
foundation	2477345063	B	1	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.563599938083555	1.5543122344752192e-15	1.5636000000021113	1.7424000000003161
foundation	2613546024	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.959599922402028	1.5543122344752192e-15	1.9596000000021832	2.4552000000004455
foundation	3566069877	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3219999476508522	1.5543122344752192e-15	1.3220000000020491	3.3700000000006298
foundation	3629330054	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72599997125233351	1.5543122344752192e-15	0.72600000000193177	3.7680000000007112
foundation	3751649628	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	1.9992000000021903
foundation	3828880952	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.065999997384612083	1.5543122344752192e-15	0.065999999998211933	1.8804000000021688
foundation	675145647	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92479996337809744	1.5543122344752192e-15	0.92480000000017526	6.500400000001207
foundation	694698687	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	5.6292000000010489
foundation	774880139	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	4.9164000000009196
foundation	794262418	B	1	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9099998847663624	1.5543122344752192e-15	2.9100000000023556	4.594399999999041
foundation	1343946952	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.2515999900366937	1.5543122344752192e-15	0.25160000000005311	6.5796000000012214
foundation	1736605668	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9147999241742795	1.5543122344752192e-15	1.9148000000003549	5.0352000000009411
foundation	1749425351	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3667998666735466	1.5543122344752192e-15	3.3667999999988183	3.9396000000025424
foundation	3564506099	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3615999460826995	1.5543122344752192e-15	1.3616000000020563	6.4595999999993978
foundation	3855047265	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	2.6724000000023125
foundation	3312285034	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9359997253357024	1.5543122344752192e-15	6.936000000001286	9.498400000001709
foundation	160542932	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.75439997012576221	1.5543122344752192e-15	0.7544000000000004	16.632400000000032
foundation	1266473795	B	1	0	1000	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.911600000000032
foundation	4269055706	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.31879998737552029	1.5543122344752192e-15	0.31879999999999953	16.711600000000033
foundation	322232427	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	2120394025	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19720000000222626	3.95999991686935e-08	0.19720000000222626	0.19720000000222626
foundation	2375033647	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078400000002204706	3.95999991686935e-08	0.078400000002204706	0.078400000002204706
foundation	3147994082	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	3479236118	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	4087132541	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	4248412655	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	522583326	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	562356585	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.078400000002204706	3.95999991686935e-08	0.078400000002204706	0.078400000002204706
foundation	1295481537	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39520000000226219	3.95999991686935e-08	0.39520000000226219	0.39520000000226219
foundation	1296071114	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15760000000221908	3.95999991686935e-08	0.15760000000221908	0.15760000000221908
foundation	2621249055	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39520000000226219	3.95999991686935e-08	0.39520000000226219	0.39520000000226219
foundation	2706842134	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	3089621426	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39520000000226219	3.95999991686935e-08	0.39520000000226219	0.39520000000226219
foundation	464652007	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44880000000188147	3.95999991686935e-08	0.44880000000188147	0.44880000000188147
foundation	1982184781	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40920000000187429	3.95999991686935e-08	0.40920000000187429	0.40920000000187429
foundation	3028143406	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40920000000187429	3.95999991686935e-08	0.40920000000187429	0.40920000000187429
foundation	3299315987	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40920000000187429	3.95999991686935e-08	0.40920000000187429	0.40920000000187429
foundation	3762089434	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.07480000000094833	3.95999991686935e-08	0.07480000000094833	0.07480000000094833
foundation	136097159	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8408000000021616	3.95999991686935e-08	1.8408000000021616	1.8408000000021616
foundation	217798447	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.6128000000026645	3.95999991686935e-08	4.6128000000026645	4.6128000000026645
foundation	311703887	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.8504000000027077	3.95999991686935e-08	4.8504000000027077	4.8504000000027077
foundation	313497445	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.4348000000022694	3.95999991686935e-08	2.4348000000022694	2.4348000000022694
foundation	390017960	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
foundation	471567127	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0052000000019916	3.95999991686935e-08	1.0052000000019916	1.0052000000019916
foundation	564901655	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40920000000187429	3.95999991686935e-08	0.40920000000187429	0.40920000000187429
foundation	568337375	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.6032000000021185	3.95999991686935e-08	1.6032000000021185	1.6032000000021185
foundation	667211676	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.9000000000025352	3.95999991686935e-08	3.9000000000025352	3.9000000000025352
foundation	688654172	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.72200000000214	3.95999991686935e-08	1.72200000000214	1.72200000000214
foundation	708574649	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.8208000000025208	3.95999991686935e-08	3.8208000000025208	3.8208000000025208
foundation	732534145	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.07480000000094833	3.95999991686935e-08	0.07480000000094833	0.07480000000094833
foundation	754267966	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.6328000000023053	3.95999991686935e-08	2.6328000000023053	2.6328000000023053
foundation	827591033	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	0.80720000000195569	4.1599999112129638e-08	0.80720000000195569	0.80720000000195569
foundation	837909883	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.5536000000022909	3.95999991686935e-08	2.5536000000022909	2.5536000000022909
foundation	857151483	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.3616000000020563	3.95999991686935e-08	1.3616000000020563	1.3616000000020563
foundation	952545051	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	968735933	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8408000000021616	3.95999991686935e-08	1.8408000000021616	1.8408000000021616
foundation	985526877	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92600000000197724	3.95999991686935e-08	0.92600000000197724	0.92600000000197724
foundation	990949513	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.860400000002528	3.95999991686935e-08	3.860400000002528	3.860400000002528
foundation	1022337749	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	4.8900000000027148	3.95999991686935e-08	4.8900000000027148	4.8900000000027148
foundation	1137749735	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.5436000000024706	3.95999991686935e-08	3.5436000000024706	3.5436000000024706
foundation	1383600321	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5932000000022981	3.95999991686935e-08	2.5932000000022981	2.5932000000022981
foundation	1453229798	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.7120000000023197	3.95999991686935e-08	2.7120000000023197	2.7120000000023197
foundation	1463070136	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.7316000000026861	3.95999991686935e-08	4.7316000000026861	4.7316000000026861
foundation	1499057261	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.84680000000196287	3.95999991686935e-08	0.84680000000196287	0.84680000000196287
foundation	1531581292	A	0	0	10	0	9	1	0	4.1599999134720006e-08	1	1.4824000000020874	4.1599999112129638e-08	1.4824000000020874	1.4824000000020874
foundation	1616267354	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	4.5336000000026502	3.95999991686935e-08	4.5336000000026502	4.5336000000026502
foundation	1620754447	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.68640000000192458	3.95999991686935e-08	0.68640000000192458	0.68640000000192458
foundation	1786478903	A	0	0	10	0	10	1	0	4.1599999134720006e-08	1	1.5240000000021041	4.1599999112129638e-08	1.5240000000021041	1.5240000000021041
foundation	1826636531	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	4.7712000000026933	3.95999991686935e-08	4.7712000000026933	4.7712000000026933
foundation	1849572476	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.5832000000024777	3.95999991686935e-08	3.5832000000024777	3.5832000000024777
foundation	1855834137	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.72200000000214	3.95999991686935e-08	1.72200000000214	1.72200000000214
foundation	1876119661	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.4348000000022694	3.95999991686935e-08	2.4348000000022694	2.4348000000022694
foundation	1914089059	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48840000000188866	3.95999991686935e-08	0.48840000000188866	0.48840000000188866
foundation	1994492315	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.6228000000024849	3.95999991686935e-08	3.6228000000024849	3.6228000000024849
foundation	2007043996	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3456000000024346	3.95999991686935e-08	3.3456000000024346	3.3456000000024346
foundation	2057971118	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.7516000000023269	3.95999991686935e-08	2.7516000000023269	2.7516000000023269
foundation	2313458315	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.0388000000021975	3.95999991686935e-08	2.0388000000021975	2.0388000000021975
foundation	2398804319	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.5636000000021113	3.95999991686935e-08	1.5636000000021113	1.5636000000021113
foundation	2483078155	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.8108000000027005	3.95999991686935e-08	4.8108000000027005	4.8108000000027005
foundation	2511925873	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.4348000000022694	3.95999991686935e-08	2.4348000000022694	2.4348000000022694
foundation	2513698665	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.5140000000022837	3.95999991686935e-08	2.5140000000022837	2.5140000000022837
foundation	2572683108	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.6824000000021329	3.95999991686935e-08	1.6824000000021329	1.6824000000021329
foundation	2606008733	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.9396000000025424	3.95999991686935e-08	3.9396000000025424	3.9396000000025424
foundation	2768867864	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
foundation	2891228120	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.8704000000023484	3.95999991686935e-08	2.8704000000023484	2.8704000000023484
foundation	2907871677	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.4408000000020706	3.95999991686935e-08	1.4408000000020706	1.4408000000020706
