# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999779	0.75811199999999779	250	62	1
baseline1	0.79305199999999776	0.79305199999999776	250	104	1
baseline2	0.5624101016843438	0.56240919999999917	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18549870212784142	0.46308000000026939
foundation	B	25	0.039114080000150875	0.15240000000021042
foundation	C	25	0.038795152000033056	0.16844000000021425
foundation	D	12	0.048287000000162117	0.13452000000011707
baseline1	A	188	0.16781265744703031	0.45688000000032503
baseline1	B	25	0.082995200000112151	0.18736000000026251
baseline1	C	25	0.071839952000060242	0.22120000000005008
baseline1	D	12	0.084508333333611338	0.18932000000004337
baseline2	A	188	0.13508582340425537	0.33328000000000019
baseline2	B	25	0.1494313600000001	0.25560000000000005
baseline2	C	25	0.13963136000000012	0.33724000000000021
baseline2	D	12	0.14906066666666673	0.3253600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9812765164111371e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	958620707	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8867997668838079	1.5543122344752192e-15	5.8868000000010738	8.9420000000016557
foundation	1562389517	C	2	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.852800000001821
foundation	1817364091	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.7736000000018066
foundation	2019927664	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.3440000000015289
foundation	3381229523	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8867997668838079	1.5543122344752192e-15	5.8868000000010738	8.9420000000016557
foundation	4095071355	C	2	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.5756000000017707
foundation	1922101449	C	2	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.652400000000029
foundation	2268591127	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.573200000000028
foundation	3971878875	C	2	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.731600000000029
foundation	826819602	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.23520000000132768
foundation	1231909932	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.23520000000132768
foundation	2749908523	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.076799996960019129	1.5543122344752192e-15	0.07680000000129894	0.07880000000130849
foundation	67613238	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96159996192266439	1.5543122344752192e-15	0.96160000000202217	3.5108000000006427
foundation	158723466	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.24559999027426505	1.5543122344752192e-15	0.24560000000002447	1.3180000000020868
foundation	457097506	B	1	0	10	1	6	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.72399997133158078	1.5543122344752192e-15	0.72400000000197906	1.0020000000001801
foundation	887912561	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96159996192266439	1.5543122344752192e-15	0.96160000000202217	3.5108000000006427
foundation	1452121168	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.067999997305364809	1.5543122344752192e-15	0.06799999999816464	3.4428000000024781
foundation	1669164944	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5239999396517079	1.5543122344752192e-15	1.5240000000021041	1.8792000000003668
foundation	2301141674	B	1	0	10	1	11	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.07599999638054622	1.8873791418627661e-15	0.075999999998145995	1.4368000000021084
foundation	971607358	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	5.5700000000010164
foundation	1060950765	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	5.5304000000010092
foundation	1387169642	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9184000000012702
foundation	1602607048	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7311999314429505	1.5543122344752192e-15	1.7311999999984664	4.6704000000027008
foundation	2919152834	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	5.7680000000010523
foundation	3357795702	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3971999446729846	1.5543122344752192e-15	1.3972000000021012	3.6183999999988146
foundation	3863959215	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.3536000000026434
foundation	1298803325	B	1	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.9084000000014498
foundation	214236054	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	15.541600000002859
foundation	778518682	B	1	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.987200000002758
foundation	822225708	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0691999576598765	1.5543122344752192e-15	1.069200000000194	8.6252000000015983
foundation	1479249165	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0451997606111973	1.5543122344752192e-15	6.0452000000011026	8.9024000000016486
foundation	2957098047	B	1	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.581200000002866
foundation	3453669575	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	9.0212000000016701
foundation	3626772567	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	14.710000000002708
foundation	49290193	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31440000000134205	3.95999991686935e-08	0.31440000000134205	0.31440000000134205
foundation	570689990	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07880000000130849	3.95999991686935e-08	0.07880000000130849	0.07880000000130849
foundation	734900931	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	1319467468	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	2441168157	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31440000000134205	3.95999991686935e-08	0.31440000000134205	0.31440000000134205
foundation	3108541432	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	3209547608	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	491284440	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	514525611	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07880000000130849	3.95999991686935e-08	0.07880000000130849	0.07880000000130849
foundation	964409678	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	2575331769	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	2661842182	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07880000000130849	3.95999991686935e-08	0.07880000000130849	0.07880000000130849
foundation	4246665980	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	267936499	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.34360000000282298	3.95999991686935e-08	0.34360000000282298	0.34360000000282298
foundation	530625803	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44680000000192877	3.95999991686935e-08	0.44680000000192877	0.44680000000192877
foundation	745294835	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48640000000193595	3.95999991686935e-08	0.48640000000193595	0.48640000000193595
foundation	1234949986	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40720000000192158	3.95999991686935e-08	0.40720000000192158	0.40720000000192158
foundation	3041752905	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52600000000194314	3.95999991686935e-08	0.52600000000194314	0.52600000000194314
foundation	3410545798	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.34360000000282298	3.95999991686935e-08	0.34360000000282298	0.34360000000282298
foundation	4154118103	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.34360000000282298	3.95999991686935e-08	0.34360000000282298	0.34360000000282298
foundation	4215500360	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48640000000193595	3.95999991686935e-08	0.48640000000193595	0.48640000000193595
foundation	3612313	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.5320000000023128	3.95999991686935e-08	2.5320000000023128	2.5320000000023128
foundation	108989101	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.6904000000023416	3.95999991686935e-08	2.6904000000023416	2.6904000000023416
foundation	155442780	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48640000000193595	3.95999991686935e-08	0.48640000000193595	0.48640000000193595
foundation	245341497	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.6112000000023272	3.95999991686935e-08	2.6112000000023272	2.6112000000023272
foundation	316508620	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.8488000000023703	3.95999991686935e-08	2.8488000000023703	2.8488000000023703
foundation	355222506	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.8488000000023703	3.95999991686935e-08	2.8488000000023703	2.8488000000023703
foundation	368627845	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.7300000000023488	3.95999991686935e-08	2.7300000000023488	2.7300000000023488
foundation	375874834	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.7656000000021663	3.95999991686935e-08	1.7656000000021663	1.7656000000021663
foundation	385421531	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.9676000000023919	3.95999991686935e-08	2.9676000000023919	2.9676000000023919
foundation	421530490	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	461335195	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	4.5912000000026865	3.95999991686935e-08	4.5912000000026865	4.5912000000026865
foundation	494304959	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.9180000000025643	3.95999991686935e-08	3.9180000000025643	3.9180000000025643
foundation	495125989	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	4.3536000000026434	3.95999991686935e-08	4.3536000000026434	4.3536000000026434
foundation	555649852	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.3240000000024565	3.95999991686935e-08	3.3240000000024565	3.3240000000024565
foundation	683668523	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.0368000000025859	3.95999991686935e-08	4.0368000000025859	4.0368000000025859
foundation	720592176	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.6508000000023344	3.95999991686935e-08	2.6508000000023344	2.6508000000023344
foundation	775695629	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.9576000000025715	3.95999991686935e-08	3.9576000000025715	3.9576000000025715
foundation	832502770	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6448000000021352	4.1599999112129638e-08	1.6448000000021352	1.6448000000021352
foundation	842557715	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.83880000000255	3.95999991686935e-08	3.83880000000255	3.83880000000255
foundation	924530172	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.57160000000232	3.95999991686935e-08	2.57160000000232	2.57160000000232
foundation	971992160	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.7992000000025428	3.95999991686935e-08	3.7992000000025428	3.7992000000025428
foundation	1100177229	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.68440000000197188	3.95999991686935e-08	0.68440000000197188	0.68440000000197188
foundation	1302204308	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.769600000002356	3.95999991686935e-08	2.769600000002356	2.769600000002356
foundation	1472377794	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	1.0020000000001801	4.1599999112129638e-08	1.0020000000001801	1.0020000000001801
foundation	1494702718	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.0012000000020294	3.95999991686935e-08	1.0012000000020294	1.0012000000020294
foundation	1518097057	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.0172000000022194	3.95999991686935e-08	2.0172000000022194	2.0172000000022194
foundation	1521115629	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.4132000000022913	3.95999991686935e-08	2.4132000000022913	2.4132000000022913
foundation	1592472607	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.8824000000020078	3.95999991686935e-08	0.8824000000020078	0.8824000000020078
foundation	1595516389	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	1659667150	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.6308000000026937	3.95999991686935e-08	4.6308000000026937	4.6308000000026937
foundation	1864440005	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4924000000023057	3.95999991686935e-08	2.4924000000023057	2.4924000000023057
foundation	1904527391	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.60520000000195751	3.95999991686935e-08	0.60520000000195751	0.60520000000195751
foundation	1923398764	A	0	0	10	11	6	1	0	5.3599998563520031e-08	1	1.9776000000022123	5.3599998550701855e-08	1.9776000000022123	1.9776000000022123
foundation	2026457452	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.6804000000025212	3.95999991686935e-08	3.6804000000025212	3.6804000000025212
foundation	2079095407	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.5616000000024997	3.95999991686935e-08	3.5616000000024997	3.5616000000024997
foundation	2219630111	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.0072000000023991	3.95999991686935e-08	3.0072000000023991	3.0072000000023991
foundation	2378877470	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.8784000000025571	3.95999991686935e-08	3.8784000000025571	3.8784000000025571
foundation	2410688602	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.9972000000025787	3.95999991686935e-08	3.9972000000025787	3.9972000000025787
foundation	2471737894	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.8884000000023775	3.95999991686935e-08	2.8884000000023775	2.8884000000023775
foundation	2572183509	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.6012000000025068	3.95999991686935e-08	3.6012000000025068	3.6012000000025068
foundation	2792272330	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	2797651371	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.64480000000196469	3.95999991686935e-08	0.64480000000196469	0.64480000000196469
foundation	2928118741	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	4.5516000000026793	3.95999991686935e-08	4.5516000000026793	4.5516000000026793
foundation	3134281748	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.4528000000022985	3.95999991686935e-08	2.4528000000022985	2.4528000000022985
foundation	3138448343	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.7200000000025284	3.95999991686935e-08	3.7200000000025284	3.7200000000025284
foundation	3257771902	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.357600000002094	3.95999991686935e-08	1.357600000002094	1.357600000002094
