# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76704319999999704	0.76704319999999704	250	62	1
baseline1	0.79596319999999798	0.79596319999999798	250	96	1
baseline2	0.5692421459972693	0.56924119999999889	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18859317872363127	0.47876000000030106
foundation	B	25	0.045316927999898858	0.16911999999993271
foundation	C	25	0.039755311999942824	0.22712000000004764
foundation	D	12	0.020426966666628674	0.16332000000023755
baseline1	A	188	0.17986204468100961	0.46096000000029563
baseline1	B	25	0.07985766400006522	0.24316000000005147
baseline1	C	25	0.048591008000066792	0.1558400000000347
baseline1	D	12	0.060636166666729531	0.17324000000023715
baseline2	A	188	0.13367727659574483	0.33724000000000021
baseline2	B	25	0.15720907200000012	0.33328000000000019
baseline2	C	25	0.11720579200000004	0.34120000000000023
baseline2	D	12	0.15162313333333341	0.28536000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9919148138451786e-08	5.3599998563520031e-08
foundation	B	25	1.587327936701775e-15	1.8849599178157469e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5945599362271065e-15	1.8849599178157469e-15
baseline1	A	188	3.2714893254593084e-08	5.3599998563520031e-08
baseline1	B	25	1.6090559352794517e-15	2.2657598921498278e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	605127833	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	2.9124000000026058
foundation	2317848020	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8355999273106418	1.5543122344752192e-15	1.8356000000003974	2.9916000000026202
foundation	3299065686	C	2	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039999998413974197	1.5543122344752192e-15	0.039999999997974101	1.8312000000024113
foundation	3414553392	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.281199949264723	1.5543122344752192e-15	1.2812000000002399	1.4728000000023371
foundation	3572959855	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039999998413974197	1.5543122344752192e-15	0.039999999997974101	3.5916000000027566
foundation	3935228060	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039999998413974197	1.5543122344752192e-15	0.039999999997974101	0.99360000000223181
foundation	4081701435	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75599997006459052	1.5543122344752192e-15	0.7560000000021887	2.637600000000532
foundation	4223662371	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	3.0312000000026273
foundation	262278326	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8948000000013963
foundation	397793210	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	6.4592000000013172
foundation	681996090	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8216000000011832
foundation	3487901791	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75599997006459052	1.5543122344752192e-15	0.7560000000021887	2.637600000000532
foundation	2389701688	C	2	0	50	5	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	8.0076000000016165
foundation	1505750683	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	8.6452000000017506
foundation	2412428148	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	15.702400000003195
foundation	2227436625	C	2	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.670800000000035
foundation	2452315185	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.472800000000035
foundation	3736490805	C	2	0	1000	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.750000000000036
foundation	2169578065	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.073599997084018084	1.5543122344752192e-15	0.073599999998577914	0.20160000000208811
foundation	93570874	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.043999998255593309	1.5543122344752192e-15	0.0439999999979932	3.7500000000027853
foundation	168650660	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	3.0312000000026273
foundation	1073885544	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039999998413974197	1.5543122344752192e-15	0.039999999997974101	4.6292000000029816
foundation	1167733524	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039999998413974197	1.5543122344752192e-15	0.039999999997974101	1.235200000002294
foundation	1526193118	B	1	0	10	6	10	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.553999935355965	1.6653345369377348e-15	1.554000000002361	1.6812000000003309
foundation	1910369102	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1227999555373338	1.5543122344752192e-15	1.1228000000002112	1.4332000000023299
foundation	2632381761	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	1.5124000000023443
foundation	3688481921	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.04799999809715557	1.5543122344752192e-15	0.047999999997955456	2.389600000002531
foundation	3890921311	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039999998413974197	1.5543122344752192e-15	0.039999999997974101	1.9896000000024401
foundation	62845424	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3823998660556223	1.5543122344752192e-15	3.382399999998654	3.9520000000028404
foundation	1169150821	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039999998413974197	1.5543122344752192e-15	0.039999999997974101	3.9916000000028475
foundation	1466552780	B	1	0	20	0	5	2	1	1.8849599178157469e-15	5.5555555555555559e-13	0.039999998413974211	1.8873791418627661e-15	0.039999999997974101	2.4768000000025268
foundation	2219705593	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7051998928725989	1.5543122344752192e-15	2.7051999999985128	3.9124000000028332
foundation	2248815533	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.5720000000015375
foundation	2978327197	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6908000000015591
foundation	3041086790	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9068000000009988
foundation	3117863293	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	6.5780000000013388
foundation	3730077505	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9543999622059538	1.5543122344752192e-15	0.95440000000019154	6.6968000000013603
foundation	4023405043	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0219998803273778	1.5543122344752192e-15	3.0219999999985703	4.7876000000030103
foundation	4034443676	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4335999432297404	1.5543122344752192e-15	1.4336000000002969	4.9860000000010132
foundation	507464804	B	1	0	50	8	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.526400000001729
foundation	238379575	B	1	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7819997710339894	1.5543122344752192e-15	5.782000000001176	9.76200000000199
foundation	2804562498	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.3660000000019181
foundation	595433740	B	1	0	1000	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47919998102367983	1.5543122344752192e-15	0.47919999999999874	15.954000000000036
foundation	186765278	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.080800000002057004	4.1599999112129638e-08	0.080800000002057004	0.080800000002057004
foundation	276629188	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16200000000208092	3.95999991686935e-08	0.16200000000208092	0.16200000000208092
foundation	2051504017	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12240000000207374	4.1599999112129638e-08	0.12240000000207374	0.12240000000207374
foundation	2494920835	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.080800000002057004	4.1599999112129638e-08	0.080800000002057004	0.080800000002057004
foundation	2847345244	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073599999998577914	3.95999991686935e-08	0.073599999998577914	0.073599999998577914
foundation	3206502705	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12240000000207374	4.1599999112129638e-08	0.12240000000207374	0.12240000000207374
foundation	3266889459	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.080800000002057004	4.1599999112129638e-08	0.080800000002057004	0.080800000002057004
foundation	3359350827	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.080800000002057004	4.1599999112129638e-08	0.080800000002057004	0.080800000002057004
foundation	3855332751	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.080800000002057004	4.1599999112129638e-08	0.080800000002057004	0.080800000002057004
foundation	376747962	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.12240000000207374	4.1599999112129638e-08	0.12240000000207374	0.12240000000207374
foundation	463049680	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20160000000208811	3.95999991686935e-08	0.20160000000208811	0.20160000000208811
foundation	1868261878	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.36000000000211685	3.95999991686935e-08	0.36000000000211685	0.36000000000211685
foundation	2339704596	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.32040000000210966	3.95999991686935e-08	0.32040000000210966	0.32040000000210966
foundation	2644207693	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.12240000000207374	4.1599999112129638e-08	0.12240000000207374	0.12240000000207374
foundation	3847485097	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16200000000208092	3.95999991686935e-08	0.16200000000208092	0.16200000000208092
foundation	536311625	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39960000000212403	3.95999991686935e-08	0.39960000000212403	0.39960000000212403
foundation	855736290	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.065599999998994463	3.95999991686935e-08	0.065599999998994463	0.065599999998994463
foundation	916425817	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59760000000215996	3.95999991686935e-08	0.59760000000215996	0.59760000000215996
foundation	2397617481	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51840000000214559	3.95999991686935e-08	0.51840000000214559	0.51840000000214559
foundation	3865940893	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.63720000000216714	3.95999991686935e-08	0.63720000000216714	0.63720000000216714
foundation	56853160	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.83520000000220307	3.95999991686935e-08	0.83520000000220307	0.83520000000220307
foundation	299761320	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.3540000000023156	3.95999991686935e-08	1.3540000000023156	1.3540000000023156
foundation	309826006	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.4768000000025268	4.7599998831415746e-08	2.4768000000025268	2.4768000000025268
foundation	332811162	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.3144000000027063	3.95999991686935e-08	3.3144000000027063	3.3144000000027063
foundation	334779355	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.670800000002771	3.95999991686935e-08	3.670800000002771	3.670800000002771
foundation	565765431	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.7916000000024042	3.95999991686935e-08	1.7916000000024042	1.7916000000024042
foundation	594135909	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51840000000214559	3.95999991686935e-08	0.51840000000214559	0.51840000000214559
foundation	617702905	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.9124000000028332	3.95999991686935e-08	3.9124000000028332	3.9124000000028332
foundation	617729556	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.7144000000025699	3.95999991686935e-08	2.7144000000025699	2.7144000000025699
foundation	754590500	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.4332000000023299	3.95999991686935e-08	1.4332000000023299	1.4332000000023299
foundation	771678878	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	796060571	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.83520000000220307	3.95999991686935e-08	0.83520000000220307	0.83520000000220307
foundation	945837069	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.8312000000024113	3.95999991686935e-08	1.8312000000024113	1.8312000000024113
foundation	965151146	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.6748000000025627	3.95999991686935e-08	2.6748000000025627	2.6748000000025627
foundation	1013999027	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.472800000002735	3.95999991686935e-08	3.472800000002735	3.472800000002735
foundation	1027052525	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	4.7480000000030032	3.95999991686935e-08	4.7480000000030032	4.7480000000030032
foundation	1048601429	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.71640000000218151	3.95999991686935e-08	0.71640000000218151	0.71640000000218151
foundation	1087647080	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	4.7876000000030103	3.95999991686935e-08	4.7876000000030103	4.7876000000030103
foundation	1195363418	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.4332000000027278	3.95999991686935e-08	3.4332000000027278	3.4332000000027278
foundation	1304985051	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	4.5500000000029672	3.95999991686935e-08	4.5500000000029672	4.5500000000029672
foundation	1388566137	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	4.5896000000029744	3.95999991686935e-08	4.5896000000029744	4.5896000000029744
foundation	1451672019	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.8312000000024113	3.95999991686935e-08	1.8312000000024113	1.8312000000024113
foundation	1497315975	A	0	0	10	9	11	1	0	4.3599999049520024e-08	1	3.8332000000028188	4.3599999055565775e-08	3.8332000000028188	3.8332000000028188
foundation	1518768168	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.9500000000024329	3.95999991686935e-08	1.9500000000024329	1.9500000000024329
foundation	1550192067	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	4.51040000000296	3.95999991686935e-08	4.51040000000296	4.51040000000296
foundation	1758824408	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.872800000002826	3.95999991686935e-08	3.872800000002826	3.872800000002826
foundation	1767039082	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	4.708400000002996	3.95999991686935e-08	4.708400000002996	4.708400000002996
foundation	1850293070	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.79560000000219588	3.95999991686935e-08	0.79560000000219588	0.79560000000219588
foundation	1930419420	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.87480000000221025	3.95999991686935e-08	0.87480000000221025	0.87480000000221025
foundation	2082511958	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.9520000000028404	3.95999991686935e-08	3.9520000000028404	3.9520000000028404
foundation	2175831113	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.83520000000220307	3.95999991686935e-08	0.83520000000220307	0.83520000000220307
foundation	2186495652	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.3936000000023228	3.95999991686935e-08	1.3936000000023228	1.3936000000023228
foundation	2277545550	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.752000000002397	3.95999991686935e-08	1.752000000002397	1.752000000002397
foundation	2277857224	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.952000000002613	3.95999991686935e-08	2.952000000002613	2.952000000002613
foundation	2336030207	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.6728000000023826	3.95999991686935e-08	1.6728000000023826	1.6728000000023826
foundation	2474710447	A	0	1	10	8	2	1	0	3.9599999215920021e-08	1	3.3540000000027135	3.95999991686935e-08	3.3540000000027135	3.3540000000027135
foundation	2516444458	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.5124000000023443	3.95999991686935e-08	1.5124000000023443	1.5124000000023443
foundation	2660639649	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.3916000000029385	3.95999991686935e-08	4.3916000000029385	4.3916000000029385
foundation	2750736610	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9104000000024257	3.95999991686935e-08	1.9104000000024257	1.9104000000024257
foundation	2773008583	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9104000000024257	3.95999991686935e-08	1.9104000000024257	1.9104000000024257
foundation	2812441157	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.4708000000029529	3.95999991686935e-08	4.4708000000029529	4.4708000000029529
foundation	2833248687	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.3540000000027135	3.95999991686935e-08	3.3540000000027135	3.3540000000027135
foundation	2838107539	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.9124000000028332	3.95999991686935e-08	3.9124000000028332	3.9124000000028332
foundation	3025257441	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.7144000000025699	3.95999991686935e-08	2.7144000000025699	2.7144000000025699
foundation	3177747298	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.4312000000029457	3.95999991686935e-08	4.4312000000029457	4.4312000000029457
foundation	3320286528	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8332000000025914	3.95999991686935e-08	2.8332000000025914	2.8332000000025914
foundation	3481675890	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39960000000212403	3.95999991686935e-08	0.39960000000212403	0.39960000000212403
