# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8391931999999962	0.8391931999999962	250	62	1
baseline1	0.87527319999999775	0.87527319999999775	250	102	1
baseline2	0.587450112998392	0.58744919999999912	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19671550425549764	0.48568000000029199
foundation	B	25	0.02685151999979352	0.20585999999994159
foundation	C	25	0.032073919999920347	0.17928000000013355
foundation	D	12	0.045801999999943672	0.20585999999994159
baseline1	A	188	0.19965875957472803	0.48436000000032209
baseline1	B	25	0.11217872000005037	0.28336000000006151
baseline1	C	25	0.063647200000087542	0.1639600000000371
baseline1	D	12	0.044074666666694164	0.14376000000003158
baseline2	A	188	0.13312172127659591	0.32852000000000015
baseline2	B	25	0.16484832000000008	0.29520000000000002
baseline2	C	25	0.11925216000000002	0.24624000000000029
baseline2	D	12	0.11486266666666674	0.23436000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733630524e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline1	A	188	3.1461701838922019e-08	4.7599998867120025e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3117043932	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.9560000000023479	4.1599999112129638e-08	1.9560000000023479	1.9560000000023479
foundation	3180851510	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.8568000000029201	3.95999991686935e-08	4.8568000000029201	4.8568000000029201
foundation	3278679783	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.68280000000208929	3.95999991686935e-08	0.68280000000208929	0.68280000000208929
foundation	3440866634	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	3577503133	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60360000000207492	3.95999991686935e-08	0.60360000000207492	0.60360000000207492
foundation	3581548590	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	3.6272000000026878	4.1599999112129638e-08	3.6272000000026878	3.6272000000026878
foundation	3708257214	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.8748000000023239	3.95999991686935e-08	1.8748000000023239	1.8748000000023239
foundation	3743070797	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9144000000023311	3.95999991686935e-08	1.9144000000023311	1.9144000000023311
foundation	3874037169	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.995600000002355	3.95999991686935e-08	1.995600000002355	1.995600000002355
foundation	3985210580	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.7560000000023024	3.95999991686935e-08	1.7560000000023024	1.7560000000023024
foundation	4051733030	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	3.6272000000026878	4.1599999112129638e-08	3.6272000000026878	3.6272000000026878
foundation	4061961090	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.5004000000028554	3.95999991686935e-08	4.5004000000028554	4.5004000000028554
foundation	4088226898	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	4.7380000000028986	3.95999991686935e-08	4.7380000000028986	4.7380000000028986
foundation	4213383167	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.4668000000026495	3.95999991686935e-08	3.4668000000026495	3.4668000000026495
foundation	64400591	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	0.68280000000208929	3.95999991686935e-08	0.68280000000208929	0.68280000000208929
foundation	82417063	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.9360000000029345	3.95999991686935e-08	4.9360000000029345	4.9360000000029345
foundation	179556563	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	6.882800000001339	4.7599998831415746e-08	6.882800000001339	6.882800000001339
foundation	275813864	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	8.8156000000017229	3.95999991686935e-08	8.8156000000017229	8.8156000000017229
foundation	333774419	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.8412000000011517	3.95999991686935e-08	5.8412000000011517	5.8412000000011517
foundation	367375599	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	8.4988000000016655	3.95999991686935e-08	8.4988000000016655	8.4988000000016655
foundation	470918943	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.863200000001541	3.95999991686935e-08	7.863200000001541	7.863200000001541
foundation	473875271	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.5184000000014635	3.95999991686935e-08	7.5184000000014635	7.5184000000014635
foundation	532994698	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	8.6968000000017014	3.95999991686935e-08	8.6968000000017014	8.6968000000017014
foundation	547924139	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.682800000001123	3.95999991686935e-08	5.682800000001123	5.682800000001123
foundation	726796753	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	8.5780000000016798	3.95999991686935e-08	8.5780000000016798	8.5780000000016798
foundation	839002878	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.4392000000012786	3.95999991686935e-08	6.4392000000012786	6.4392000000012786
foundation	912108601	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	1.9560000000023479	4.1599999112129638e-08	1.9560000000023479	1.9560000000023479
foundation	951061796	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.8808000000011589	3.95999991686935e-08	5.8808000000011589	5.8808000000011589
foundation	1044662533	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	0.073599999998066323	4.1599999112129638e-08	0.073599999998066323	0.073599999998066323
foundation	1069141641	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.4788000000012858	3.95999991686935e-08	6.4788000000012858	6.4788000000012858
foundation	1121760722	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	0.073599999998066323	4.1599999112129638e-08	0.073599999998066323	0.073599999998066323
foundation	1122672134	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.5580000000014707	3.95999991686935e-08	7.5580000000014707	7.5580000000014707
foundation	1132148216	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.7560000000023024	3.95999991686935e-08	1.7560000000023024	1.7560000000023024
foundation	1231858962	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.7224000000011301	3.95999991686935e-08	5.7224000000011301	5.7224000000011301
foundation	1270175171	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.9620000000013533	3.95999991686935e-08	6.9620000000013533	6.9620000000013533
foundation	1374011122	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.7224000000011301	3.95999991686935e-08	5.7224000000011301	5.7224000000011301
foundation	1454465554	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.4788000000014563	3.95999991686935e-08	7.4788000000014563	7.4788000000014563
foundation	1469790808	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.756000000001336	3.95999991686935e-08	6.756000000001336	6.756000000001336
foundation	1647057797	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.5976000000014778	3.95999991686935e-08	7.5976000000014778	7.5976000000014778
foundation	1696301279	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.5004000000028554	3.95999991686935e-08	4.5004000000028554	4.5004000000028554
foundation	1856905079	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	3.6272000000026878	4.1599999112129638e-08	3.6272000000026878	3.6272000000026878
foundation	1859843936	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.7956000000023096	3.95999991686935e-08	1.7956000000023096	1.7956000000023096
foundation	1947817372	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.8352000000023168	3.95999991686935e-08	1.8352000000023168	1.8352000000023168
foundation	2075865672	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.4788000000014563	3.95999991686935e-08	7.4788000000014563	7.4788000000014563
foundation	2116834395	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.029200000002561	3.95999991686935e-08	3.029200000002561	3.029200000002561
foundation	2119441357	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	8.7760000000017158	3.95999991686935e-08	8.7760000000017158	8.7760000000017158
foundation	2336750023	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	6.882800000001339	4.7599998831415746e-08	6.882800000001339	6.882800000001339
foundation	2340924586	A	0	1	20	10	7	1	0	3.9599999215920021e-08	1	3.9044000000027381	3.95999991686935e-08	3.9044000000027381	3.9044000000027381
foundation	2660608023	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.9820000000015625	3.95999991686935e-08	7.9820000000015625	7.9820000000015625
foundation	2722150499	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	8.8156000000017229	3.95999991686935e-08	8.8156000000017229	8.8156000000017229
foundation	2836993176	A	0	0	20	4	8	1	0	4.1599999134720006e-08	1	0.39239999999813335	4.1599999112129638e-08	0.39239999999813335	0.39239999999813335
foundation	3054768963	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.6768000000013217	3.95999991686935e-08	6.6768000000013217	6.6768000000013217
foundation	3097047342	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.5460000000026639	3.95999991686935e-08	3.5460000000026639	3.5460000000026639
foundation	3104264105	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.8352000000013504	3.95999991686935e-08	6.8352000000013504	6.8352000000013504
foundation	3106131040	A	0	0	20	4	8	1	0	4.1599999134720006e-08	1	0.39239999999813335	4.1599999112129638e-08	0.39239999999813335	0.39239999999813335
foundation	3128784770	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.5460000000026639	3.95999991686935e-08	3.5460000000026639	3.5460000000026639
foundation	3197891562	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.5004000000028554	3.95999991686935e-08	4.5004000000028554	4.5004000000028554
foundation	3393433566	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.5184000000014635	3.95999991686935e-08	7.5184000000014635	7.5184000000014635
foundation	3417956209	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.7124000000025035	3.95999991686935e-08	2.7124000000025035	2.7124000000025035
foundation	3495799208	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.4788000000022521	3.95999991686935e-08	1.4788000000022521	1.4788000000022521
foundation	3518419593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.5184000000012929	3.95999991686935e-08	6.5184000000012929	6.5184000000012929
foundation	3533614592	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	0.88080000000212522	3.95999991686935e-08	0.88080000000212522	0.88080000000212522
foundation	3610658766	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	6.882800000001339	4.7599998831415746e-08	6.882800000001339	6.882800000001339
foundation	3874700977	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	7.9424000000015553	3.95999991686935e-08	7.9424000000015553	7.9424000000015553
foundation	3962389381	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	5.9224000000011756	4.1599999112129638e-08	5.9224000000011756	5.9224000000011756
foundation	4036530283	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.6372000000013145	3.95999991686935e-08	6.6372000000013145	6.6372000000013145
foundation	4097944020	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.9028000000015481	3.95999991686935e-08	7.9028000000015481	7.9028000000015481
foundation	4112683945	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.071599999998056774	3.95999991686935e-08	0.071599999998056774	0.071599999998056774
foundation	4244835655	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.7164000000013289	3.95999991686935e-08	6.7164000000013289	6.7164000000013289
foundation	4255415054	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.6432000000011158	3.95999991686935e-08	5.6432000000011158	5.6432000000011158
foundation	359740157	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	9.3740000000018426	4.1599999112129638e-08	9.3740000000018426	9.3740000000018426
foundation	2840069033	A	0	0	50	4	9	1	0	3.9599999215920021e-08	1	9.5324000000018714	3.95999991686935e-08	9.5324000000018714	9.5324000000018714
foundation	3377124643	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3724044497	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	9.453200000001857	3.95999991686935e-08	9.453200000001857	9.453200000001857
foundation	123981161	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.832800000003488	3.95999991686935e-08	17.832800000003488	17.832800000003488
foundation	376358201	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	15.769600000003095	3.95999991686935e-08	15.769600000003095	15.769600000003095
foundation	689554397	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.5720000000018786	3.95999991686935e-08	9.5720000000018786	9.5720000000018786
foundation	768012511	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	9.7700000000019145	3.95999991686935e-08	9.7700000000019145	9.7700000000019145
foundation	913438368	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	16.722000000003277	3.95999991686935e-08	16.722000000003277	16.722000000003277
foundation	923334144	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	15.888400000003116	3.95999991686935e-08	15.888400000003116	15.888400000003116
foundation	1127652548	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.8096000000019217	3.95999991686935e-08	9.8096000000019217	9.8096000000019217
foundation	1146707375	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	16.444800000003227	3.95999991686935e-08	16.444800000003227	16.444800000003227
foundation	1198510066	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	16.563600000003248	3.95999991686935e-08	16.563600000003248	16.563600000003248
foundation	1224176559	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	14.975600000002942	3.95999991686935e-08	14.975600000002942	14.975600000002942
foundation	1242514604	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1253722075	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1355364999	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	17.51600000000343	3.95999991686935e-08	17.51600000000343	17.51600000000343
foundation	1360807517	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.920000000003313	3.95999991686935e-08	16.920000000003313	16.920000000003313
foundation	1575728997	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.007200000003138	3.95999991686935e-08	16.007200000003138	16.007200000003138
foundation	1625237113	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.524000000003241	3.95999991686935e-08	16.524000000003241	16.524000000003241
foundation	1896112121	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	17.79320000000348	3.95999991686935e-08	17.79320000000348	17.79320000000348
foundation	1912189369	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	10.007600000001958	3.95999991686935e-08	10.007600000001958	10.007600000001958
foundation	2168938048	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.8492000000019289	3.95999991686935e-08	9.8492000000019289	9.8492000000019289
foundation	2224426414	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	10.007600000001958	3.95999991686935e-08	10.007600000001958	10.007600000001958
foundation	2385232636	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	17.753600000003473	3.95999991686935e-08	17.753600000003473	17.753600000003473
foundation	2543244745	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	15.730000000003088	3.95999991686935e-08	15.730000000003088	15.730000000003088
foundation	2632363820	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	16.642800000003263	3.95999991686935e-08	16.642800000003263	16.642800000003263
foundation	2639507055	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	9.7700000000019145	3.95999991686935e-08	9.7700000000019145	9.7700000000019145
foundation	2692139523	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	16.68240000000327	3.95999991686935e-08	16.68240000000327	16.68240000000327
foundation	2697293080	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	17.038800000003334	3.95999991686935e-08	17.038800000003334	17.038800000003334
foundation	2717070292	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	17.634800000003452	3.95999991686935e-08	17.634800000003452	17.634800000003452
foundation	2824728068	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.761600000003284	3.95999991686935e-08	16.761600000003284	16.761600000003284
foundation	3179061372	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3325118281	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	15.769600000003095	3.95999991686935e-08	15.769600000003095	15.769600000003095
foundation	3630940133	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.880400000003306	3.95999991686935e-08	16.880400000003306	16.880400000003306
foundation	3748982414	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.840800000003298	3.95999991686935e-08	16.840800000003298	16.840800000003298
foundation	4023964988	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	15.928000000003124	3.95999991686935e-08	15.928000000003124	15.928000000003124
foundation	4038806483	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.007200000003138	3.95999991686935e-08	16.007200000003138	16.007200000003138
foundation	4123981446	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	14.975600000002942	3.95999991686935e-08	14.975600000002942	14.975600000002942
foundation	229537611	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	18.747600000000038	3.95999991686935e-08	18.747600000000038	18.747600000000038
foundation	424033221	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	17.993200000000037	3.95999991686935e-08	17.993200000000037	17.993200000000037
foundation	441296962	A	0	0	1000	11	5	1	0	4.1599999134720006e-08	1	17.953600000000037	4.1599999112129638e-08	17.953600000000037	17.953600000000037
foundation	500198252	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	18.032800000000037	3.95999991686935e-08	18.032800000000037	18.032800000000037
foundation	769617318	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	18.668400000000037	3.95999991686935e-08	18.668400000000037	18.668400000000037
foundation	1584956105	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	18.470400000000037	3.95999991686935e-08	18.470400000000037	18.470400000000037
foundation	2452569536	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	18.787200000000038	3.95999991686935e-08	18.787200000000038	18.787200000000038
foundation	2589280446	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	18.589200000000037	3.95999991686935e-08	18.589200000000037	18.589200000000037
foundation	2739902222	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	18.510000000000037	3.95999991686935e-08	18.510000000000037	18.510000000000037
foundation	3212357939	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	18.708000000000037	3.95999991686935e-08	18.708000000000037	18.708000000000037
foundation	3724697035	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.628800000000037	3.95999991686935e-08	18.628800000000037	18.628800000000037
foundation	3939630462	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	18.549600000000037	3.95999991686935e-08	18.549600000000037	18.549600000000037
baseline1	3589027670	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.55240000000122791
baseline1	440828938	D	3	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.77040000000232567
baseline1	2843472155	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.81000000000233285
baseline1	3506038374	D	3	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4375999430713593	1.5543122344752192e-15	1.437600000000316	1.5308000000025004
baseline1	336230635	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8079999284057551	1.5543122344752192e-15	1.8080000000025507	2.7584000000006199
baseline1	601893368	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.73079997106264016	1.5543122344752192e-15	0.73080000000231848	3.1960000000007085
baseline1	2647945285	D	3	0	20	4	9	2	1	2.8729598460093496e-15	5.5555555555555561e-14	0.77239995859953847	2.886579864025407e-15	0.77240000000017517	7.92480000000171
baseline1	2845460027	D	3	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.5940000000016425
baseline1	580171406	D	3	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	16.441600000003575
baseline1	2300403513	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	17.952400000003877
baseline1	2549247924	D	3	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5879997391166594	1.5543122344752192e-15	6.5880000000014434	10.012000000002161
baseline1	3124711953	D	3	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5127999004936648	1.5543122344752192e-15	2.5128000000005386	16.000000000003467
baseline1	3414045015	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.1960000000037212
baseline1	3850677829	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1167999953784271	1.5543122344752192e-15	0.11680000000370683	0.20000000000004547
baseline1	3637149015	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.55240000000122791
baseline1	685268369	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	2.4496000000027038
baseline1	915368788	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2791999493439703	1.5543122344752192e-15	1.2792000000002872	1.7288000000025363
baseline1	2775576713	C	2	0	10	4	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	1.4912000000024932
baseline1	3112029926	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6395999350722148	1.5543122344752192e-15	1.639600000000371	1.9288000000025818
baseline1	3415446188	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.63160000000124228
baseline1	3698261523	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	3.7684000000029982
baseline1	4262468840	C	2	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	1.6892000000025291
baseline1	451699610	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0535999186778597	1.5543122344752192e-15	2.0536000000004151	6.5108000000014385
baseline1	1608173803	C	2	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1863999134190122	1.5543122344752192e-15	2.1864000000004467	6.5900000000014529
baseline1	1986009287	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7999999287204136	1.5543122344752192e-15	1.8000000000004093	1.8892000000025746
baseline1	1998307044	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.73279997098128968	1.5543122344752192e-15	0.73280000000016798	7.8712000000016928
baseline1	2029385873	C	2	0	20	4	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	1.4912000000024932
baseline1	2360987718	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.9464000000015176
baseline1	3621289469	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	3.4496000000029312
baseline1	1363421737	C	2	0	50	7	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	9.6140000000020791
baseline1	296675980	C	2	0	100	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2295999117083052	1.5543122344752192e-15	2.2296000000004597	16.639600000003611
baseline1	393665658	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9443997250032847	1.5543122344752192e-15	6.944400000001508	9.9328000000021461
baseline1	682310259	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.312799948013389	1.5543122344752192e-15	1.3128000000002658	16.560400000003597
baseline1	1148477953	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.312799948013389	1.5543122344752192e-15	1.3128000000002658	16.560400000003597
baseline1	2688553584	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	17.635600000003819
