# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79848919999999723	0.79848919999999723	250	62	1
baseline1	0.82174919999999807	0.82174919999999807	250	103	1
baseline2	0.55211891584890105	0.55211799999999933	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19069989574485549	0.48552000000029238
foundation	B	25	0.028255999999911623	0.14404000000012901
foundation	C	25	0.020221888000048965	0.17394000000013535
foundation	D	12	0.027147333333264547	0.19297999999994034
baseline1	A	188	0.17669772127678016	0.46784000000035347
baseline1	B	25	0.07711552000028106	0.25812000000030932
baseline1	C	25	0.06728707199991571	0.20576000000004341
baseline1	D	12	0.047263666666697152	0.12516000000002236
baseline2	A	188	0.13760749574468098	0.33428000000000013
baseline2	B	25	0.14183024000000011	0.30200000000000027
baseline2	C	25	0.15631028800000007	0.30200000000000027
baseline2	D	12	0.13133466666666671	0.20220000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.982340346165818e-08	5.3599998563520031e-08
foundation	B	25	1.5776639373204886e-15	1.7265599281751066e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.1112765696444581e-08	5.3599998563520031e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2960116663	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.6372000000027356	3.95999991686935e-08	3.6372000000027356	3.6372000000027356
foundation	2972712709	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.3620000000024675	3.95999991686935e-08	2.3620000000024675	2.3620000000024675
foundation	3212929503	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.8552000000029238	3.95999991686935e-08	4.8552000000029238	4.8552000000029238
foundation	3358287306	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7244000000023334	3.95999991686935e-08	1.7244000000023334	1.7244000000023334
foundation	3437816793	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	4.7224000000028923	3.95999991686935e-08	4.7224000000028923	4.7224000000028923
foundation	3502109426	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.4788000000027068	3.95999991686935e-08	3.4788000000027068	3.4788000000027068
foundation	3809232583	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.8828000000023621	3.95999991686935e-08	1.8828000000023621	1.8828000000023621
foundation	3906939134	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.4868000000022903	3.95999991686935e-08	1.4868000000022903	1.4868000000022903
foundation	3911196319	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.9996000000026015	3.95999991686935e-08	2.9996000000026015	2.9996000000026015
foundation	3944533477	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.5264000000022975	3.95999991686935e-08	1.5264000000022975	1.5264000000022975
foundation	3965998852	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.84920000000215623	3.95999991686935e-08	0.84920000000215623	0.84920000000215623
foundation	3988555990	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.7204000000025417	3.95999991686935e-08	2.7204000000025417	2.7204000000025417
foundation	40299900	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.9048000000015577	3.95999991686935e-08	7.9048000000015577	7.9048000000015577
foundation	54625888	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	128212056	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.6732000000013159	3.95999991686935e-08	6.6732000000013159	6.6732000000013159
foundation	130933611	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.3996000000026925	3.95999991686935e-08	3.3996000000026925	3.3996000000026925
foundation	183225495	A	0	1	20	6	11	1	0	3.9599999215920021e-08	1	5.6396000000011099	3.95999991686935e-08	5.6396000000011099	5.6396000000011099
foundation	200260154	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	7.5880000000015002	3.95999991686935e-08	7.5880000000015002	7.5880000000015002
foundation	292409223	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.518400000002714	3.95999991686935e-08	3.518400000002714	3.518400000002714
foundation	454967267	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.5148000000012871	3.95999991686935e-08	6.5148000000012871	6.5148000000012871
foundation	569732304	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	6.6336000000013087	3.95999991686935e-08	6.6336000000013087	6.6336000000013087
foundation	661562552	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.9624000000009687	3.95999991686935e-08	4.9624000000009687	4.9624000000009687
foundation	830978629	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.5580000000027212	3.95999991686935e-08	3.5580000000027212	3.5580000000027212
foundation	878750377	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1010168041	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	5.9960000000011746	3.95999991686935e-08	5.9960000000011746	5.9960000000011746
foundation	1180797504	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.6056000000023118	3.95999991686935e-08	1.6056000000023118	1.6056000000023118
foundation	1266219910	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.0020000000009759	3.95999991686935e-08	5.0020000000009759	5.0020000000009759
foundation	1330414021	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.4296000000014715	3.95999991686935e-08	7.4296000000014715	7.4296000000014715
foundation	1457106064	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.6808000000025345	3.95999991686935e-08	2.6808000000025345	2.6808000000025345
foundation	1484814871	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0016000000023837	3.95999991686935e-08	2.0016000000023837	2.0016000000023837
foundation	1585743059	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.0356000000011818	3.95999991686935e-08	6.0356000000011818	6.0356000000011818
foundation	1817757477	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.712800000001323	3.95999991686935e-08	6.712800000001323	6.712800000001323
foundation	1895549701	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.9228000000009615	3.95999991686935e-08	4.9228000000009615	4.9228000000009615
foundation	1961388719	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	8.4632000000016774	3.95999991686935e-08	8.4632000000016774	8.4632000000016774
foundation	1979284824	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.7188000000011243	3.95999991686935e-08	5.7188000000011243	5.7188000000011243
foundation	2022197474	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.9624000000009687	3.95999991686935e-08	4.9624000000009687	4.9624000000009687
foundation	2029408610	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	2.7204000000025417	3.95999991686935e-08	2.7204000000025417	2.7204000000025417
foundation	2059827227	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.067599999998037674	3.95999991686935e-08	0.067599999998037674	0.067599999998037674
foundation	2287097609	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.9228000000009615	3.95999991686935e-08	4.9228000000009615	4.9228000000009615
foundation	2325007123	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.9996000000026015	3.95999991686935e-08	2.9996000000026015	2.9996000000026015
foundation	2360818052	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.6276000000015074	3.95999991686935e-08	7.6276000000015074	7.6276000000015074
foundation	2388305777	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.7584000000011315	3.95999991686935e-08	5.7584000000011315	5.7584000000011315
foundation	2507793393	A	0	0	20	8	10	1	0	4.1599999134720006e-08	1	2.6016000000025201	4.1599999112129638e-08	2.6016000000025201	2.6016000000025201
foundation	2509895063	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.9624000000009687	3.95999991686935e-08	4.9624000000009687	4.9624000000009687
foundation	2523374745	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.7068000000015218	3.95999991686935e-08	7.7068000000015218	7.7068000000015218
foundation	2664137592	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.069599999998047224	3.95999991686935e-08	0.069599999998047224	0.069599999998047224
foundation	2677918806	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.7860000000015361	3.95999991686935e-08	7.7860000000015361	7.7860000000015361
foundation	2831415270	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.9048000000015577	3.95999991686935e-08	7.9048000000015577	7.9048000000015577
foundation	2857854807	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.9620000000023765	3.95999991686935e-08	1.9620000000023765	1.9620000000023765
foundation	2940552213	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	7.548400000001493	3.95999991686935e-08	7.548400000001493	7.548400000001493
foundation	2982524424	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.7188000000011243	3.95999991686935e-08	5.7188000000011243	5.7188000000011243
foundation	3045028939	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.5544000000012943	3.95999991686935e-08	6.5544000000012943	6.5544000000012943
foundation	3124873452	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	5.9960000000011746	3.95999991686935e-08	5.9960000000011746	5.9960000000011746
foundation	3252753130	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.746400000001529	3.95999991686935e-08	7.746400000001529	7.746400000001529
foundation	3370166596	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	0.067599999998037674	3.95999991686935e-08	0.067599999998037674	0.067599999998037674
foundation	3412086952	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.6768000000027428	3.95999991686935e-08	3.6768000000027428	3.6768000000027428
foundation	3526081194	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.5940000000013015	3.95999991686935e-08	6.5940000000013015	6.5940000000013015
foundation	3556236722	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.68880000000211794	3.95999991686935e-08	0.68880000000211794	0.68880000000211794
foundation	3586713574	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	0.84920000000215623	3.95999991686935e-08	0.84920000000215623	0.84920000000215623
foundation	3628250448	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.9996000000026015	3.95999991686935e-08	2.9996000000026015	2.9996000000026015
foundation	3782416540	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.0296000000013805	3.95999991686935e-08	7.0296000000013805	7.0296000000013805
foundation	3799890440	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	7.3900000000014643	3.95999991686935e-08	7.3900000000014643	7.3900000000014643
foundation	3800873681	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.5580000000027212	3.95999991686935e-08	3.5580000000027212	3.5580000000027212
foundation	4005747264	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.746400000001529	3.95999991686935e-08	7.746400000001529	7.746400000001529
foundation	4038624471	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.7860000000015361	3.95999991686935e-08	7.7860000000015361	7.7860000000015361
foundation	4085536277	A	0	0	20	8	10	1	0	4.1599999134720006e-08	1	2.6016000000025201	4.1599999112129638e-08	2.6016000000025201	2.6016000000025201
foundation	580482392	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	8.819600000001742	3.95999991686935e-08	8.819600000001742	8.819600000001742
foundation	1264718857	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	8.7008000000017205	3.95999991686935e-08	8.7008000000017205	8.7008000000017205
foundation	1581647143	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	8.7800000000017349	3.95999991686935e-08	8.7800000000017349	8.7800000000017349
foundation	2404605686	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	8.8592000000017492	3.95999991686935e-08	8.8592000000017492	8.8592000000017492
foundation	3020679654	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	8.5820000000016989	3.95999991686935e-08	8.5820000000016989	8.5820000000016989
foundation	3695841554	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.7404000000017277	3.95999991686935e-08	8.7404000000017277	8.7404000000017277
foundation	131159630	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.368000000003235	3.95999991686935e-08	16.368000000003235	16.368000000003235
foundation	138159822	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.6948000000019192	3.95999991686935e-08	9.6948000000019192	9.6948000000019192
foundation	722557790	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.4968000000018833	3.95999991686935e-08	9.4968000000018833	9.4968000000018833
foundation	893849683	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	15.809600000003115	3.95999991686935e-08	15.809600000003115	15.809600000003115
foundation	1209233247	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	16.566000000003271	3.95999991686935e-08	16.566000000003271	16.566000000003271
foundation	1234342616	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.9324000000019623	3.95999991686935e-08	9.9324000000019623	9.9324000000019623
foundation	1315804893	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	16.645200000003285	3.95999991686935e-08	16.645200000003285	16.645200000003285
foundation	1396129420	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.8988000000017564	3.95999991686935e-08	8.8988000000017564	8.8988000000017564
foundation	1399638374	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.9384000000017636	3.95999991686935e-08	8.9384000000017636	8.9384000000017636
foundation	1408670031	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.7800000000017349	3.95999991686935e-08	8.7800000000017349	8.7800000000017349
foundation	1424408496	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	16.882800000003328	3.95999991686935e-08	16.882800000003328	16.882800000003328
foundation	1437692014	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	15.730400000003101	3.95999991686935e-08	15.730400000003101	15.730400000003101
foundation	1481593497	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.8136000000019408	3.95999991686935e-08	9.8136000000019408	9.8136000000019408
foundation	1527208164	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.7740000000019336	3.95999991686935e-08	9.7740000000019336	9.7740000000019336
foundation	1567874705	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	16.605600000003278	3.95999991686935e-08	16.605600000003278	16.605600000003278
foundation	1888712543	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.5364000000018905	3.95999991686935e-08	9.5364000000018905	9.5364000000018905
foundation	2065898166	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.7344000000019264	3.95999991686935e-08	9.7344000000019264	9.7344000000019264
foundation	2107061521	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.8988000000017564	3.95999991686935e-08	8.8988000000017564	8.8988000000017564
foundation	2268957324	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.7344000000019264	3.95999991686935e-08	9.7344000000019264	9.7344000000019264
foundation	2300552195	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.4572000000018761	3.95999991686935e-08	9.4572000000018761	9.4572000000018761
foundation	2402325390	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.764000000003307	3.95999991686935e-08	16.764000000003307	16.764000000003307
foundation	2494477422	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	14.894800000002931	3.95999991686935e-08	14.894800000002931	14.894800000002931
foundation	2556935742	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	14.934400000002938	3.95999991686935e-08	14.934400000002938	14.934400000002938
foundation	2668912939	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	15.968000000003144	3.95999991686935e-08	15.968000000003144	15.968000000003144
foundation	2854445387	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	15.730400000003101	3.95999991686935e-08	15.730400000003101	15.730400000003101
foundation	2903196224	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	14.974000000002945	3.95999991686935e-08	14.974000000002945	14.974000000002945
foundation	2952350854	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	16.843200000003321	3.95999991686935e-08	16.843200000003321	16.843200000003321
foundation	2967700752	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.655200000001912	3.95999991686935e-08	9.655200000001912	9.655200000001912
foundation	3023859906	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.017600000001778	3.95999991686935e-08	9.017600000001778	9.017600000001778
foundation	3041467597	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	15.849200000003123	3.95999991686935e-08	15.849200000003123	15.849200000003123
foundation	3131804823	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.3384000000018546	3.95999991686935e-08	9.3384000000018546	9.3384000000018546
foundation	3253678517	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.6948000000019192	3.95999991686935e-08	9.6948000000019192	9.6948000000019192
foundation	3266067774	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	16.486800000003257	3.95999991686935e-08	16.486800000003257	16.486800000003257
foundation	3878991688	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	15.770000000003108	3.95999991686935e-08	15.770000000003108	15.770000000003108
foundation	3944479940	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	16.007600000003151	3.95999991686935e-08	16.007600000003151	16.007600000003151
foundation	4011788533	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.9720000000019695	3.95999991686935e-08	9.9720000000019695	9.9720000000019695
foundation	4107857069	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.7800000000017349	3.95999991686935e-08	8.7800000000017349	8.7800000000017349
foundation	4219690187	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	14.894800000002931	3.95999991686935e-08	14.894800000002931	14.894800000002931
foundation	4285303064	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.526400000003264	3.95999991686935e-08	16.526400000003264	16.526400000003264
foundation	618377932	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	17.443200000000029	3.95999991686935e-08	17.443200000000029	17.443200000000029
foundation	745963171	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.64120000000003	3.95999991686935e-08	17.64120000000003	17.64120000000003
foundation	2123314039	A	0	0	1000	9	2	1	0	4.1599999134720006e-08	1	17.324400000000029	4.1599999112129638e-08	17.324400000000029	17.324400000000029
foundation	2424430603	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	17.364000000000029	3.95999991686935e-08	17.364000000000029	17.364000000000029
foundation	2737959553	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.52240000000003	3.95999991686935e-08	17.52240000000003	17.52240000000003
foundation	2812673638	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	17.56200000000003	3.95999991686935e-08	17.56200000000003	17.56200000000003
foundation	3228284065	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	17.403600000000029	3.95999991686935e-08	17.403600000000029	17.403600000000029
foundation	3298120198	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.52240000000003	3.95999991686935e-08	17.52240000000003	17.52240000000003
foundation	4067159708	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	17.482800000000029	3.95999991686935e-08	17.482800000000029	17.482800000000029
foundation	4263838939	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	16.922400000000028	3.95999991686935e-08	16.922400000000028	16.922400000000028
baseline1	1549390808	D	3	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	1.6168000000028542
baseline1	2729000025	D	3	0	10	10	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.69119996848143339	2.1094237467877974e-15	0.69120000000015125	2.9436000000031299
baseline1	3490481503	D	3	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2515999504368667	1.5543122344752192e-15	1.2516000000002236	2.6208000000031006
baseline1	4032958705	D	3	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71559997166485145	1.5543122344752192e-15	0.7156000000026097	0.74280000000021573
baseline1	852693731	D	3	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0931999567094777	1.5543122344752192e-15	1.0932000000001949	2.700000000003115
baseline1	862811452	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.8996000000014419
baseline1	3349919989	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	5.8600000000014347
baseline1	4050818021	D	3	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.7828000000016573
baseline1	286446658	D	3	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9015997266983353	1.5543122344752192e-15	6.9016000000016788	9.7492000000023609
baseline1	717117081	D	3	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	16.413200000003997
baseline1	2132291617	D	3	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.4163997063123501	1.5543122344752192e-15	7.4164000000017722	9.353200000002289
baseline1	2255264633	D	3	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	16.730000000004054
baseline1	3182849210	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.082399996569324951	1.6653345369377348e-15	0.082399999997164741	0.203200000003676
baseline1	567665965	C	2	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2475999505953044	1.5543122344752192e-15	1.2476000000002614	3.549600000003295
baseline1	968315129	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92479996337815429	1.5543122344752192e-15	0.9248000000002321	1.4980000000028326
baseline1	1214867159	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0831999571055435	1.5543122344752192e-15	1.0832000000002608	3.7536000000033027
baseline1	1536434525	C	2	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.734799931302329	1.5543122344752192e-15	1.7348000000004049	3.0228000000031443
baseline1	1963911741	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0147999202168605	1.5543122344752192e-15	2.0148000000029356	2.6240000000005921
baseline1	2309079610	C	2	0	10	1	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	4.4804000000034989
baseline1	2801063468	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2911999488687138	1.5543122344752192e-15	1.2912000000002308	2.3832000000030575
baseline1	3135437204	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0575999185194789	1.5543122344752192e-15	2.0576000000004342	2.6604000000031078
baseline1	3875635958	C	2	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92959996319050742	1.5543122344752192e-15	0.92960000000266518	1.9684000000004858
baseline1	4044636797	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.067199997337700365	1.5543122344752192e-15	0.067199999998820203	0.55520000000257141
baseline1	4294333083	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	4.4388000000034822
baseline1	1331552168	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	6.3868000000015854
baseline1	1898500265	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0019999603210392	1.5543122344752192e-15	1.0020000000002369	6.5848000000016214
baseline1	1962953167	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	6.6244000000016285
baseline1	2614691572	C	2	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	7.745200000001887
baseline1	2998359392	C	2	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2395999509121232	1.5543122344752192e-15	1.23960000000028	6.6640000000016357
baseline1	3499256372	C	2	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	1.4188000000028183
baseline1	3943550049	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.7828000000016573
baseline1	2093906329	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.926000000003853
baseline1	2156408390	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3767997078805028	1.5543122344752192e-15	7.3768000000017651	9.5512000000023249
baseline1	2402770494	C	2	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	16.848800000004076
baseline1	4011007117	C	2	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0203997219938765	1.5543122344752192e-15	7.0204000000017004	9.9472000000023968
