# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71531959999999728	0.71531959999999728	200	50	1
baseline1	0.72963559999999839	0.72963559999999839	200	69	1
baseline2	0.53438874448372908	0.53438799999999964	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15939909866672899	0.43876000000000276
foundation	B	20	0.023996799999983616	0.13464000000000026
foundation	C	20	0.035485579999975231	0.14230000000005988
foundation	D	10	0.061685600000019672	0.14788000000000229
baseline1	A	150	0.15162726666673756	0.4033200000000024
baseline1	B	20	0.063719000000002954	0.20296000000000039
baseline1	C	20	0.059672720000063947	0.17128000000000032
baseline1	D	10	0.061632800000002083	0.15940000000000029
baseline2	A	150	0.118454264	0.29248000000000024
baseline2	B	20	0.13022680000000011	0.26476000000000022
baseline2	C	20	0.14933314000000009	0.29644000000000026
baseline2	D	10	0.16026080000000006	0.24496000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9666665879879895e-08	4.1599999134720006e-08
foundation	B	20	1.6794799293185786e-15	3.7945597662551131e-15
foundation	C	20	1.7303999260580505e-15	3.7945597662551131e-15
foundation	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	A	150	3.4623999515494315e-08	4.1599999134720006e-08
baseline1	B	20	1.6794799293185786e-15	3.7945597662551131e-15
baseline1	C	20	1.7305999260418107e-15	3.7945597662551131e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	19
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2297389126	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.3024000000000271	3.95999991686935e-08	3.3024000000000271	3.3024000000000271
foundation	2398249450	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	3.3816000000000273	3.95999991686935e-08	3.3816000000000273	3.3816000000000273
foundation	2534241549	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.6928000000008296	3.95999991686935e-08	4.6928000000008296	4.6928000000008296
foundation	2557682104	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.4392000000000227	3.95999991686935e-08	1.4392000000000227	1.4392000000000227
foundation	2589999599	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8476000000010231	3.95999991686935e-08	5.8476000000010231	5.8476000000010231
foundation	2658634572	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.5704000000009728	3.95999991686935e-08	5.5704000000009728	5.5704000000009728
foundation	2664068055	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.9124000000000265	3.95999991686935e-08	3.9124000000000265	3.9124000000000265
foundation	2842722846	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.7684000000010087	3.95999991686935e-08	5.7684000000010087	5.7684000000010087
foundation	2854633243	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.4552000000007865	3.95999991686935e-08	4.4552000000007865	4.4552000000007865
foundation	2887535943	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.4948000000007937	3.95999991686935e-08	4.4948000000007937	4.4948000000007937
foundation	2950730226	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.7188000000011812	3.95999991686935e-08	6.7188000000011812	6.7188000000011812
foundation	3037317931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6136000000008153	3.95999991686935e-08	4.6136000000008153	4.6136000000008153
foundation	3236167903	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.5604000000011524	3.95999991686935e-08	6.5604000000011524	6.5604000000011524
foundation	3311345709	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8476000000010231	3.95999991686935e-08	5.8476000000010231	5.8476000000010231
foundation	3332876619	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.6532000000008225	3.95999991686935e-08	4.6532000000008225	4.6532000000008225
foundation	3360531884	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.2808000000000224	3.95999991686935e-08	1.2808000000000224	1.2808000000000224
foundation	3369939116	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.3024000000000271	3.95999991686935e-08	3.3024000000000271	3.3024000000000271
foundation	3578015689	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8476000000010231	3.95999991686935e-08	5.8476000000010231	5.8476000000010231
foundation	3745361723	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.11639999999905548	3.95999991686935e-08	0.11639999999905548	0.11639999999905548
foundation	4012770649	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.4392000000000227	3.95999991686935e-08	1.4392000000000227	1.4392000000000227
foundation	4017314963	A	0	1	20	9	10	1	0	3.9599999215920021e-08	1	3.9124000000000265	3.95999991686935e-08	3.9124000000000265	3.9124000000000265
foundation	4022340456	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.9168000000012171	3.95999991686935e-08	6.9168000000012171	6.9168000000012171
foundation	4088854623	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.0036000000000218	3.95999991686935e-08	1.0036000000000218	1.0036000000000218
foundation	4178550718	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.5208000000011452	3.95999991686935e-08	6.5208000000011452	6.5208000000011452
foundation	4248975566	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.2516000000008489	3.95999991686935e-08	3.2516000000008489	3.2516000000008489
foundation	45788076	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	7.3920000000013033	3.95999991686935e-08	7.3920000000013033	7.3920000000013033
foundation	1650451442	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.9960000000012315	3.95999991686935e-08	6.9960000000012315	6.9960000000012315
foundation	3051800316	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	6.9564000000012243	3.95999991686935e-08	6.9564000000012243	6.9564000000012243
foundation	3073615281	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	7.3128000000012889	3.95999991686935e-08	7.3128000000012889	7.3128000000012889
foundation	3290767700	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	7.0356000000012386	3.95999991686935e-08	7.0356000000012386	7.0356000000012386
foundation	25056718	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.748400000001368	3.95999991686935e-08	7.748400000001368	7.748400000001368
foundation	157925947	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.9068000000013967	3.95999991686935e-08	7.9068000000013967	7.9068000000013967
foundation	185005596	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.4968000000017128	3.95999991686935e-08	9.4968000000017128	9.4968000000017128
foundation	352688948	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	1.1504000000002179	4.1599999112129638e-08	1.1504000000002179	1.1504000000002179
foundation	380809967	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.2988000000016768	3.95999991686935e-08	9.2988000000016768	9.2988000000016768
foundation	388783909	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.7740000000017631	3.95999991686935e-08	9.7740000000017631	9.7740000000017631
foundation	835446116	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.7344000000017559	3.95999991686935e-08	9.7344000000017559	9.7344000000017559
foundation	860638580	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.5820000000015284	3.95999991686935e-08	8.5820000000015284	8.5820000000015284
foundation	956559159	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.0216000000016265	3.95999991686935e-08	9.0216000000016265	9.0216000000016265
foundation	1071807426	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.5760000000017271	3.95999991686935e-08	9.5760000000017271	9.5760000000017271
foundation	1205362525	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	9.6156000000017343	3.95999991686935e-08	9.6156000000017343	9.6156000000017343
foundation	1266609252	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.6216000000015356	3.95999991686935e-08	8.6216000000015356	8.6216000000015356
foundation	1313560973	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.550400000001332	3.95999991686935e-08	7.550400000001332	7.550400000001332
foundation	1457199298	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.3820000000014829	3.95999991686935e-08	8.3820000000014829	8.3820000000014829
foundation	1606327407	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.7088000000013608	3.95999991686935e-08	7.7088000000013608	7.7088000000013608
foundation	1682764275	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.6552000000017415	3.95999991686935e-08	9.6552000000017415	9.6552000000017415
foundation	2072031355	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.9820000000016194	3.95999991686935e-08	8.9820000000016194	8.9820000000016194
foundation	2205706687	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.5364000000017199	3.95999991686935e-08	9.5364000000017199	9.5364000000017199
foundation	2392063330	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.7028000000015595	3.95999991686935e-08	8.7028000000015595	8.7028000000015595
foundation	2638902384	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.8136000000017702	3.95999991686935e-08	9.8136000000017702	9.8136000000017702
foundation	2769757725	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	1.1504000000002179	4.1599999112129638e-08	1.1504000000002179	1.1504000000002179
foundation	2979854100	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	7.7880000000013752	3.95999991686935e-08	7.7880000000013752	7.7880000000013752
foundation	3111596399	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.8672000000013895	3.95999991686935e-08	7.8672000000013895	7.8672000000013895
foundation	3179314997	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.3820000000014829	3.95999991686935e-08	8.3820000000014829	8.3820000000014829
foundation	3339989695	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.4216000000014901	3.95999991686935e-08	8.4216000000014901	8.4216000000014901
foundation	3442208906	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.9464000000014039	3.95999991686935e-08	7.9464000000014039	7.9464000000014039
foundation	3612618632	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.5424000000015212	3.95999991686935e-08	8.5424000000015212	8.5424000000015212
foundation	3620834634	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.5900000000013392	3.95999991686935e-08	7.5900000000013392	7.5900000000013392
foundation	3932479190	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.6948000000017487	3.95999991686935e-08	9.6948000000017487	9.6948000000017487
foundation	3956152529	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.5108000000013249	3.95999991686935e-08	7.5108000000013249	7.5108000000013249
foundation	66731965	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	14.625200000000028	3.95999991686935e-08	14.625200000000028	14.625200000000028
foundation	201488273	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	9.9720000000000191	3.95999991686935e-08	9.9720000000000191	9.9720000000000191
foundation	716604818	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	14.506400000000028	3.95999991686935e-08	14.506400000000028	14.506400000000028
foundation	1243957793	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	14.585600000000028	3.95999991686935e-08	14.585600000000028	14.585600000000028
foundation	1574138587	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.8928000000000189	3.95999991686935e-08	9.8928000000000189	9.8928000000000189
foundation	2102381473	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	14.664800000000028	3.95999991686935e-08	14.664800000000028	14.664800000000028
foundation	2218163292	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	10.011600000000019	3.95999991686935e-08	10.011600000000019	10.011600000000019
foundation	2464150785	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.932400000000019	3.95999991686935e-08	9.932400000000019	9.932400000000019
foundation	3352212515	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.546000000000028	3.95999991686935e-08	14.546000000000028	14.546000000000028
baseline1	200196283	D	3	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.0395999505150453	2.2204460492503131e-15	1.0396000000000019	2.478800000000021
baseline1	514377665	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51479997961392221	1.5543122344752192e-15	0.51480000000000103	1.4808000000000199
baseline1	2863421523	D	3	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5939999368776068	1.5543122344752192e-15	1.594000000000003	1.8768000000000207
baseline1	3804185058	D	3	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60959997585985959	1.5543122344752192e-15	0.60960000000001813	2.2256000000000036
baseline1	291216157	D	3	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.47959998100790285	1.5543122344752192e-15	0.47960000000006175	5.5264000000009901
baseline1	767088628	D	3	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	6.4020000000011237
baseline1	1231402306	D	3	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5203999397921837	1.5543122344752192e-15	1.52040000000002	2.2752000000000034
baseline1	2702955758	D	3	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4319999432930473	1.5543122344752192e-15	1.4320000000002437	4.9304000000008728
baseline1	3746659891	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1563999542065642	1.5543122344752192e-15	1.1564000000000014	1.7976000000000205
baseline1	167450958	D	3	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	7.9128000000014254
baseline1	2451481307	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23360000000127457
baseline1	4167083700	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.075199997023325998	1.5543122344752192e-15	0.075200000001245826	0.19800000000003593
baseline1	4097939157	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.41160000000001773
baseline1	292801977	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7127999321731273	1.5543122344752192e-15	1.7128000000000032	2.6768000000000214
baseline1	643436344	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68879997272353999	1.5543122344752192e-15	0.68880000000001829	3.2256000000000054
baseline1	1486325930	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5939999368776068	1.5543122344752192e-15	1.594000000000003	1.8372000000000206
baseline1	2484646130	C	2	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99799996047920347	1.5543122344752192e-15	0.99800000000000111	1.7184000000000204
baseline1	2791127478	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80759996801906042	1.5543122344752192e-15	0.80760000000001853	2.584000000000005
baseline1	2916088680	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2355999510702447	1.5543122344752192e-15	1.2356000000000016	1.6392000000000202
baseline1	3584878150	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	2.5580000000000211
baseline1	3833124390	C	2	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.0395999505150453	2.2204460492503131e-15	1.0396000000000019	2.478800000000021
baseline1	563147117	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76799996958722028	1.5543122344752192e-15	0.76800000000001845	3.1068000000000051
baseline1	2393701259	C	2	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0755999574064217	1.5543122344752192e-15	1.0756000000001791	4.6928000000008296
baseline1	3535618306	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6000000000011596
baseline1	3936285016	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.641599934992646	1.5543122344752192e-15	1.6416000000000022	2.035200000000021
baseline1	4027581980	C	2	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.14079999132673371	3.7747582837255322e-15	0.14080000000001291	5.5880000000009886
baseline1	10603927	C	2	0	100	11	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	7.5960000000013679
baseline1	1490853666	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	7.833600000001411
baseline1	1847087971	C	2	0	100	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	7.43360000000132
baseline1	2446127459	C	2	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	14.706400000000025
baseline1	3066855405	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23360000000127457
baseline1	4279736075	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.41160000000001773
baseline1	687258422	B	1	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5939999368776068	1.5543122344752192e-15	1.594000000000003	1.8372000000000206
baseline1	1516050970	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84719996645090068	1.5543122344752192e-15	0.8472000000000186	3.5820000000000061
baseline1	1976269523	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393232399	1.5543122344752192e-15	0.91080000000000183	3.7164000000000232
baseline1	2026621755	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9899999211960084	1.5543122344752192e-15	1.9900000000000038	2.5976000000000212
baseline1	3655180802	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0295999196278487	1.5543122344752192e-15	2.0296000000000038	2.5184000000000211
baseline1	3689134906	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3619999460648229	1.5543122344752192e-15	1.3620000000000196	3.1068000000000051
baseline1	470921734	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2099999520842097	1.5543122344752192e-15	1.2100000000002069	5.667200000001003
baseline1	913446269	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.14079999132673371	3.7747582837255322e-15	0.14080000000001291	5.5880000000009886
baseline1	2003267231	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	5.9664000000010446
baseline1	2073544844	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.7980000000011955
baseline1	4058168504	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.599599936655864	1.5543122344752192e-15	1.5996000000000201	2.9088000000000047
baseline1	1548030879	B	1	0	50	11	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.514800000001344
baseline1	1607314909	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	8.9444000000016217
baseline1	1807141940	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0611999183768681	1.5543122344752192e-15	2.0612000000003832	7.6356000000013751
baseline1	2455833922	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4255999435465021	1.5543122344752192e-15	1.4256000000002587	8.3900000000015211
baseline1	2990546970	B	1	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	8.8652000000016073
baseline1	4016178865	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9819999215131736	1.5543122344752192e-15	1.9820000000003688	7.7940000000014038
baseline1	4077116679	B	1	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0215999199450208	1.5543122344752192e-15	2.021600000000376	7.7148000000013894
baseline1	55544790	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000125301	3.95999991686935e-08	0.11480000000125301	0.11480000000125301
baseline1	3129703838	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19400000000126738	3.95999991686935e-08	0.19400000000126738	0.19400000000126738
baseline1	3471026110	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1544000000012602	3.95999991686935e-08	0.1544000000012602	0.1544000000012602
baseline1	3789816945	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000125301	3.95999991686935e-08	0.11480000000125301	0.11480000000125301
baseline1	4051379485	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000125301	3.95999991686935e-08	0.11480000000125301	0.11480000000125301
baseline1	627019237	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1544000000012602	3.95999991686935e-08	0.1544000000012602	0.1544000000012602
baseline1	647692308	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19400000000126738	3.95999991686935e-08	0.19400000000126738	0.19400000000126738
baseline1	957309354	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11480000000125301	3.95999991686935e-08	0.11480000000125301	0.11480000000125301
baseline1	1111507965	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3591361682	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19400000000126738	3.95999991686935e-08	0.19400000000126738	0.19400000000126738
baseline1	4136260166	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35200000000002163	3.95999991686935e-08	0.35200000000002163	0.35200000000002163
baseline1	854754093	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.37200000000001765	4.1599999112129638e-08	0.37200000000001765	0.37200000000001765
baseline1	3745891166	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.37200000000001765	4.1599999112129638e-08	0.37200000000001765	0.37200000000001765
baseline1	3825411968	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45120000000001781	3.95999991686935e-08	0.45120000000001781	0.45120000000001781
baseline1	4185632425	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49080000000001789	3.95999991686935e-08	0.49080000000001789	0.49080000000001789
baseline1	60106270	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.6788000000000203	3.95999991686935e-08	1.6788000000000203	1.6788000000000203
baseline1	114929866	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.9144000000000219	3.95999991686935e-08	2.9144000000000219	2.9144000000000219
baseline1	128917885	A	0	1	10	6	4	1	0	3.9599999215920021e-08	1	1.9560000000000208	3.95999991686935e-08	1.9560000000000208	1.9560000000000208
baseline1	402789511	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	3.0352000000000228	4.1599999112129638e-08	3.0352000000000228	3.0352000000000228
baseline1	501018061	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.597600000000023	3.95999991686935e-08	3.597600000000023	3.597600000000023
baseline1	611966348	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.88680000000001868	3.95999991686935e-08	0.88680000000001868	0.88680000000001868
baseline1	761500618	A	0	0	10	5	11	2	1	1.5681599379008662e-15	1	1.3619999460648229	1.5543122344752192e-15	1.3620000000000196	1.3620000000000196
baseline1	842180998	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.993600000000022	3.95999991686935e-08	2.993600000000022	2.993600000000022
baseline1	853589888	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.7560000000000233	3.95999991686935e-08	3.7560000000000233	3.7560000000000233
baseline1	959905056	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	1.599599936655864	1.5543122344752192e-15	1.5996000000000201	1.5996000000000201
baseline1	1070967037	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7580000000000204	3.95999991686935e-08	1.7580000000000204	1.7580000000000204
baseline1	1150974666	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.92640000000001876	3.95999991686935e-08	0.92640000000001876	0.92640000000001876
baseline1	1156646613	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	1.641599934992646	1.5543122344752192e-15	1.6416000000000022	1.6416000000000022
baseline1	1263460182	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	0.76799996958722028	1.5543122344752192e-15	0.76800000000001845	0.76800000000001845
baseline1	1265382670	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.4412000000000198	3.95999991686935e-08	1.4412000000000198	1.4412000000000198
baseline1	1330928551	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.7956000000000216	3.95999991686935e-08	2.7956000000000216	2.7956000000000216
baseline1	1337852785	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	2035328508	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.57000000000001805	3.95999991686935e-08	0.57000000000001805	0.57000000000001805
