# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66771799999999837	0.66771799999999837	200	50	1
baseline1	0.67485799999999896	0.67485799999999896	200	77	1
baseline2	0.5156506912726303	0.51565000000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1449660773334501	0.38000000000006368
foundation	B	20	0.032373999999995975	0.18456000000003314
foundation	C	20	0.025978980000013252	0.12396000000002232
foundation	D	10	0.032585599999881878	0.13684000000002355
baseline1	A	150	0.13432382666674492	0.35604000000006408
baseline1	B	20	0.038080560000025229	0.11980000000002064
baseline1	C	20	0.033842580000014888	0.15128000000002545
baseline1	D	10	0.053695600000030416	0.12536000000002331
baseline2	A	150	0.11731542666666672	0.28476000000000024
baseline2	B	20	0.10715880000000007	0.27288000000000023
baseline2	C	20	0.10952402000000006	0.2176200000000002
baseline2	D	10	0.15565080000000003	0.26100000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999196586564e-08	6.1599998102720045e-08
foundation	B	20	1.6103599352146262e-15	2.1705598988519072e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2778666302835108e-08	6.1599998102720045e-08
baseline1	B	20	1.6273999341294902e-15	2.2657598921498278e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3125325523	C	2	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	4.6316000000007875
foundation	4281415473	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	3.1268000000005145
foundation	4093139335	C	2	0	50	7	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4928000000011252
foundation	966954304	C	2	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7620000000013647
foundation	1596106224	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.7224000000013575
foundation	1602178505	C	2	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	8.8312000000015587
foundation	1883524311	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0591999184560583	1.5543122344752192e-15	2.0592000000003736	6.8908000000012066
foundation	2380189365	C	2	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	7.6828000000013503
foundation	2544138221	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5936000000015156
foundation	3593602903	C	2	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.4056000000013
foundation	2542887639	C	2	0	1000	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.5480000000000178
foundation	3425427408	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077599996926319317	1.5543122344752192e-15	0.077599999999279134	0.31640000000146529
foundation	430246062	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.067199997339746728	1.5543122344752192e-15	0.067200000000866567	0.39600000000007185
foundation	335283602	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8455999269145758	1.5543122344752192e-15	1.8456000000003314	1.9940000000003124
foundation	1480507346	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	2.7308000000004427
foundation	1584477149	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5228000000005864
foundation	2570583629	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7208000000006223
foundation	3110817727	B	1	0	10	5	11	2	1	2.1705598988519072e-15	2.7777777777777779e-13	0.045599997920640151	2.2204460492503131e-15	0.045600000000000002	2.8436000000004924
foundation	3737770801	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	2.6516000000004283
foundation	684220163	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	5.7404000000009887
foundation	1327651040	B	1	0	20	2	8	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6079999331074923	1.6653345369377348e-15	1.6080000000002883	2.2712000000003627
foundation	2172372288	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	4.5920000000007803
foundation	2576593329	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	3.9980000000006726
foundation	3876777755	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.4040000000005648
foundation	2118110455	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	7.4848000000013144
foundation	2294902385	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.3660000000012928
foundation	3510775564	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	8.67280000000153
foundation	394837939	B	1	0	1000	6	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	0.041599998269440851	1.6653345369377348e-15	0.041600000000000747	9.466800000000017
foundation	1294860182	B	1	0	1000	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.8648000000000184
foundation	1420549982	B	1	0	1000	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.20199999200080221	1.5543122344752192e-15	0.20200000000000173	9.4252000000000162
foundation	3269927871	B	1	0	1000	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.32079998729632275	1.5543122344752192e-15	0.32080000000000197	9.3856000000000162
foundation	785158266	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11840000000142936	3.95999991686935e-08	0.11840000000142936	0.11840000000142936
foundation	973894111	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078800000001422177	3.95999991686935e-08	0.078800000001422177	0.078800000001422177
foundation	1195960253	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23720000000145092	3.95999991686935e-08	0.23720000000145092	0.23720000000145092
foundation	1655395781	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11840000000142936	3.95999991686935e-08	0.11840000000142936	0.11840000000142936
foundation	2125617762	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078800000001422177	3.95999991686935e-08	0.078800000001422177	0.078800000001422177
foundation	3388889173	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19760000000144373	3.95999991686935e-08	0.19760000000144373	0.19760000000144373
foundation	3559128999	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15800000000143655	3.95999991686935e-08	0.15800000000143655	0.15800000000143655
foundation	2282333235	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.078800000001422177	3.95999991686935e-08	0.078800000001422177	0.078800000001422177
foundation	2671988725	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11840000000142936	3.95999991686935e-08	0.11840000000142936	0.11840000000142936
foundation	2992429182	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15800000000143655	3.95999991686935e-08	0.15800000000143655	0.15800000000143655
foundation	3110273329	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31640000000146529	3.95999991686935e-08	0.31640000000146529	0.31640000000146529
foundation	4095282584	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19760000000144373	3.95999991686935e-08	0.19760000000144373	0.19760000000144373
foundation	140703305	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	377950827	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.067200000000866567	3.95999991686935e-08	0.067200000000866567	0.067200000000866567
foundation	835770284	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.067200000000866567	3.95999991686935e-08	0.067200000000866567	0.067200000000866567
foundation	1429536430	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	86403213	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	164365414	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.3208000000004176	3.95999991686935e-08	2.3208000000004176	2.3208000000004176
foundation	165267981	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
foundation	263381523	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.7960000000005039	3.95999991686935e-08	2.7960000000005039	2.7960000000005039
foundation	285359167	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	336451994	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	380180613	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.9288000000004786	3.95999991686935e-08	2.9288000000004786	2.9288000000004786
foundation	402624171	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.5980000000004679	3.95999991686935e-08	2.5980000000004679	2.5980000000004679
foundation	428968795	A	0	0	10	2	8	1	0	4.1599999134720006e-08	1	1.6080000000002883	4.1599999112129638e-08	1.6080000000002883	1.6080000000002883
foundation	464083214	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.5188000000004536	3.95999991686935e-08	2.5188000000004536	2.5188000000004536
foundation	473407467	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.6376000000004751	3.95999991686935e-08	2.6376000000004751	2.6376000000004751
foundation	536692768	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
foundation	668202156	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	695046962	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	728501565	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.6416000000006079	3.95999991686935e-08	3.6416000000006079	3.6416000000006079
foundation	749453480	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.3248000000005504	3.95999991686935e-08	3.3248000000005504	3.3248000000005504
foundation	910631994	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1006106438	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.6812000000006151	3.95999991686935e-08	3.6812000000006151	3.6812000000006151
foundation	1136820039	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1191079110	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	1348558783	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1392142287	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1405519248	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1514731837	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
foundation	1614630522	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	1682635738	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
foundation	1750554974	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
foundation	1775864798	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.3644000000005576	3.95999991686935e-08	3.3644000000005576	3.3644000000005576
foundation	1942616609	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1994822022	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2041806325	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	1.2892000000002213	6.1599998102401798e-08	1.2892000000002213	1.2892000000002213
foundation	2218991982	A	0	0	10	2	8	1	0	4.1599999134720006e-08	1	1.6080000000002883	4.1599999112129638e-08	1.6080000000002883	1.6080000000002883
foundation	2381019974	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.3208000000004176	3.95999991686935e-08	2.3208000000004176	2.3208000000004176
foundation	2544532536	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	2564396070	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	2580046576	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.9684000000004858	3.95999991686935e-08	2.9684000000004858	2.9684000000004858
foundation	2872102381	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	2968420966	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3111576446	A	0	0	10	2	8	1	0	4.1599999134720006e-08	1	1.6080000000002883	4.1599999112129638e-08	1.6080000000002883	1.6080000000002883
foundation	3280064639	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.4792000000004464	3.95999991686935e-08	2.4792000000004464	2.4792000000004464
foundation	3432028631	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	3667671037	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	3755995306	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.2456000000005361	3.95999991686935e-08	3.2456000000005361	3.2456000000005361
foundation	3881814454	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
foundation	3959427795	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.8000000000006366	3.95999991686935e-08	3.8000000000006366	3.8000000000006366
foundation	3998834038	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	4165956419	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2912000000002308	3.95999991686935e-08	1.2912000000002308	1.2912000000002308
foundation	4266466609	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	9069837	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.7504000000008091	3.95999991686935e-08	4.7504000000008091	4.7504000000008091
foundation	65066251	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.6712000000007947	3.95999991686935e-08	4.6712000000007947	4.6712000000007947
foundation	102091840	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	228769324	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.7800000000009959	3.95999991686935e-08	5.7800000000009959	5.7800000000009959
foundation	505880000	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	6.017600000001039	3.95999991686935e-08	6.017600000001039	6.017600000001039
foundation	539594451	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
foundation	580811769	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.6612000000009743	3.95999991686935e-08	5.6612000000009743	5.6612000000009743
foundation	708888030	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7308000000004427	3.95999991686935e-08	2.7308000000004427	2.7308000000004427
foundation	717583758	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.3344000000010965	3.95999991686935e-08	6.3344000000010965	6.3344000000010965
foundation	787692925	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	882812397	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.4792000000004464	3.95999991686935e-08	2.4792000000004464	2.4792000000004464
foundation	889233323	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.2712000000003627	3.95999991686935e-08	2.2712000000003627	2.2712000000003627
foundation	900032124	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.7008000000009815	3.95999991686935e-08	5.7008000000009815	5.7008000000009815
foundation	930253363	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.0376000000006798	3.95999991686935e-08	4.0376000000006798	4.0376000000006798
foundation	1180252316	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.3544000000007372	3.95999991686935e-08	4.3544000000007372	4.3544000000007372
foundation	1190062815	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.9384000000010246	3.95999991686935e-08	5.9384000000010246	5.9384000000010246
foundation	1225842808	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.4336000000007516	3.95999991686935e-08	4.4336000000007516	4.4336000000007516
