# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78772639999999827	0.78772639999999827	250	62	1
baseline1	0.80714239999999815	0.80714239999999815	250	100	1
baseline2	0.57732811290348574	0.57732719999999926	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18761733829802033	0.47960000000030617
foundation	B	25	0.055084320000050084	0.17088000000024409
foundation	C	25	0.036375488000053122	0.17900000000014132
foundation	D	12	0.038466333333529883	0.17940000000003806
baseline1	A	188	0.17270508297886442	0.48140000000030908
baseline1	B	25	0.075518560000179202	0.18752000000004046
baseline1	C	25	0.046258928000072724	0.1362400000002367
baseline1	D	12	0.063093333333607629	0.14020000000023741
baseline2	A	188	0.13451256595744682	0.34932000000000019
baseline2	B	25	0.14194272000000008	0.27388000000000023
baseline2	C	25	0.10854910400000005	0.28576000000000024
baseline2	D	12	0.17438066666666677	0.34536000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339623824136e-08	6.1599998102720045e-08
foundation	B	25	1.587487936726799e-15	1.7305599280087053e-15
foundation	C	25	1.6234559344651157e-15	1.9009599171181472e-15
foundation	D	12	1.6080932687360926e-15	1.8849599178157469e-15
baseline1	A	188	3.1829786926006705e-08	6.1599998102720045e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6486719328254614e-15	2.2657598921498278e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	1.2401427402727812e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	38
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3785815069	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.049599998033791844	1.5543122344752192e-15	0.049599999997951727	3.9780000000029077
foundation	295779110	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.3664000000015335
foundation	634118143	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9423998834836591	1.5543122344752192e-15	2.9424000000026922	3.7863999999987072
foundation	732656084	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4295999433902244	1.5543122344752192e-15	1.429600000002381	4.2535999999988121
foundation	841997952	B	1	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8852000000010207
foundation	1209056439	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	2.7840000000026635
foundation	2451442549	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	6.0080000000012319
foundation	3245622994	B	1	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4435999428337312	1.5543122344752192e-15	1.4436000000002878	5.0040000000010423
foundation	3395143771	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3071998690334898	1.5543122344752192e-15	3.3071999999986019	3.5404000000028191
foundation	4184703214	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7684000000014066
foundation	577172268	B	1	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.1563997166080746	1.5543122344752192e-15	7.1564000000014971	8.7960000000018113
foundation	691505915	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.4336000000019453
foundation	865108145	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4355997451515847	1.5543122344752192e-15	6.4356000000013296	8.3604000000017322
foundation	1626044488	B	1	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8316000000020267
foundation	3005308679	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.0019997503180749	1.6653345369377348e-15	6.0020000000012601	9.7920000000020195
foundation	4151687474	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.7108000000019956
foundation	281857492	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
foundation	753938108	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
foundation	1023438885	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
foundation	2007779596	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000450018	3.95999991686935e-08	0.075200000000450018	0.075200000000450018
foundation	3056693526	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
foundation	3470175603	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000450018	3.95999991686935e-08	0.075200000000450018	0.075200000000450018
foundation	3902483128	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15440000000046439	3.95999991686935e-08	0.15440000000046439	0.15440000000046439
foundation	216281756	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15440000000046439	3.95999991686935e-08	0.15440000000046439	0.15440000000046439
foundation	588360100	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
foundation	1463104704	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
foundation	2445008853	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15440000000046439	3.95999991686935e-08	0.15440000000046439	0.15440000000046439
foundation	2657349550	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075200000000450018	3.95999991686935e-08	0.075200000000450018	0.075200000000450018
foundation	3947380332	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.079200000002686011	4.1599999112129638e-08	0.079200000002686011	0.079200000002686011
foundation	1124347872	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.66920000000220625	3.95999991686935e-08	0.66920000000220625	0.66920000000220625
foundation	2821863985	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39000000000214641	3.95999991686935e-08	0.39000000000214641	0.39000000000214641
foundation	2929613499	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.055599999999003558	4.1599999112129638e-08	0.055599999999003558	0.055599999999003558
foundation	3061617233	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.055599999999003558	4.1599999112129638e-08	0.055599999999003558	0.055599999999003558
foundation	3727368727	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.46920000000216078	3.95999991686935e-08	0.46920000000216078	0.46920000000216078
foundation	13153502	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.4652000000025964	3.95999991686935e-08	2.4652000000025964	2.4652000000025964
foundation	225684973	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.457200000003013	3.95999991686935e-08	4.457200000003013	4.457200000003013
foundation	268911692	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.5880000000024097	3.95999991686935e-08	1.5880000000024097	1.5880000000024097
foundation	476463975	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.9464000000024839	3.95999991686935e-08	1.9464000000024839	1.9464000000024839
foundation	513857258	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	4.6948000000030561	3.95999991686935e-08	4.6948000000030561	4.6948000000030561
foundation	535559339	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.0216000000027066	3.95999991686935e-08	3.0216000000027066	3.0216000000027066
foundation	597506867	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.6632000000026324	3.95999991686935e-08	2.6632000000026324	2.6632000000026324
foundation	687567324	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.87120000000226128	3.95999991686935e-08	0.87120000000226128	0.87120000000226128
foundation	741097272	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.6236000000026252	3.95999991686935e-08	2.6236000000026252	2.6236000000026252
foundation	872530105	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.58800000000218233	3.95999991686935e-08	0.58800000000218233	0.58800000000218233
foundation	998396469	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9860000000024911	3.95999991686935e-08	1.9860000000024911	1.9860000000024911
foundation	1101860988	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.5760000000030345	3.95999991686935e-08	4.5760000000030345	4.5760000000030345
foundation	1185579596	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.902800000002685	3.95999991686935e-08	2.902800000002685	2.902800000002685
foundation	1212855449	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.95040000000227565	3.95999991686935e-08	0.95040000000227565	0.95040000000227565
foundation	1294108198	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.7880000000024552	3.95999991686935e-08	1.7880000000024552	1.7880000000024552
foundation	1307584871	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3424000000027831	3.95999991686935e-08	3.3424000000027831	3.3424000000027831
foundation	1422329332	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.95040000000227565	3.95999991686935e-08	0.95040000000227565	0.95040000000227565
foundation	1607640679	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.7424000000026467	3.95999991686935e-08	2.7424000000026467	2.7424000000026467
foundation	1890656468	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.7840000000026635	4.1599999112129638e-08	2.7840000000026635	2.7840000000026635
foundation	1940495340	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	4.3780000000029986	3.95999991686935e-08	4.3780000000029986	4.3780000000029986
foundation	1953634683	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.429600000002381	3.95999991686935e-08	1.429600000002381	1.429600000002381
foundation	2026432030	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.8176000000028694	3.95999991686935e-08	3.8176000000028694	3.8176000000028694
foundation	2053416604	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.5048000000026036	3.95999991686935e-08	2.5048000000026036	2.5048000000026036
foundation	2062352710	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.7960000000030618	3.95999991686935e-08	4.7960000000030618	4.7960000000030618
foundation	2108018857	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.9424000000026922	3.95999991686935e-08	2.9424000000026922	2.9424000000026922
foundation	2172646367	A	0	0	10	4	11	1	0	4.3599999049520024e-08	1	0.83160000000225409	4.3599999055565775e-08	0.83160000000225409	0.83160000000225409
foundation	2178560458	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.0216000000027066	3.95999991686935e-08	3.0216000000027066	3.0216000000027066
foundation	2239459987	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.66920000000220625	3.95999991686935e-08	0.66920000000220625	0.66920000000220625
foundation	2268509007	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.748400000002448	3.95999991686935e-08	1.748400000002448	1.748400000002448
foundation	2304845596	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.70880000000221344	3.95999991686935e-08	0.70880000000221344	0.70880000000221344
foundation	2319539893	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.4612000000028047	3.95999991686935e-08	3.4612000000028047	3.4612000000028047
foundation	2349473844	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	0.049599999997951727	3.95999991686935e-08	0.049599999997951727	0.049599999997951727
foundation	2365767066	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.3820000000027903	3.95999991686935e-08	3.3820000000027903	3.3820000000027903
foundation	2408992754	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	4.6552000000030489	3.95999991686935e-08	4.6552000000030489	4.6552000000030489
foundation	2474040320	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.6156000000030417	3.95999991686935e-08	4.6156000000030417	4.6156000000030417
foundation	2494523875	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.8632000000026778	3.95999991686935e-08	2.8632000000026778	2.8632000000026778
foundation	2542965237	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.6672000000024241	3.95999991686935e-08	1.6672000000024241	1.6672000000024241
foundation	2696159570	A	0	0	10	4	11	1	0	4.3599999049520024e-08	1	0.83160000000225409	4.3599999055565775e-08	0.83160000000225409	0.83160000000225409
foundation	2713922959	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.6276000000024169	3.95999991686935e-08	1.6276000000024169	1.6276000000024169
foundation	2730017410	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.5404000000028191	3.95999991686935e-08	3.5404000000028191	3.5404000000028191
foundation	2746330674	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.70880000000221344	3.95999991686935e-08	0.70880000000221344	0.70880000000221344
foundation	2753233125	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.6592000000028406	3.95999991686935e-08	3.6592000000028406	3.6592000000028406
foundation	2827778193	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.7840000000026635	4.1599999112129638e-08	2.7840000000026635	2.7840000000026635
foundation	2898336507	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.91080000000226846	3.95999991686935e-08	0.91080000000226846	0.91080000000226846
foundation	3098486771	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.5880000000024097	3.95999991686935e-08	1.5880000000024097	1.5880000000024097
foundation	3158508425	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.6988000000028478	3.95999991686935e-08	3.6988000000028478	3.6988000000028478
foundation	3229797597	A	0	0	10	0	9	1	0	6.1599998102720045e-08	1	4.7564000000030546	6.1599998102401798e-08	4.7564000000030546	4.7564000000030546
foundation	3280364452	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.5484000000024025	3.95999991686935e-08	1.5484000000024025	1.5484000000024025
foundation	3410087602	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.5760000000030345	3.95999991686935e-08	4.5760000000030345	4.5760000000030345
