# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73433799999999749	0.73433799999999749	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.53883607566605818	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17582779148952749	0.47020000000026696
foundation	B	25	0.027998464000068037	0.13174000000011574
foundation	C	25	0.021211359999974474	0.1235600000000204
foundation	D	12	0.041156366666643761	0.15444000000002803
baseline1	A	188	0.16799337659605518	0.48340000000033001
baseline1	B	25	0.073259696000216881	0.16300000000026102
baseline1	C	25	0.051295840000019986	0.18080000000003907
baseline1	D	12	0.052882900000141841	0.10280000000024643
baseline2	A	188	0.13047323191489366	0.33764000000000022
baseline2	B	25	0.1238348160000001	0.3336800000000002
baseline2	C	25	0.14483056000000005	0.3218000000000002
baseline2	D	12	0.14859180000000008	0.32972000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	393354827	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0931999567094777	1.5543122344752192e-15	1.0932000000001949	8.5696000000015715
foundation	715858085	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.4648000000017305
foundation	859032743	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.3460000000017089
foundation	1605391483	C	2	0	100	9	10	2	1	2.4393598765683887e-15	2.7777777777777777e-12	0.039599998431847312	2.4424906541753444e-15	0.039600000000007185	8.829200000001606
foundation	3224725832	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.4648000000017305
foundation	3974680600	C	2	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0039999206419647	1.5543122344752192e-15	2.0040000000003602	8.0152000000014709
foundation	4162306252	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.2668000000016946
foundation	4228260922	C	2	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9203998051530542	1.5543122344752192e-15	4.9204000000008818	9.9004000000018095
foundation	3522959970	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.070799997197817835	1.5543122344752192e-15	0.070800000001497665	0.078800000000910586
foundation	269981287	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10879999569172144	1.5543122344752192e-15	0.10880000000020118	0.19760000000093214
foundation	996268108	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.078799996880430781	1.5543122344752192e-15	0.078800000000910586	0.49440000000191731
foundation	1337157541	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	2.8328000000023508
foundation	2468028895	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	3.9100000000025261
foundation	2740690642	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69239997258291497	1.5543122344752192e-15	0.69240000000195323	0.75240000000013652
foundation	3122369039	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	1.286400000002061
foundation	3547869376	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	4.6228000000026555
foundation	163381725	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	6.029200000001083
foundation	558531247	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6347998956642411	1.5543122344752192e-15	2.6348000000023148	3.9903999999988855
foundation	1272161735	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.35759990664131	1.5543122344752192e-15	2.3576000000022646	3.4339999999987754
foundation	1287519482	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.2579999897814198	1.5543122344752192e-15	0.25799999999821921	2.9912000000023795
foundation	1329896320	B	1	0	20	5	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	6.7440000000012219
foundation	1432642137	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4367999035050047	1.5543122344752192e-15	2.4368000000022789	3.988399999998876
foundation	3122860956	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9460000000012769
foundation	3424482160	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8708000000010543
foundation	496494558	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.5004000000013775
foundation	1451044871	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.781600000001788
foundation	2130303439	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.3716000000015356
foundation	2590424252	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.741600000002677
foundation	3233514127	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7280000000016003
foundation	3394499047	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6092000000015787
foundation	3960900488	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6475999347553396	1.5543122344752192e-15	1.6476000000002955	7.9756000000014637
foundation	926537607	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	15.731600000000029
foundation	4033399462	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.87119996550048384	1.5543122344752192e-15	0.87120000000000175	15.612800000000028
foundation	68670714	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.19760000000093214	3.95999991686935e-08	0.19760000000093214	0.19760000000093214
foundation	366180731	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	743247517	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	1151556951	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.070800000001497665	3.95999991686935e-08	0.070800000001497665	0.070800000001497665
foundation	1534474355	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	2615152566	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.070800000001497665	3.95999991686935e-08	0.070800000001497665	0.070800000001497665
foundation	2770695360	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	2894624462	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	2958525767	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	1355300095	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	1380933354	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	1665294683	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19760000000093214	3.95999991686935e-08	0.19760000000093214	0.19760000000093214
foundation	1824855396	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	3875570280	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	4032402188	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34600000000114051	3.95999991686935e-08	0.34600000000114051	0.34600000000114051
foundation	79574783	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
foundation	85849672	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
foundation	694433988	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	1074675000	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.37560000000189575	3.95999991686935e-08	0.37560000000189575	0.37560000000189575
foundation	2883661882	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45480000000191012	3.95999991686935e-08	0.45480000000191012	0.45480000000191012
foundation	3498142856	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45480000000191012	3.95999991686935e-08	0.45480000000191012	0.45480000000191012
foundation	3916419551	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
foundation	122778136	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.8704000000025189	3.95999991686935e-08	3.8704000000025189	3.8704000000025189
foundation	230627815	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7120000000024902	3.95999991686935e-08	3.7120000000024902	3.7120000000024902
foundation	240973649	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.72200000000214	3.95999991686935e-08	1.72200000000214	1.72200000000214
foundation	288378632	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.7932000000023436	3.95999991686935e-08	2.7932000000023436	2.7932000000023436
foundation	413823618	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.5536000000024615	4.7599998831415746e-08	3.5536000000024615	3.5536000000024615
foundation	415362839	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.3972000000022717	3.95999991686935e-08	2.3972000000022717	2.3972000000022717
foundation	438720833	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.4844000000020969	3.95999991686935e-08	1.4844000000020969	1.4844000000020969
foundation	561224025	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.8308000000025118	3.95999991686935e-08	3.8308000000025118	3.8308000000025118
foundation	622611090	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.9892000000025405	3.95999991686935e-08	3.9892000000025405	3.9892000000025405
foundation	712090688	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.5040000000026339	3.95999991686935e-08	4.5040000000026339	4.5040000000026339
foundation	799383232	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.89040000000198916	3.95999991686935e-08	0.89040000000198916	0.89040000000198916
foundation	893620597	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.81120000000197479	3.95999991686935e-08	0.81120000000197479	0.81120000000197479
foundation	984667248	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.6348000000023148	3.95999991686935e-08	2.6348000000023148	2.6348000000023148
foundation	987313849	A	0	1	10	6	2	1	0	3.9599999215920021e-08	1	0.96960000000200353	3.95999991686935e-08	0.96960000000200353	0.96960000000200353
foundation	1039002060	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.61320000000193886	3.95999991686935e-08	0.61320000000193886	0.61320000000193886
foundation	1050945852	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.93000000000199634	3.95999991686935e-08	0.93000000000199634	0.93000000000199634
foundation	1056071897	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.7912000000025046	3.95999991686935e-08	3.7912000000025046	3.7912000000025046
foundation	1262359884	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.65280000000194605	3.95999991686935e-08	0.65280000000194605	0.65280000000194605
foundation	1372868248	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.5160000000022933	3.95999991686935e-08	2.5160000000022933	2.5160000000022933
foundation	1382701144	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.4764000000022861	3.95999991686935e-08	2.4764000000022861	2.4764000000022861
foundation	1434994696	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
foundation	1699084428	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.5832000000026483	3.95999991686935e-08	4.5832000000026483	4.5832000000026483
foundation	1761105092	A	0	0	10	9	10	1	0	4.1599999134720006e-08	1	1.803200000002164	4.1599999112129638e-08	1.803200000002164	1.803200000002164
foundation	1824355483	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.5636000000021113	3.95999991686935e-08	1.5636000000021113	1.5636000000021113
foundation	2028355518	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.85080000000198197	3.95999991686935e-08	0.85080000000198197	0.85080000000198197
foundation	2091570957	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.7536000000023364	3.95999991686935e-08	2.7536000000023364	2.7536000000023364
foundation	2092965432	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.3656000000020754	3.95999991686935e-08	1.3656000000020754	1.3656000000020754
foundation	2176536091	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.0288000000025477	3.95999991686935e-08	4.0288000000025477	4.0288000000025477
foundation	2334679506	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.7020000000026698	3.95999991686935e-08	4.7020000000026698	4.7020000000026698
foundation	2473183269	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
foundation	2519699186	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.4268000000024585	3.95999991686935e-08	3.4268000000024585	3.4268000000024585
foundation	2571590307	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.4764000000022861	3.95999991686935e-08	2.4764000000022861	2.4764000000022861
foundation	2688403321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.37560000000189575	3.95999991686935e-08	0.37560000000189575	0.37560000000189575
foundation	2838161157	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.4644000000026267	3.95999991686935e-08	4.4644000000026267	4.4644000000026267
foundation	2853787559	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.9220000000021855	3.95999991686935e-08	1.9220000000021855	1.9220000000021855
foundation	2951253007	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3260000000020682	3.95999991686935e-08	1.3260000000020682	1.3260000000020682
foundation	2973863622	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.5952000000023077	3.95999991686935e-08	2.5952000000023077	2.5952000000023077
foundation	3042685080	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4052000000020826	3.95999991686935e-08	1.4052000000020826	1.4052000000020826
foundation	3087239959	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.3972000000022717	3.95999991686935e-08	2.3972000000022717	2.3972000000022717
foundation	3144779947	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
foundation	3237011655	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
foundation	3314565209	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.5952000000023077	3.95999991686935e-08	2.5952000000023077	2.5952000000023077
foundation	3328675512	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.5556000000023005	3.95999991686935e-08	2.5556000000023005	2.5556000000023005
foundation	3354004647	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.4664000000024657	3.95999991686935e-08	3.4664000000024657	3.4664000000024657
foundation	3448809044	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3576000000022646	3.95999991686935e-08	2.3576000000022646	2.3576000000022646
