# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999697	0.81698519999999697	250	62	1
baseline1	0.83646119999999791	0.83646119999999791	250	98	1
baseline2	0.58515005874667814	0.58514919999999915	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20068011276613168	0.47628000000024712
foundation	B	25	0.070317599999860855	0.18992000000019971
foundation	C	25	0.074241760000066007	0.22200000000003683
foundation	D	12	0.048267666666674779	0.076040000000011793
baseline1	A	188	0.18721068085128384	0.47976000000027741
baseline1	B	25	0.088184000000156124	0.22496000000004415
baseline1	C	25	0.067253760000042906	0.21864000000003897
baseline1	D	12	0.048666000000009153	0.11332000000002154
baseline2	A	188	0.13474246170212764	0.34044000000000019
baseline2	B	25	0.13516912000000009	0.26816000000000012
baseline2	C	25	0.13557792000000002	0.33648000000000017
baseline2	D	12	0.11764966666666671	0.23012000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0121275788011371e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	9.4487065925545235e-18	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3071923564	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0180000000020186	3.95999991686935e-08	2.0180000000020186	2.0180000000020186
foundation	3429731554	A	0	0	10	11	1	1	0	4.1599999134720006e-08	1	1.7408000000019683	4.1599999112129638e-08	1.7408000000019683	1.7408000000019683
foundation	3543493831	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.9628000000023462	3.95999991686935e-08	3.9628000000023462	3.9628000000023462
foundation	3555806119	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.5272000000022672	3.95999991686935e-08	3.5272000000022672	3.5272000000022672
foundation	3578383367	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.9784000000020114	3.95999991686935e-08	1.9784000000020114	1.9784000000020114
foundation	3619949586	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.97840000000184091	3.95999991686935e-08	0.97840000000184091	0.97840000000184091
foundation	3659385365	A	0	1	10	10	3	1	0	4.1599999134720006e-08	1	2.5032000000020957	4.1599999112129638e-08	2.5032000000020957	2.5032000000020957
foundation	3661872141	A	0	0	10	11	10	1	0	4.3599999049520024e-08	1	1.0456000000002064	4.3599999055565775e-08	1.0456000000002064	1.0456000000002064
foundation	3814104902	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.6616000000021245	3.95999991686935e-08	2.6616000000021245	2.6616000000021245
foundation	4001133865	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.4460000000024138	3.95999991686935e-08	4.4460000000024138	4.4460000000024138
foundation	4039350254	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.6460000000022887	3.95999991686935e-08	3.6460000000022887	3.6460000000022887
foundation	4055209680	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.8836000000023319	3.95999991686935e-08	3.8836000000023319	3.8836000000023319
foundation	4144561855	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.5252000000024282	3.95999991686935e-08	4.5252000000024282	4.5252000000024282
foundation	4194344583	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.58040000000193	3.95999991686935e-08	1.58040000000193	1.58040000000193
foundation	93705083	A	0	0	20	3	10	1	0	6.1599998102720045e-08	1	3.4480000000022528	6.1599998102401798e-08	3.4480000000022528	3.4480000000022528
foundation	182669560	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.4240000000012287	3.95999991686935e-08	7.4240000000012287	7.4240000000012287
foundation	334103971	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.8836000000023319	3.95999991686935e-08	3.8836000000023319	3.8836000000023319
foundation	414771771	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.9032000000008225	3.95999991686935e-08	4.9032000000008225	4.9032000000008225
foundation	436300516	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5668000000022744	3.95999991686935e-08	3.5668000000022744	3.5668000000022744
foundation	459860117	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
foundation	469978026	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.6240000000011037	3.95999991686935e-08	6.6240000000011037	6.6240000000011037
foundation	507687646	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.8836000000023319	3.95999991686935e-08	3.8836000000023319	3.8836000000023319
foundation	678819127	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	7.8596000000013078	3.95999991686935e-08	7.8596000000013078	7.8596000000013078
foundation	927120577	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.4240000000012287	3.95999991686935e-08	7.4240000000012287	7.4240000000012287
foundation	987710975	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	6.5052000000010821	3.95999991686935e-08	6.5052000000010821	6.5052000000010821
foundation	991325583	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.5428000000012503	3.95999991686935e-08	7.5428000000012503	7.5428000000012503
foundation	998461051	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.7408000000019683	4.1599999112129638e-08	1.7408000000019683	1.7408000000019683
foundation	1006283085	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.5252000000024282	3.95999991686935e-08	4.5252000000024282	4.5252000000024282
foundation	1119485335	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.923200000002339	3.95999991686935e-08	3.923200000002339	3.923200000002339
foundation	1128172458	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	0.97840000000184091	3.95999991686935e-08	0.97840000000184091	0.97840000000184091
foundation	1190813609	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.8836000000023319	3.95999991686935e-08	3.8836000000023319	3.8836000000023319
foundation	1254959867	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.8440000000023247	3.95999991686935e-08	3.8440000000023247	3.8440000000023247
foundation	1316059037	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.7408000000019683	4.1599999112129638e-08	1.7408000000019683	1.7408000000019683
foundation	1518471757	A	0	0	20	11	10	1	0	4.3599999049520024e-08	1	1.0456000000002064	4.3599999055565775e-08	1.0456000000002064	1.0456000000002064
foundation	1613341022	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.0220000000010145	3.95999991686935e-08	6.0220000000010145	6.0220000000010145
foundation	1670384853	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.7844000000009714	3.95999991686935e-08	5.7844000000009714	5.7844000000009714
foundation	1704069314	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.8240000000021723	3.95999991686935e-08	2.8240000000021723	2.8240000000021723
foundation	1794877784	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.7252000000023031	3.95999991686935e-08	3.7252000000023031	3.7252000000023031
foundation	1826027219	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.7052000000009571	3.95999991686935e-08	5.7052000000009571	5.7052000000009571
foundation	1914759481	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8616000000011468	3.95999991686935e-08	6.8616000000011468	6.8616000000011468
foundation	1999788998	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.5448000000010893	3.95999991686935e-08	6.5448000000010893	6.5448000000010893
foundation	2002629498	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.5032000000012431	3.95999991686935e-08	7.5032000000012431	7.5032000000012431
foundation	2004018299	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.6044000000024425	3.95999991686935e-08	4.6044000000024425	4.6044000000024425
foundation	2131287619	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.6220000000012647	3.95999991686935e-08	7.6220000000012647	7.6220000000012647
foundation	2231019371	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
foundation	2238514705	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	3.6460000000022887	3.95999991686935e-08	3.6460000000022887	3.6460000000022887
foundation	2264554559	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.4656000000010749	3.95999991686935e-08	6.4656000000010749	6.4656000000010749
foundation	2280952629	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	1.5408000000019229	3.95999991686935e-08	1.5408000000019229	1.5408000000019229
foundation	2291646801	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.6220000000012647	3.95999991686935e-08	7.6220000000012647	7.6220000000012647
foundation	2380449747	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.9804000000011683	3.95999991686935e-08	6.9804000000011683	6.9804000000011683
foundation	2484371732	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.022000000000844	3.95999991686935e-08	5.022000000000844	5.022000000000844
foundation	2567537725	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.7408000000017978	3.95999991686935e-08	0.7408000000017978	0.7408000000017978
foundation	2686550440	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	5.3207999999992239	3.95999991686935e-08	5.3207999999992239	5.3207999999992239
foundation	2718742852	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.7408000000019683	4.1599999112129638e-08	1.7408000000019683	1.7408000000019683
foundation	3115200982	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	0.82000000000181217	3.95999991686935e-08	0.82000000000181217	0.82000000000181217
foundation	3188878383	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.4656000000010749	3.95999991686935e-08	6.4656000000010749	6.4656000000010749
foundation	3219468038	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	3235736147	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.022000000000844	3.95999991686935e-08	5.022000000000844	5.022000000000844
foundation	3342889203	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.6636000000011109	3.95999991686935e-08	6.6636000000011109	6.6636000000011109
foundation	3403167495	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.9784000000020114	3.95999991686935e-08	1.9784000000020114	1.9784000000020114
foundation	3411560895	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.3759999999987258	3.95999991686935e-08	2.3759999999987258	2.3759999999987258
foundation	3523904332	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.8220000000011396	3.95999991686935e-08	6.8220000000011396	6.8220000000011396
foundation	3549930994	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.8636000000009858	3.95999991686935e-08	5.8636000000009858	5.8636000000009858
foundation	3700951869	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	7.4636000000012359	3.95999991686935e-08	7.4636000000012359	7.4636000000012359
foundation	3724441084	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.7448000000009642	3.95999991686935e-08	5.7448000000009642	5.7448000000009642
foundation	3826381563	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8616000000011468	3.95999991686935e-08	6.8616000000011468	6.8616000000011468
foundation	3953788549	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4220000000020718	3.95999991686935e-08	2.4220000000020718	2.4220000000020718
foundation	4141742852	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.8992000000013149	3.95999991686935e-08	7.8992000000013149	7.8992000000013149
foundation	4208435594	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.6240000000011037	3.95999991686935e-08	6.6240000000011037	6.6240000000011037
foundation	4225385947	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.7603999999989242	3.95999991686935e-08	3.7603999999989242	3.7603999999989242
foundation	4288981141	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	6.5052000000010821	3.95999991686935e-08	6.5052000000010821	6.5052000000010821
foundation	832259886	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	8.6200000000014256	3.95999991686935e-08	8.6200000000014256	8.6200000000014256
foundation	3318951318	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	8.4616000000013969	3.95999991686935e-08	8.4616000000013969	8.4616000000013969
foundation	3607936344	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.5408000000014113	3.95999991686935e-08	8.5408000000014113	8.5408000000014113
foundation	4228869708	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	8.7784000000014544	3.95999991686935e-08	8.7784000000014544	8.7784000000014544
foundation	9585572	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.8200000000016416	3.95999991686935e-08	9.8200000000016416	9.8200000000016416
foundation	92008117	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.9784000000016704	3.95999991686935e-08	9.9784000000016704	9.9784000000016704
foundation	132460533	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.9388000000016632	3.95999991686935e-08	9.9388000000016632	9.9388000000016632
foundation	844888741	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.8576000000014687	3.95999991686935e-08	8.8576000000014687	8.8576000000014687
foundation	922286569	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	14.960800000002507	3.95999991686935e-08	14.960800000002507	14.960800000002507
foundation	1016788337	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	15.802400000002649	3.95999991686935e-08	15.802400000002649	15.802400000002649
foundation	1056799990	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.7408000000016273	3.95999991686935e-08	9.7408000000016273	9.7408000000016273
foundation	1076988760	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	16.760800000002803	3.95999991686935e-08	16.760800000002803	16.760800000002803
foundation	1180778384	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.404400000002738	3.95999991686935e-08	16.404400000002738	16.404400000002738
foundation	1186265098	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.5428000000015913	3.95999991686935e-08	9.5428000000015913	9.5428000000015913
foundation	1754017798	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.9764000000014903	3.95999991686935e-08	8.9764000000014903	8.9764000000014903
foundation	1975683528	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	15.723200000002635	3.95999991686935e-08	15.723200000002635	15.723200000002635
foundation	2021094453	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.7784000000014544	3.95999991686935e-08	8.7784000000014544	8.7784000000014544
foundation	2331106505	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.483600000002752	3.95999991686935e-08	16.483600000002752	16.483600000002752
foundation	2397134049	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.444000000002745	3.95999991686935e-08	16.444000000002745	16.444000000002745
foundation	2412185219	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.998400000002846	3.95999991686935e-08	16.998400000002846	16.998400000002846
foundation	2446232179	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	15.960800000002678	3.95999991686935e-08	15.960800000002678	15.960800000002678
foundation	2598365010	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.444000000002745	3.95999991686935e-08	16.444000000002745	16.444000000002745
foundation	2651024930	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	16.000400000002685	3.95999991686935e-08	16.000400000002685	16.000400000002685
foundation	2799902043	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.9764000000014903	3.95999991686935e-08	8.9764000000014903	8.9764000000014903
foundation	3220944071	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	9.5032000000015842	3.95999991686935e-08	9.5032000000015842	9.5032000000015842
foundation	3326528910	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	9.463600000001577	4.3599999055565775e-08	9.463600000001577	9.463600000001577
foundation	3448531254	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	15.723200000002635	3.95999991686935e-08	15.723200000002635	15.723200000002635
foundation	3453618210	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	16.681600000002788	3.95999991686935e-08	16.681600000002788	16.681600000002788
foundation	3572185772	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	15.723200000002635	3.95999991686935e-08	15.723200000002635	15.723200000002635
foundation	3742073750	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	15.921200000002671	3.95999991686935e-08	15.921200000002671	15.921200000002671
foundation	3783747988	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.483600000002752	3.95999991686935e-08	16.483600000002752	16.483600000002752
foundation	3846596397	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	16.879600000002824	3.95999991686935e-08	16.879600000002824	16.879600000002824
foundation	3922742933	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	14.9212000000025	3.95999991686935e-08	14.9212000000025	14.9212000000025
foundation	3969581128	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.9784000000016704	3.95999991686935e-08	9.9784000000016704	9.9784000000016704
foundation	3986715367	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	16.642000000002781	3.95999991686935e-08	16.642000000002781	16.642000000002781
foundation	3987335366	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	16.760800000002803	3.95999991686935e-08	16.760800000002803	16.760800000002803
foundation	4195700123	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	15.881600000002663	3.95999991686935e-08	15.881600000002663	15.881600000002663
foundation	4234395185	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	9.463600000001577	4.3599999055565775e-08	9.463600000001577	9.463600000001577
foundation	1737241816	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	17.958800000000036	3.95999991686935e-08	17.958800000000036	17.958800000000036
foundation	2234835085	A	0	0	1000	11	6	1	0	3.9599999215920021e-08	1	17.560800000000036	3.95999991686935e-08	17.560800000000036	17.560800000000036
foundation	2425610125	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.679600000000036	3.95999991686935e-08	17.679600000000036	17.679600000000036
foundation	2506151028	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	17.719200000000036	3.95999991686935e-08	17.719200000000036	17.719200000000036
foundation	2889967523	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	17.758800000000036	3.95999991686935e-08	17.758800000000036	17.758800000000036
foundation	3051744876	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	17.640000000000036	3.95999991686935e-08	17.640000000000036	17.640000000000036
foundation	3119707034	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	17.600400000000036	3.95999991686935e-08	17.600400000000036	17.600400000000036
foundation	3332685737	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	17.798400000000036	3.95999991686935e-08	17.798400000000036	17.798400000000036
foundation	3360580718	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	17.919200000000036	3.95999991686935e-08	17.919200000000036	17.919200000000036
foundation	3848399552	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	17.879600000000035	3.95999991686935e-08	17.879600000000035	17.879600000000035
foundation	3961991195	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	17.998400000000036	3.95999991686935e-08	17.998400000000036	17.998400000000036
foundation	3963777201	A	0	0	1000	9	5	1	0	4.1599999134720006e-08	1	17.840000000000035	4.1599999112129638e-08	17.840000000000035	17.840000000000035
baseline1	1651397394	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.5284000000029323
baseline1	2828186234	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1331999551254981	1.5543122344752192e-15	1.1332000000002154	1.8584000000022343
baseline1	150256924	D	3	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92279996345728788	1.5543122344752192e-15	0.92280000000016571	2.8332000000024209
baseline1	1987184367	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0019999603209824	1.5543122344752192e-15	1.0020000000001801	6.6048000000012621
baseline1	2288911496	D	3	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4099999441642557	1.5543122344752192e-15	1.4100000000002524	6.0384000000011611
baseline1	3048307099	D	3	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.80399996816174601	1.5543122344752192e-15	0.80400000000014415	6.8424000000013052
baseline1	4150693955	D	3	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.4475999822751206	1.5543122344752192e-15	0.44760000000007949	3.0312000000024568
baseline1	202191763	D	3	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	17.498800000003314
baseline1	2123716318	D	3	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.4799997037934567	1.5543122344752192e-15	7.4800000000014393	9.4920000000017808
baseline1	3281815299	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.4128000000017664
baseline1	3430404536	D	3	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6899996954774936	1.5543122344752192e-15	7.6900000000014757	9.7692000000018311
baseline1	3905334641	D	3	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.8859997273157481	1.5543122344752192e-15	6.8860000000013315	9.8880000000018526
baseline1	1195740882	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.080399996814679631	1.5543122344752192e-15	0.080399999998519434	0.28880000000287964
baseline1	579372295	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16799999335004892	1.5543122344752192e-15	0.16800000000284854	0.20000000000004547
baseline1	1194740805	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.5284000000029323
baseline1	1949821847	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.44920000000291793
baseline1	260441640	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0435999190738121	1.5543122344752192e-15	2.0436000000003673	2.7936000000024137
baseline1	651625926	C	2	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92279996345728788	1.5543122344752192e-15	0.92280000000016571	2.8332000000024209
baseline1	1041858734	C	2	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97119996154253896	1.5543122344752192e-15	0.97120000000205664	3.7076000000006957
baseline1	2582724212	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4187999438176595	1.5543122344752192e-15	1.4188000000021361	2.2580000000004361
baseline1	3844135627	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9791999216259502	1.5543122344752192e-15	1.9792000000022654	2.6204000000004726
baseline1	3962438302	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1863999134189553	1.5543122344752192e-15	2.1864000000003898	2.5716000000023769
baseline1	3974577660	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60599997600250965	1.5543122344752192e-15	0.60600000000010823	0.85240000000203509
baseline1	4175259558	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.779199929545904	1.5543122344752192e-15	1.7792000000022199	2.1352000000003954
baseline1	1047106875	C	2	0	20	3	10	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.22199998632483808	3.7747582837255322e-15	0.22200000000003683	2.5320000000023697
baseline1	1082567943	C	2	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.39999998336009196	1.6653345369377348e-15	0.40000000000009095	1.50000000000216
baseline1	1509415129	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.81279996781514985	1.5543122344752192e-15	0.8128000000020279	3.7076000000006957
baseline1	1830823217	C	2	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.39999998336009196	1.6653345369377348e-15	0.40000000000009095	1.50000000000216
baseline1	2736285974	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.5276000000014278
baseline1	3214984753	C	2	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.39999998336009196	1.6653345369377348e-15	0.40000000000009095	1.50000000000216
baseline1	3964187818	C	2	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0811999571846771	1.5543122344752192e-15	1.0812000000001944	6.6444000000012693
baseline1	4112282061	C	2	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.6484000000016295
baseline1	11969274	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0463996813641199	1.5543122344752192e-15	8.0464000000015403	9.5712000000017952
baseline1	216910577	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.4475999822751206	1.5543122344752192e-15	0.44760000000007949	15.97000000000304
baseline1	423536412	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.4475999822751206	1.5543122344752192e-15	0.44760000000007949	15.97000000000304
