# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86355119999999697	0.86355119999999697	200	51	1
baseline1	0.87775119999999862	0.87775119999999862	200	78	1
baseline2	0.54512475104485703	0.54512399999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.21554844800020859	0.56448000000032716
foundation	B	20	0.054859380000000721	0.19721999999993614
foundation	C	20	0.027348459999845726	0.099240000000020243
foundation	D	10	0.046355599999503679	0.12696000000002527
baseline1	A	150	0.20742034133349382	0.49720000000033904
baseline1	B	20	0.083134140000052786	0.253560000000283
baseline1	C	20	0.066447540000101279	0.17080000000026985
baseline1	D	10	0.06156880000001376	0.15392000000026088
baseline2	A	150	0.12259611200000006	0.29924000000000023
baseline2	B	20	0.1329910200000001	0.28736000000000017
baseline2	C	20	0.14891246000000008	0.24736000000000016
baseline2	D	10	0.11753440000000007	0.2596

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9746665876445228e-08	4.5599998960320021e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline1	A	150	3.2565332977501784e-08	4.5599998960320021e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2582834667	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	7.8284000000016363	3.95999991686935e-08	7.8284000000016363	7.8284000000016363
foundation	2701782319	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.2696000000002527	3.95999991686935e-08	1.2696000000002527	1.2696000000002527
foundation	2749707703	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2795203899	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.875600000001441	3.95999991686935e-08	6.875600000001441	6.875600000001441
foundation	2818993442	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.42400000000009186	3.95999991686935e-08	0.42400000000009186	0.42400000000009186
foundation	2845570675	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.93880000000018526	3.95999991686935e-08	0.93880000000018526	0.93880000000018526
foundation	3224906883	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.9548000000014554	3.95999991686935e-08	6.9548000000014554	6.9548000000014554
foundation	3241725164	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.9472000000029084	3.95999991686935e-08	3.9472000000029084	3.9472000000029084
foundation	3285213319	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	8.7832000000018411	3.95999991686935e-08	8.7832000000018411	8.7832000000018411
foundation	3387351318	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.7568000000014194	3.95999991686935e-08	6.7568000000014194	6.7568000000014194
foundation	3400377316	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3483355264	A	0	0	20	9	6	1	0	4.3599999049520024e-08	1	3.6560000000028481	4.3599999055565775e-08	3.6560000000028481	3.6560000000028481
foundation	3540013464	A	0	1	20	11	5	1	0	3.9599999215920021e-08	1	0.065999999997927716	3.95999991686935e-08	0.065999999997927716	0.065999999997927716
foundation	3630328792	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	7.6560000000015975	3.95999991686935e-08	7.6560000000015975	7.6560000000015975
foundation	3654958604	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	7.7492000000016219	3.95999991686935e-08	7.7492000000016219	7.7492000000016219
foundation	3770578849	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	8.4900000000017712	3.95999991686935e-08	8.4900000000017712	8.4900000000017712
foundation	3786501962	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.6240000000013879	3.95999991686935e-08	6.6240000000013879	6.6240000000013879
foundation	3837793773	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	8.0264000000016722	3.95999991686935e-08	8.0264000000016722	8.0264000000016722
foundation	3904844287	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	0.768000000002246	3.95999991686935e-08	0.768000000002246	0.768000000002246
foundation	3965661913	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.0228000000031443	3.95999991686935e-08	5.0228000000031443	5.0228000000031443
foundation	4066036554	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.1087999999987801	3.95999991686935e-08	4.1087999999987801	4.1087999999987801
foundation	4108947447	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	8.6504000000018095	3.95999991686935e-08	8.6504000000018095	8.6504000000018095
foundation	4161211803	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	8.7436000000018339	3.95999991686935e-08	8.7436000000018339	8.7436000000018339
foundation	4287875386	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.63520000000221444	3.95999991686935e-08	0.63520000000221444	0.63520000000221444
foundation	10367532	A	0	0	50	2	8	1	0	3.9599999215920021e-08	1	9.5240000000019904	3.95999991686935e-08	9.5240000000019904	9.5240000000019904
foundation	280452221	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	9.4448000000019761	3.95999991686935e-08	9.4448000000019761	9.4448000000019761
foundation	3117230221	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	9.0208000000018842	3.95999991686935e-08	9.0208000000018842	9.0208000000018842
foundation	62829873	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.7756000000020435	3.95999991686935e-08	9.7756000000020435	9.7756000000020435
foundation	74039891	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	15.856800000003318	3.95999991686935e-08	15.856800000003318	15.856800000003318
foundation	78747245	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	15.856800000003318	3.95999991686935e-08	15.856800000003318	15.856800000003318
foundation	142390842	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.896400000003325	3.95999991686935e-08	15.896400000003325	15.896400000003325
foundation	198617421	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.5636000000019976	3.95999991686935e-08	9.5636000000019976	9.5636000000019976
foundation	375457056	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	16.524400000003425	4.5599998999001912e-08	16.524400000003425	16.524400000003425
foundation	510417682	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.556400000003634	3.95999991686935e-08	17.556400000003634	17.556400000003634
foundation	555780580	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	17.808000000003688	3.95999991686935e-08	17.808000000003688	17.808000000003688
foundation	688631851	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	16.934400000003507	3.95999991686935e-08	16.934400000003507	16.934400000003507
foundation	752527014	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	15.817200000003311	3.95999991686935e-08	15.817200000003311	15.817200000003311
foundation	890030290	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.8944000000020651	3.95999991686935e-08	9.8944000000020651	9.8944000000020651
foundation	1093078930	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.642800000002012	3.95999991686935e-08	9.642800000002012	9.642800000002012
foundation	1228358424	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.8548000000020579	3.95999991686935e-08	9.8548000000020579	9.8548000000020579
foundation	1755381935	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.9736000000020795	3.95999991686935e-08	9.9736000000020795	9.9736000000020795
foundation	1804081418	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.8152000000020507	3.95999991686935e-08	9.8152000000020507	9.8152000000020507
foundation	1866179922	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.776000000003478	3.95999991686935e-08	16.776000000003478	16.776000000003478
foundation	2152856561	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.855200000003492	3.95999991686935e-08	16.855200000003492	16.855200000003492
foundation	2159835733	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.7360000000020364	3.95999991686935e-08	9.7360000000020364	9.7360000000020364
foundation	2181921139	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	17.926800000003709	3.95999991686935e-08	17.926800000003709	17.926800000003709
foundation	2295908335	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	16.974000000003514	3.95999991686935e-08	16.974000000003514	16.974000000003514
foundation	2313916218	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	16.894800000003499	3.95999991686935e-08	16.894800000003499	16.894800000003499
foundation	2451004000	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	17.635600000003649	3.95999991686935e-08	17.635600000003649	17.635600000003649
foundation	2479488205	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.015200000003347	3.95999991686935e-08	16.015200000003347	16.015200000003347
foundation	2925172993	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	16.643200000003446	3.95999991686935e-08	16.643200000003446	16.643200000003446
foundation	2951658551	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	15.777600000003304	3.95999991686935e-08	15.777600000003304	15.777600000003304
foundation	3439078290	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	16.603600000003439	3.95999991686935e-08	16.603600000003439	16.603600000003439
foundation	3514896954	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	15.856800000003318	3.95999991686935e-08	15.856800000003318	15.856800000003318
foundation	3523601373	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.9340000000020723	3.95999991686935e-08	9.9340000000020723	9.9340000000020723
foundation	3669466008	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.815600000003485	3.95999991686935e-08	16.815600000003485	16.815600000003485
foundation	3673218257	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.8548000000020579	3.95999991686935e-08	9.8548000000020579	9.8548000000020579
foundation	3735566391	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	17.013600000003521	3.95999991686935e-08	17.013600000003521	17.013600000003521
foundation	3794832591	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.478800000003446	3.95999991686935e-08	16.478800000003446	16.478800000003446
foundation	3888788908	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.0208000000018842	3.95999991686935e-08	9.0208000000018842	9.0208000000018842
foundation	365898564	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	18.46960000000001	3.95999991686935e-08	18.46960000000001	18.46960000000001
foundation	408949769	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.548800000000011	3.95999991686935e-08	18.548800000000011	18.548800000000011
foundation	494346792	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	18.667600000000011	3.95999991686935e-08	18.667600000000011	18.667600000000011
foundation	1519509073	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	18.006000000000011	3.95999991686935e-08	18.006000000000011	18.006000000000011
foundation	1546406249	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	18.76080000000001	3.95999991686935e-08	18.76080000000001	18.76080000000001
foundation	2111314107	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	17.966400000000011	3.95999991686935e-08	17.966400000000011	17.966400000000011
foundation	3348291828	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	18.879600000000011	3.95999991686935e-08	18.879600000000011	18.879600000000011
foundation	3595412694	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	18.588400000000011	3.95999991686935e-08	18.588400000000011	18.588400000000011
baseline1	2079555851	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.0755999970064761	1.5543122344752192e-15	0.075600000000235923	0.22800000000006548
baseline1	3653546514	D	3	0	1	0	1	3	2	1.5399064361915186e-22	2.7777777777777776e-15	0.089599995196900914	0	0.089599999999460778	0.12920000000025311
baseline1	872481141	D	3	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5391999390502924	1.5543122344752192e-15	1.5392000000026087	2.0720000000004575
baseline1	2840605990	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.81999996753043936	1.5543122344752192e-15	0.82000000000243745	1.9532000000004359
baseline1	3937766509	D	3	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.057599997716802694	1.5543122344752192e-15	0.057599999997762552	0.66160000000240871
baseline1	760958158	D	3	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95679996211093665	1.5543122344752192e-15	0.95680000000021437	6.9076000000015938
baseline1	2416268865	D	3	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4063999443091406	1.5543122344752192e-15	1.4064000000025771	2.5156000000005747
baseline1	1107334938	D	3	1	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9171999636790894	1.5543122344752192e-15	0.91720000000020718	15.972400000003631
baseline1	2422936757	D	3	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	16.691600000003803
baseline1	3470640100	D	3	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.0287996820613472	1.5543122344752192e-15	8.0288000000018087	9.7384000000022297
baseline1	2886025000	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12999999485273472	1.5543122344752192e-15	0.13000000000073442	0.38480000000032533
baseline1	3936836994	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.17079999289499029	1.6653345369377348e-15	0.17080000000026985	0.17440000000004829
baseline1	167397360	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.17079999289499029	1.6653345369377348e-15	0.17080000000026985	0.17440000000004829
baseline1	644887221	C	2	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.816400000002659
baseline1	670719875	C	2	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9171999636790894	1.5543122344752192e-15	0.91720000000020718	1.6580000000026303
baseline1	2129236451	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89919996439413397	1.5543122344752192e-15	0.89920000000245182	2.9140000000006694
baseline1	2739676529	C	2	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78439996893793751	1.5543122344752192e-15	0.78440000000017562	2.6148000000028446
baseline1	3202775998	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5787999374821395	1.5543122344752192e-15	1.5788000000026159	2.3532000000005269
baseline1	3697786183	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78039996909859211	1.5543122344752192e-15	0.78040000000243026	2.2304000000004862
baseline1	640073391	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.151199914812957	1.5543122344752192e-15	2.1512000000004718	6.5512000000015291
baseline1	912121869	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.816400000002659
baseline1	1073336146	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.6700000000015507
baseline1	1156228068	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.7060000000017794
baseline1	1637145006	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0359999589746312	1.5543122344752192e-15	1.0360000000002287	6.947200000001601
baseline1	3206872097	C	2	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79839996838354754	1.5543122344752192e-15	0.79840000000018563	6.0300000000013938
baseline1	4014316936	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8739999257900259	1.5543122344752192e-15	1.8740000000004216	5.9508000000013794
baseline1	4248606185	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8739999257900259	1.5543122344752192e-15	1.8740000000004216	5.9508000000013794
baseline1	1909768673	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.50719997991500654	1.5543122344752192e-15	0.50720000000012533	8.9004000000020369
baseline1	4205949204	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95679996211093665	1.5543122344752192e-15	0.95680000000021437	17.00840000000386
baseline1	3486257487	C	2	0	1000	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.7587999699515191	1.5543122344752192e-15	0.75879999999999725	18.763600000000011
baseline1	859624131	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3171999478391812	1.5543122344752192e-15	1.3172000000002981	4.5364000000033116
baseline1	1284681000	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5355998995930764	1.5543122344752192e-15	2.5356000000028303	3.1160000000007244
baseline1	1803208351	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0795999572480977	1.5543122344752192e-15	1.079600000000255	4.853200000003369
baseline1	2272527900	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0795999572480977	1.5543122344752192e-15	1.079600000000255	4.8136000000033619
baseline1	3295507219	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0363999193590341	1.5543122344752192e-15	2.0364000000004694	3.7340000000031068
baseline1	4273505492	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6975999327776816	1.5543122344752192e-15	1.6976000000026374	3.91440000000091
baseline1	13732912	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1907999132448044	1.5543122344752192e-15	2.190800000000479	6.5908000000015363
baseline1	200083244	B	1	0	20	1	9	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8383999198461987	1.8873791418627661e-15	1.8384000000004335	3.975600000003169
baseline1	429243763	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3131999479975622	1.5543122344752192e-15	1.313200000000279	7.4148000000017191
baseline1	697398587	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.74079997066674486	1.5543122344752192e-15	0.74080000000242308	4.2708000000009747
baseline1	2095914858	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3131999479975622	1.5543122344752192e-15	1.313200000000279	7.5476000000017507
baseline1	2320516700	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6939998933204654	1.5543122344752192e-15	2.694000000002859	2.9972000000007029
baseline1	4212107959	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.6700000000015507
baseline1	4244210039	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7595998907205064	1.5543122344752192e-15	2.7596000000006597	2.9712000000029093
baseline1	2154214658	B	1	0	50	10	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.63999997465615843	1.5543122344752192e-15	0.64000000000015689	8.9796000000020513
baseline1	3528869313	B	1	0	50	1	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.5404000000021938
baseline1	327287429	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	18.565600000004224
baseline1	1241481555	B	1	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83799996681539479	1.5543122344752192e-15	0.83800000000019281	17.806800000004046
baseline1	3830952988	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6759999336307896	1.5543122344752192e-15	1.6760000000003856	16.929200000003846
baseline1	2332260498	B	1	0	1000	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	19.389600000000009
baseline1	309675861	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.12999999485273472	1.5543122344752192e-15	0.13000000000073442	0.13000000000073442
baseline1	1739023133	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.12999999485273472	1.5543122344752192e-15	0.13000000000073442	0.13000000000073442
baseline1	2715276600	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21040000000027703	3.95999991686935e-08	0.21040000000027703	0.21040000000027703
baseline1	4178768493	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.17079999289499029	1.6653345369377348e-15	0.17080000000026985	0.17080000000026985
baseline1	1018173496	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.42160000000103537	3.95999991686935e-08	0.42160000000103537	0.42160000000103537
baseline1	1272177308	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.17079999289499029	1.6653345369377348e-15	0.17080000000026985	0.17080000000026985
baseline1	1312796731	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.0755999970064761	1.5543122344752192e-15	0.075600000000235923	0.075600000000235923
baseline1	2000544343	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.17079999289499029	1.6653345369377348e-15	0.17080000000026985	0.17080000000026985
baseline1	3432088564	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.17079999289499029	1.6653345369377348e-15	0.17080000000026985	0.17080000000026985
baseline1	197202915	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.62200000000240152	3.95999991686935e-08	0.62200000000240152	0.62200000000240152
baseline1	1249244306	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.58240000000239434	3.95999991686935e-08	0.58240000000239434	0.58240000000239434
baseline1	1646765511	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.54280000000238715	3.95999991686935e-08	0.54280000000238715	0.54280000000238715
baseline1	1721531484	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.62200000000240152	3.95999991686935e-08	0.62200000000240152	0.62200000000240152
baseline1	3293328786	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.54280000000238715	3.95999991686935e-08	0.54280000000238715	0.54280000000238715
baseline1	4132764860	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.62200000000240152	3.95999991686935e-08	0.62200000000240152	0.62200000000240152
baseline1	357936416	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.0144000000026949	3.95999991686935e-08	2.0144000000026949	2.0144000000026949
baseline1	427810015	A	0	0	10	5	9	2	1	1.5681599379008662e-15	1	1.4063999443091406	1.5543122344752192e-15	1.4064000000025771	1.4064000000025771
baseline1	457282588	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.6156000000033259	3.95999991686935e-08	4.6156000000033259	4.6156000000033259
baseline1	472648007	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	4.7344000000033475	3.95999991686935e-08	4.7344000000033475	4.7344000000033475
baseline1	518500052	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.9324000000033834	3.95999991686935e-08	4.9324000000033834	4.9324000000033834
baseline1	521772653	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.571600000003059	3.95999991686935e-08	3.571600000003059	3.571600000003059
baseline1	595169578	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.85960000000244463	3.95999991686935e-08	0.85960000000244463	0.85960000000244463
baseline1	662384789	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	4.6552000000033331	3.95999991686935e-08	4.6552000000033331	4.6552000000033331
baseline1	744534356	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.6948000000033403	3.95999991686935e-08	4.6948000000033403	4.6948000000033403
baseline1	813612562	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8524000000028877	3.95999991686935e-08	2.8524000000028877	2.8524000000028877
baseline1	949730101	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.8560000000026662	3.95999991686935e-08	1.8560000000026662	1.8560000000026662
baseline1	971652352	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7372000000026446	3.95999991686935e-08	1.7372000000026446	1.7372000000026446
baseline1	1092163298	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.8528000000031284	3.95999991686935e-08	3.8528000000031284	3.8528000000031284
baseline1	1341327301	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.54280000000238715	3.95999991686935e-08	0.54280000000238715	0.54280000000238715
baseline1	1453254548	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	0.74079997066674486	1.5543122344752192e-15	0.74080000000242308	0.74080000000242308
baseline1	1542431623	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.7740000000033547	3.95999991686935e-08	4.7740000000033547	4.7740000000033547
baseline1	1553864089	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.7336000000028662	3.95999991686935e-08	2.7336000000028662	2.7336000000028662
baseline1	1558424426	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.97840000000246619	3.95999991686935e-08	0.97840000000246619	0.97840000000246619
baseline1	1578577407	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9352000000026806	3.95999991686935e-08	1.9352000000026806	1.9352000000026806
baseline1	1620850006	A	0	0	10	0	10	2	1	1.5681599379008662e-15	1	1.0795999572480977	1.5543122344752192e-15	1.079600000000255	1.079600000000255
