# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87059319999999696	0.87059319999999696	250	62	1
baseline1	0.90446519999999764	0.90446519999999764	250	109	1
baseline2	0.58846251769725222	0.58846159999999881	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21523380000009698	0.59028000000026282
foundation	B	25	0.045351664000000749	0.20711999999995215
foundation	C	25	0.046293759999974912	0.18362000000011278
foundation	D	12	0.052724333333349256	0.17964000000019381
baseline1	A	188	0.20920788297875176	0.5912800000000018
baseline1	B	25	0.086184448000113323	0.2793199999999999
baseline1	C	25	0.074351200000079179	0.16836000000000234
baseline1	D	12	0.050705666666569088	0.18816000000000238
baseline2	A	188	0.13425688085106394	0.34720000000000023
baseline2	B	25	0.15299529600000009	0.28164000000000028
baseline2	C	25	0.13622320000000007	0.33928000000000019
baseline2	D	12	0.13855800000000004	0.26184000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339623909237e-08	6.1599998102720045e-08
foundation	B	25	1.6637119306393497e-15	3.7945597662551131e-15
foundation	C	25	1.6732159300589722e-15	3.7945597662551131e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.9806382810771386e-08	4.5599998960320021e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.6900159290166681e-15	3.7945597662551131e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3897871084	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	5.7008000000025731	3.95999991686935e-08	5.7008000000025731	5.7008000000025731
foundation	3906598842	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.07759999999836964	3.95999991686935e-08	0.07759999999836964	0.07759999999836964
foundation	3946198898	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.913600000002134	3.95999991686935e-08	2.913600000002134	2.913600000002134
foundation	4018607232	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.000000000001819	3.95999991686935e-08	1.000000000001819	1.000000000001819
foundation	4068780184	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.8308000000022844	3.95999991686935e-08	3.8308000000022844	3.8308000000022844
foundation	4157663810	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.3608000000018592	3.95999991686935e-08	1.3608000000018592	1.3608000000018592
foundation	4252543729	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.9532000000021412	3.95999991686935e-08	2.9532000000021412	2.9532000000021412
foundation	6497070	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.6272000000024036	3.95999991686935e-08	4.6272000000024036	4.6272000000024036
foundation	33969668	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.6112000000014177	3.95999991686935e-08	8.6112000000014177	8.6112000000014177
foundation	90324624	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.731600000001265	3.95999991686935e-08	7.731600000001265	7.731600000001265
foundation	112588112	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	9.407600000001537	3.95999991686935e-08	9.407600000001537	9.407600000001537
foundation	162360438	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.6760000000020909	3.95999991686935e-08	2.6760000000020909	2.6760000000020909
foundation	342713967	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	2.913600000002134	3.95999991686935e-08	2.913600000002134	2.913600000002134
foundation	420496417	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.954800000001967	3.95999991686935e-08	1.954800000001967	1.954800000001967
foundation	426356402	A	0	0	20	10	7	1	0	4.1599999134720006e-08	1	2.5156000000020526	4.1599999112129638e-08	2.5156000000020526	2.5156000000020526
foundation	530905983	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	774917836	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.0144000000011602	3.95999991686935e-08	7.0144000000011602	7.0144000000011602
foundation	798496044	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	8.452800000001389	3.95999991686935e-08	8.452800000001389	8.452800000001389
foundation	811011788	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.3608000000018592	3.95999991686935e-08	1.3608000000018592	1.3608000000018592
foundation	840578733	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	8.7696000000014465	3.95999991686935e-08	8.7696000000014465	8.7696000000014465
foundation	841310307	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.8648000000024467	3.95999991686935e-08	4.8648000000024467	4.8648000000024467
foundation	889633431	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.0324000000021556	3.95999991686935e-08	3.0324000000021556	3.0324000000021556
foundation	891952084	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	6.974800000001153	3.95999991686935e-08	6.974800000001153	6.974800000001153
foundation	983162415	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.8560000000011314	3.95999991686935e-08	6.8560000000011314	6.8560000000011314
foundation	989901777	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	8.6508000000014249	3.95999991686935e-08	8.6508000000014249	8.6508000000014249
foundation	1008746984	A	0	1	20	6	5	1	0	3.9599999215920021e-08	1	8.8092000000014536	3.95999991686935e-08	8.8092000000014536	8.8092000000014536
foundation	1012658137	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	0.07759999999836964	3.95999991686935e-08	0.07759999999836964	0.07759999999836964
foundation	1168650687	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.5912000000022317	3.95999991686935e-08	3.5912000000022317	3.5912000000022317
foundation	1234558411	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	0.9604000000018118	3.95999991686935e-08	0.9604000000018118	0.9604000000018118
foundation	1239350838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.020000000001005	3.95999991686935e-08	6.020000000001005	6.020000000001005
foundation	1414889708	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.8164000000011242	3.95999991686935e-08	6.8164000000011242	6.8164000000011242
foundation	1422787575	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.5392000000010739	3.95999991686935e-08	6.5392000000010739	6.5392000000010739
foundation	1473395531	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.6760000000020909	3.95999991686935e-08	2.6760000000020909	2.6760000000020909
foundation	1508085843	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1552473257	A	0	0	20	10	7	1	0	4.1599999134720006e-08	1	2.5156000000020526	4.1599999112129638e-08	2.5156000000020526	2.5156000000020526
foundation	1634018213	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.6580000000010955	3.95999991686935e-08	6.6580000000010955	6.6580000000010955
foundation	1881502926	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.432800000002203	3.95999991686935e-08	3.432800000002203	3.432800000002203
foundation	1937420277	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.7948000000021125	3.95999991686935e-08	2.7948000000021125	2.7948000000021125
foundation	2031393096	A	0	1	20	11	10	1	0	3.9599999215920021e-08	1	8.9280000000014752	3.95999991686935e-08	8.9280000000014752	8.9280000000014752
foundation	2075657846	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.6380000000019095	3.95999991686935e-08	1.6380000000019095	1.6380000000019095
foundation	2274140289	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.8648000000024467	3.95999991686935e-08	4.8648000000024467	4.8648000000024467
foundation	2303278121	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	8.8092000000014536	3.95999991686935e-08	8.8092000000014536	8.8092000000014536
foundation	2358357910	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.6976000000011027	3.95999991686935e-08	6.6976000000011027	6.6976000000011027
foundation	2466648173	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.8756000000019526	3.95999991686935e-08	1.8756000000019526	1.8756000000019526
foundation	2505985041	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.0324000000021556	3.95999991686935e-08	3.0324000000021556	3.0324000000021556
foundation	2512339177	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	4.9440000000024611	3.95999991686935e-08	4.9440000000024611	4.9440000000024611
foundation	2552920759	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.7460000000024252	3.95999991686935e-08	4.7460000000024252	4.7460000000024252
foundation	2734661777	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	7.4940000000012219	3.95999991686935e-08	7.4940000000012219	7.4940000000012219
foundation	2907516556	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.9836000000024683	3.95999991686935e-08	4.9836000000024683	4.9836000000024683
foundation	2989919834	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.7008000000025731	3.95999991686935e-08	5.7008000000025731	5.7008000000025731
foundation	3012106830	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.6904000000014321	3.95999991686935e-08	8.6904000000014321	8.6904000000014321
foundation	3092580082	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.9424000000026354	3.95999991686935e-08	5.9424000000026354	5.9424000000026354
foundation	3142449450	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.5320000000014034	3.95999991686935e-08	8.5320000000014034	8.5320000000014034
foundation	3148672718	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.5320000000014034	3.95999991686935e-08	8.5320000000014034	8.5320000000014034
foundation	3264399061	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.9424000000026354	3.95999991686935e-08	5.9424000000026354	5.9424000000026354
foundation	3735807545	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	7.9316000000013105	3.95999991686935e-08	7.9316000000013105	7.9316000000013105
foundation	3766261302	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	5.9804000000009978	3.95999991686935e-08	5.9804000000009978	5.9804000000009978
foundation	3780450448	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.6920000000012578	3.95999991686935e-08	7.6920000000012578	7.6920000000012578
foundation	3811897960	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.9944000000019741	3.95999991686935e-08	1.9944000000019741	1.9944000000019741
foundation	3858033034	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.0144000000011602	3.95999991686935e-08	7.0144000000011602	7.0144000000011602
foundation	3869054055	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.5912000000022317	3.95999991686935e-08	3.5912000000022317	3.5912000000022317
foundation	3967763481	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.6112000000014177	3.95999991686935e-08	8.6112000000014177	8.6112000000014177
foundation	4084961434	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.92080000000180462	3.95999991686935e-08	0.92080000000180462	0.92080000000180462
foundation	4193674593	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.1423999999990428	3.95999991686935e-08	4.1423999999990428	4.1423999999990428
foundation	4239514623	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.6920000000012578	3.95999991686935e-08	7.6920000000012578	7.6920000000012578
foundation	374857697	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	9.6452000000015801	3.95999991686935e-08	9.6452000000015801	9.6452000000015801
foundation	1267132310	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	9.5264000000015585	3.95999991686935e-08	9.5264000000015585	9.5264000000015585
foundation	2371732606	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	9.6056000000015729	3.95999991686935e-08	9.6056000000015729	9.6056000000015729
foundation	2829526309	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	9.6848000000015873	3.95999991686935e-08	9.6848000000015873	9.6848000000015873
foundation	3612318869	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	9.4868000000015513	3.95999991686935e-08	9.4868000000015513	9.4868000000015513
foundation	143464747	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	226123773	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.843200000001616	3.95999991686935e-08	9.843200000001616	9.843200000001616
foundation	226915803	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.540800000002719	3.95999991686935e-08	16.540800000002719	16.540800000002719
foundation	438230670	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.461600000002704	3.95999991686935e-08	16.461600000002704	16.461600000002704
foundation	518966576	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	17.495600000002867	3.95999991686935e-08	17.495600000002867	17.495600000002867
foundation	610445563	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.693600000002903	3.95999991686935e-08	17.693600000002903	17.693600000002903
foundation	641998716	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	780553642	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	18.452400000003024	3.95999991686935e-08	18.452400000003024	18.452400000003024
foundation	827647235	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	953333139	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	17.535200000002874	3.95999991686935e-08	17.535200000002874	17.535200000002874
foundation	1036286933	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.933200000002955	3.95999991686935e-08	17.933200000002955	17.933200000002955
foundation	1108917925	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	18.573200000003055	3.95999991686935e-08	18.573200000003055	18.573200000003055
foundation	1156728671	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.461600000002704	3.95999991686935e-08	16.461600000002704	16.461600000002704
foundation	1175702332	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	17.73320000000291	3.95999991686935e-08	17.73320000000291	17.73320000000291
foundation	1690060867	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.620000000002733	3.95999991686935e-08	16.620000000002733	16.620000000002733
foundation	1921710173	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.8828000000016232	3.95999991686935e-08	9.8828000000016232	9.8828000000016232
foundation	1990939894	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	17.016000000002805	3.95999991686935e-08	17.016000000002805	17.016000000002805
foundation	2065396747	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	16.699200000002747	3.95999991686935e-08	16.699200000002747	16.699200000002747
foundation	2088284098	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	16.857600000002776	3.95999991686935e-08	16.857600000002776	16.857600000002776
foundation	2137916109	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.5264000000015585	3.95999991686935e-08	9.5264000000015585	9.5264000000015585
foundation	2191273729	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.936800000002791	3.95999991686935e-08	16.936800000002791	16.936800000002791
foundation	2254502794	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.933200000002955	3.95999991686935e-08	17.933200000002955	17.933200000002955
foundation	2452053115	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	16.778400000002762	3.95999991686935e-08	16.778400000002762	16.778400000002762
foundation	2558128656	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.9620000000016375	3.95999991686935e-08	9.9620000000016375	9.9620000000016375
foundation	2689739753	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	17.456000000002859	3.95999991686935e-08	17.456000000002859	17.456000000002859
foundation	2911372994	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.580400000002726	3.95999991686935e-08	16.580400000002726	16.580400000002726
foundation	3028519096	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.9224000000016304	3.95999991686935e-08	9.9224000000016304	9.9224000000016304
foundation	3032946896	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.65960000000274	3.95999991686935e-08	16.65960000000274	16.65960000000274
foundation	3203201064	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.818000000002769	3.95999991686935e-08	16.818000000002769	16.818000000002769
foundation	3214769149	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	17.376800000002845	3.95999991686935e-08	17.376800000002845	17.376800000002845
foundation	3684315136	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	17.893600000002948	3.95999991686935e-08	17.893600000002948	17.893600000002948
foundation	3868119732	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.936800000002791	3.95999991686935e-08	16.936800000002791	16.936800000002791
foundation	3928317810	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	16.897200000002783	3.95999991686935e-08	16.897200000002783	16.897200000002783
foundation	3956723050	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.6056000000015729	3.95999991686935e-08	9.6056000000015729	9.6056000000015729
foundation	4011503753	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	17.416400000002852	3.95999991686935e-08	17.416400000002852	17.416400000002852
foundation	4019890308	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.65960000000274	3.95999991686935e-08	16.65960000000274	16.65960000000274
foundation	4089009320	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	16.976400000002798	3.95999991686935e-08	16.976400000002798	16.976400000002798
foundation	4148587607	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	17.812400000002924	3.95999991686935e-08	17.812400000002924	17.812400000002924
foundation	4149829088	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	18.612800000003062	3.95999991686935e-08	18.612800000003062	18.612800000003062
foundation	4171512283	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	17.772800000002917	3.95999991686935e-08	17.772800000002917	17.772800000002917
foundation	159656206	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	18.890000000000025	3.95999991686935e-08	18.890000000000025	18.890000000000025
foundation	357743184	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	18.890000000000025	3.95999991686935e-08	18.890000000000025	18.890000000000025
foundation	847180593	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	18.929600000000026	3.95999991686935e-08	18.929600000000026	18.929600000000026
foundation	989932769	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	18.969200000000026	3.95999991686935e-08	18.969200000000026	18.969200000000026
foundation	1335171141	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	19.415200000000024	3.95999991686935e-08	19.415200000000024	19.415200000000024
foundation	2695996171	A	0	0	1000	11	8	1	0	4.5599998960320021e-08	1	19.375600000000023	4.5599998999001912e-08	19.375600000000023	19.375600000000023
foundation	2712476338	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	18.771200000000025	3.95999991686935e-08	18.771200000000025	18.771200000000025
foundation	2966746683	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	19.494400000000024	3.95999991686935e-08	19.494400000000024	19.494400000000024
foundation	3490515190	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	19.454800000000024	3.95999991686935e-08	19.454800000000024	19.454800000000024
foundation	3585257330	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	19.008800000000026	3.95999991686935e-08	19.008800000000026	19.008800000000026
foundation	3765828355	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	18.731600000000025	3.95999991686935e-08	18.731600000000025	18.731600000000025
baseline1	3653005147	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.077999996908844141	1.5543122344752192e-15	0.077999999997643954	0.43880000000314112
baseline1	141949641	D	3	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	2.7968000000000224
baseline1	385891430	D	3	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2359999510544002	1.5543122344752192e-15	1.2359999999999971	1.4816000000000251
baseline1	1505648390	D	3	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55879997787151936	1.5543122344752192e-15	0.55879999999999797	3.9952000000000183
baseline1	1645702873	D	3	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8815999254886682	1.5543122344752192e-15	1.8816000000000237	3.1475999999999935
baseline1	3880772877	D	3	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.39799998423920063	1.5543122344752192e-15	0.39799999999999969	2.6384000000000221
baseline1	2886311274	D	3	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2359999510544002	1.5543122344752192e-15	1.2359999999999971	3.5160000000000196
baseline1	3328393301	D	3	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99439996062176117	1.5543122344752192e-15	0.99439999999999884	7.9056000000000139
baseline1	2923610201	D	3	0	50	1	10	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.6988000000016541
baseline1	76304528	D	3	0	100	8	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67959997172874897	1.6653345369377348e-15	0.67960000000010723	18.87640000000323
baseline1	2616265323	D	3	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.7384000000016613
baseline1	3320156150	D	3	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5495998990362421	1.5543122344752192e-15	2.549600000000396	16.964800000002924
baseline1	907775737	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10079999601087064	1.5543122344752192e-15	0.10080000000255041	0.14000000000055479
baseline1	2005957469	C	2	0	1	0	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.10039999381590817	3.7747582837255322e-15	0.10040000000054761	0.14080000000001291
baseline1	3677306902	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.28080000000056771
baseline1	3907354596	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077999996908844141	1.5543122344752192e-15	0.077999999997643954	0.43880000000314112
baseline1	855695525	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.12279999464592192	1.8873791418627661e-15	0.12280000000000157	0.56040000000002621
baseline1	3100517570	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.20599999184240358	1.5543122344752192e-15	0.20600000000000307	0.47720000000002472
baseline1	304299080	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87759996524703954	1.5543122344752192e-15	0.87759999999999749	3.7160000000000188
baseline1	529043761	C	2	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0795999572478383	1.5543122344752192e-15	1.0795999999999957	2.8760000000000225
baseline1	1391425729	C	2	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.12079999521631943	1.5543122344752192e-15	0.12079999999999913	3.7556000000000189
baseline1	1586114126	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6835999333294673	1.5543122344752192e-15	1.6836000000000233	4.149999999999995
baseline1	2328862042	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4419999428968284	1.5543122344752192e-15	1.442000000000025	4.5103999999999935
baseline1	2575333487	C	2	0	10	6	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5627999349875483	1.6653345369377348e-15	1.5628000000000242	2.2343999999999937
baseline1	3533309188	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4023999444649884	1.5543122344752192e-15	1.402400000000025	3.2703999999999915
baseline1	3757552463	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	1.8024000000000235
baseline1	4134111953	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5547999384299203	1.5543122344752192e-15	1.5547999999999966	2.4404000000000217
baseline1	4178924814	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4419999428968284	1.5543122344752192e-15	1.442000000000025	4.5103999999999935
baseline1	2769528309	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6759999336303988	1.5543122344752192e-15	1.6759999999999948	6.9072000000000173
baseline1	3560945049	C	2	0	20	0	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.92279996161154954	1.6653345369377348e-15	0.92280000000002715	2.6347999999999914
baseline1	3693291512	C	2	0	20	8	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.48159997996543791	1.6653345369377348e-15	0.4815999999999967	6.9884000000000164
baseline1	2209294066	C	2	0	50	11	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.909599726381062	1.5543122344752192e-15	6.9096000000012054	9.89680000000169
baseline1	85120398	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	18.557600000003163
baseline1	820527326	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.9760000000017044
baseline1	1336711749	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71919997151979609	1.5543122344752192e-15	0.71920000000011441	18.955600000003244
