# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8501187999999964	0.8501187999999964	250	62	1
baseline1	0.90025479999999758	0.90025479999999758	250	98	1
baseline2	0.61783219278658663	0.61783119999999914	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20598339787245257	0.58740000000029224
foundation	B	25	0.065266224000068637	0.19684000000021912
foundation	C	25	0.05271888000000758	0.18340000000003442
foundation	D	12	0.027263333333323009	0.088332000000016245
baseline1	A	188	0.20541445531916738	0.57176000000000082
baseline1	B	25	0.12267086400000055	0.29520000000000157
baseline1	C	25	0.056753280000032193	0.18879999999999947
baseline1	D	12	0.054607333333381601	0.2351199999999995
baseline2	A	188	0.13841006382978735	0.34860000000000013
baseline2	B	25	0.15963896	0.35652000000000017
baseline2	C	25	0.15927968000000009	0.36048000000000019
baseline2	D	12	0.15076333333333342	0.33276000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2261701801687133e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3401597583	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.3884000000022638	3.95999991686935e-08	2.3884000000022638	2.3884000000022638
foundation	3489041120	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.89920000000017808	3.95999991686935e-08	0.89920000000017808	0.89920000000017808
foundation	3590851183	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.5228000000021211	3.95999991686935e-08	1.5228000000021211	1.5228000000021211
foundation	3815958836	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.8676000000023691	3.95999991686935e-08	2.8676000000023691	2.8676000000023691
foundation	4061099128	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.5648000000024922	3.95999991686935e-08	3.5648000000024922	3.5648000000024922
foundation	4129347326	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.82560000000199807	3.95999991686935e-08	0.82560000000199807	0.82560000000199807
foundation	4234161814	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.9272000000005391	3.95999991686935e-08	2.9272000000005391	2.9272000000005391
foundation	4273767003	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.828000000002362	3.95999991686935e-08	2.828000000002362	2.828000000002362
foundation	286154868	A	0	0	20	10	1	1	0	4.1599999134720006e-08	1	1.802000000002181	4.1599999112129638e-08	1.802000000002181	1.802000000002181
foundation	321473792	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.4628000000013799	3.95999991686935e-08	7.4628000000013799	7.4628000000013799
foundation	439373524	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.7240000000012401	3.95999991686935e-08	6.7240000000012401	6.7240000000012401
foundation	633718619	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	8.5560000000015748	3.95999991686935e-08	8.5560000000015748	8.5560000000015748
foundation	646145344	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.9476000000011027	3.95999991686935e-08	5.9476000000011027	5.9476000000011027
foundation	802172790	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	8.595600000001582	3.95999991686935e-08	8.595600000001582	8.595600000001582
foundation	864900260	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.700400000001423	3.95999991686935e-08	7.700400000001423	7.700400000001423
foundation	919992299	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	6.8448000000012712	4.1599999112129638e-08	6.8448000000012712	6.8448000000012712
foundation	924701969	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9864000000023907	3.95999991686935e-08	2.9864000000023907	2.9864000000023907
foundation	969064200	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	2.5468000000022926	3.95999991686935e-08	2.5468000000022926	2.5468000000022926
foundation	975813162	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.6020000000021355	3.95999991686935e-08	1.6020000000021355	1.6020000000021355
foundation	1029936181	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.0260000000023979	3.95999991686935e-08	3.0260000000023979	3.0260000000023979
foundation	1032765204	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.7464000000019837	3.95999991686935e-08	0.7464000000019837	0.7464000000019837
foundation	1195176157	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.3836000000013655	3.95999991686935e-08	7.3836000000013655	7.3836000000013655
foundation	1289786525	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.3808000000026368	3.95999991686935e-08	4.3808000000026368	4.3808000000026368
foundation	1369236141	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.9232000000003495	3.95999991686935e-08	1.9232000000003495	1.9232000000003495
foundation	1401434528	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	0.82560000000199807	3.95999991686935e-08	0.82560000000199807	0.82560000000199807
foundation	1484695658	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.4064000000024635	3.95999991686935e-08	3.4064000000024635	3.4064000000024635
foundation	1485848667	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.5164000000015676	3.95999991686935e-08	8.5164000000015676	8.5164000000015676
foundation	1629042314	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	2.828000000002362	3.95999991686935e-08	2.828000000002362	2.828000000002362
foundation	1807739087	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.7372000000027015	3.95999991686935e-08	4.7372000000027015	4.7372000000027015
foundation	1878688900	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.6052000000012185	3.95999991686935e-08	6.6052000000012185	6.6052000000012185
foundation	1922350009	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.5024000000013871	3.95999991686935e-08	7.5024000000013871	7.5024000000013871
foundation	1955756447	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	7.0032000000012999	3.95999991686935e-08	7.0032000000012999	7.0032000000012999
foundation	2003542947	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.0460000000005607	3.95999991686935e-08	3.0460000000005607	3.0460000000005607
foundation	2029977455	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	6.6448000000012257	3.95999991686935e-08	6.6448000000012257	6.6448000000012257
foundation	2166928501	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.7604000000021642	3.95999991686935e-08	1.7604000000021642	1.7604000000021642
foundation	2183767924	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.8844000000012784	3.95999991686935e-08	6.8844000000012784	6.8844000000012784
foundation	2249207171	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2361544954	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.9872000000011099	3.95999991686935e-08	5.9872000000011099	5.9872000000011099
foundation	2380758939	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.7796000000014374	3.95999991686935e-08	7.7796000000014374	7.7796000000014374
foundation	2433400225	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.9748000000027446	3.95999991686935e-08	4.9748000000027446	4.9748000000027446
foundation	2526060551	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.8892000000021767	3.95999991686935e-08	1.8892000000021767	1.8892000000021767
foundation	2576412881	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.07359999999818001	3.95999991686935e-08	0.07359999999818001	0.07359999999818001
foundation	2581828214	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.9380000000014661	3.95999991686935e-08	7.9380000000014661	7.9380000000014661
foundation	2587803913	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	7.8588000000014517	3.95999991686935e-08	7.8588000000014517	7.8588000000014517
foundation	2718382497	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.4768000000015604	3.95999991686935e-08	8.4768000000015604	8.4768000000015604
foundation	2769264338	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	7.8192000000014446	3.95999991686935e-08	7.8192000000014446	7.8192000000014446
foundation	2844095398	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.6580000000026871	3.95999991686935e-08	4.6580000000026871	4.6580000000026871
foundation	3003066424	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.9380000000014661	3.95999991686935e-08	7.9380000000014661	7.9380000000014661
foundation	3069378657	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.026800000001117	3.95999991686935e-08	6.026800000001117	6.026800000001117
foundation	3073638443	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.700400000001423	3.95999991686935e-08	7.700400000001423	7.700400000001423
foundation	3079599017	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.6184000000026799	3.95999991686935e-08	4.6184000000026799	4.6184000000026799
foundation	3084339021	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.7052000000023213	3.95999991686935e-08	2.7052000000023213	2.7052000000023213
foundation	3308438041	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.8164000000027158	3.95999991686935e-08	4.8164000000027158	4.8164000000027158
foundation	3320858846	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.6440000000025066	3.95999991686935e-08	3.6440000000025066	3.6440000000025066
foundation	3395222205	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.828000000002362	3.95999991686935e-08	2.828000000002362	2.828000000002362
foundation	3452400151	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.7971999999990658	3.95999991686935e-08	4.7971999999990658	4.7971999999990658
foundation	3606088518	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.6844000000012329	3.95999991686935e-08	6.6844000000012329	6.6844000000012329
foundation	3609771090	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.7796000000014374	3.95999991686935e-08	7.7796000000014374	7.7796000000014374
foundation	3687465785	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.7636000000012473	3.95999991686935e-08	6.7636000000012473	6.7636000000012473
foundation	3763575322	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9864000000023907	3.95999991686935e-08	2.9864000000023907	2.9864000000023907
foundation	3865699125	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.8344000000029155	3.95999991686935e-08	5.8344000000029155	5.8344000000029155
foundation	3906728119	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.9476000000011027	3.95999991686935e-08	5.9476000000011027	5.9476000000011027
foundation	3960201091	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	1.4040000000020996	3.95999991686935e-08	1.4040000000020996	1.4040000000020996
foundation	3961982967	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.7628000000025281	3.95999991686935e-08	3.7628000000025281	3.7628000000025281
foundation	4034641216	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.4064000000024635	3.95999991686935e-08	3.4064000000024635	3.4064000000024635
foundation	4069383105	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	6.8448000000012712	4.1599999112129638e-08	6.8448000000012712	6.8448000000012712
foundation	4111257990	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.828000000002362	3.95999991686935e-08	2.828000000002362	2.828000000002362
foundation	4189653806	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	6.486400000001197	3.95999991686935e-08	6.486400000001197	6.486400000001197
foundation	4228538836	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.0260000000023979	3.95999991686935e-08	3.0260000000023979	3.0260000000023979
foundation	192498029	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	8.9520000000016466	3.95999991686935e-08	8.9520000000016466	8.9520000000016466
foundation	1295218186	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	8.7936000000016179	3.95999991686935e-08	8.7936000000016179	8.7936000000016179
foundation	1890826979	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	8.8332000000016251	3.95999991686935e-08	8.8332000000016251	8.8332000000016251
foundation	3696825197	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	8.9124000000016395	3.95999991686935e-08	8.9124000000016395	8.9124000000016395
foundation	201090569	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	17.706000000003257	3.95999991686935e-08	17.706000000003257	17.706000000003257
foundation	282013881	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.745600000003265	3.95999991686935e-08	17.745600000003265	17.745600000003265
foundation	388645755	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	16.571200000003046	3.95999991686935e-08	16.571200000003046	16.571200000003046
foundation	468137348	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.5304000000017481	3.95999991686935e-08	9.5304000000017481	9.5304000000017481
foundation	527563649	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.6096000000017625	3.95999991686935e-08	9.6096000000017625	9.6096000000017625
foundation	596444361	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.626800000003243	3.95999991686935e-08	17.626800000003243	17.626800000003243
foundation	725827023	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	17.785200000003272	3.95999991686935e-08	17.785200000003272	17.785200000003272
foundation	743181569	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	16.771200000003091	3.95999991686935e-08	16.771200000003091	16.771200000003091
foundation	811461895	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	17.547600000003229	3.95999991686935e-08	17.547600000003229	17.547600000003229
foundation	980654931	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.850400000003106	3.95999991686935e-08	16.850400000003106	16.850400000003106
foundation	1005640022	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.6096000000017625	3.95999991686935e-08	9.6096000000017625	9.6096000000017625
foundation	1050794098	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.492000000003031	3.95999991686935e-08	16.492000000003031	16.492000000003031
foundation	1294457255	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	16.032400000002951	3.95999991686935e-08	16.032400000002951	16.032400000002951
foundation	1338362618	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	16.692000000003077	3.95999991686935e-08	16.692000000003077	16.692000000003077
foundation	1407167715	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.890000000003113	3.95999991686935e-08	16.890000000003113	16.890000000003113
foundation	1475572607	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	15.91360000000293	3.95999991686935e-08	15.91360000000293	15.91360000000293
foundation	1485338705	A	0	0	100	3	11	1	0	4.1599999134720006e-08	1	16.65240000000307	4.1599999112129638e-08	16.65240000000307	16.65240000000307
foundation	1534550349	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	17.008800000003134	3.95999991686935e-08	17.008800000003134	17.008800000003134
foundation	1539779319	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.8472000000018056	3.95999991686935e-08	9.8472000000018056	9.8472000000018056
foundation	1573160996	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.5700000000017553	3.95999991686935e-08	9.5700000000017553	9.5700000000017553
foundation	1751548437	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	17.468400000003214	3.95999991686935e-08	17.468400000003214	17.468400000003214
foundation	1776434650	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.531600000003039	3.95999991686935e-08	16.531600000003039	16.531600000003039
foundation	1888562487	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	15.953200000002937	3.95999991686935e-08	15.953200000002937	15.953200000002937
foundation	1961335850	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	9.8076000000017984	3.95999991686935e-08	9.8076000000017984	9.8076000000017984
foundation	2130854995	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.428800000003207	3.95999991686935e-08	17.428800000003207	17.428800000003207
foundation	2298162175	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.9660000000018272	3.95999991686935e-08	9.9660000000018272	9.9660000000018272
foundation	2497909089	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	17.508000000003221	3.95999991686935e-08	17.508000000003221	17.508000000003221
foundation	2633803726	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.412800000003017	3.95999991686935e-08	16.412800000003017	16.412800000003017
foundation	2725309435	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.9660000000018272	3.95999991686935e-08	9.9660000000018272	9.9660000000018272
foundation	2761012672	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	15.992800000002944	3.95999991686935e-08	15.992800000002944	15.992800000002944
foundation	3213539910	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	15.953200000002937	3.95999991686935e-08	15.953200000002937	15.953200000002937
foundation	3290553251	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.610800000003053	3.95999991686935e-08	16.610800000003053	16.610800000003053
foundation	3337133689	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.412800000003017	3.95999991686935e-08	16.412800000003017	16.412800000003017
foundation	3541715977	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.9124000000016395	3.95999991686935e-08	8.9124000000016395	8.9124000000016395
foundation	3598038178	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.904000000003293	3.95999991686935e-08	17.904000000003293	17.904000000003293
foundation	3796872842	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	9.7680000000017912	3.95999991686935e-08	9.7680000000017912	9.7680000000017912
foundation	4136168604	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	17.66640000000325	3.95999991686935e-08	17.66640000000325	17.66640000000325
foundation	62705973	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	18.918000000000028	3.95999991686935e-08	18.918000000000028	18.918000000000028
foundation	215254570	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	18.838800000000028	3.95999991686935e-08	18.838800000000028	18.838800000000028
foundation	694957596	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	18.759600000000027	3.95999991686935e-08	18.759600000000027	18.759600000000027
foundation	1849250261	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	18.957600000000028	3.95999991686935e-08	18.957600000000028	18.957600000000028
foundation	1998585154	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	18.680400000000027	3.95999991686935e-08	18.680400000000027	18.680400000000027
foundation	2093090947	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	18.640800000000027	3.95999991686935e-08	18.640800000000027	18.640800000000027
foundation	3376125986	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	18.878400000000028	3.95999991686935e-08	18.878400000000028	18.878400000000028
foundation	3417267325	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.720000000000027	3.95999991686935e-08	18.720000000000027	18.720000000000027
foundation	3464572984	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	18.799200000000027	3.95999991686935e-08	18.799200000000027	18.799200000000027
foundation	3719066256	A	0	0	1000	11	4	1	0	3.9599999215920021e-08	1	19.036800000000028	3.95999991686935e-08	19.036800000000028	19.036800000000028
foundation	3723525195	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	18.997200000000028	3.95999991686935e-08	18.997200000000028	18.997200000000028
baseline1	1935955937	D	3	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.075199996724117646	1.8873791418627661e-15	0.075200000002837442	0.63440000000000651
baseline1	375811178	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.86599996570642301	1.5543122344752192e-15	0.86600000000002098	3.7639999999999887
baseline1	1039359597	D	3	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3511999068924805	1.5543122344752192e-15	2.3511999999999951	2.476800000000015
baseline1	2314126321	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7587999699515191	1.5543122344752192e-15	0.75879999999999725	2.7540000000000155
baseline1	1124575710	D	3	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.1927999131651199	1.5543122344752192e-15	2.1927999999999948	6.7160000000000046
baseline1	1477522089	D	3	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3923999448609619	1.5543122344752192e-15	1.3923999999999985	7.595600000000001
baseline1	319067052	D	3	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67959997308794895	1.5543122344752192e-15	0.67960000000010723	18.980000000003429
baseline1	1949073123	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	18.742400000003386
baseline1	2011014930	D	3	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9911998815489906	1.5543122344752192e-15	2.9912000000005037	16.747600000003047
baseline1	2899669787	D	3	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.5724000000017213
baseline1	3417424651	D	3	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	9.6516000000017357
baseline1	3521960865	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8759999257107218	1.5543122344752192e-15	1.8760000000003174	16.906000000003075
baseline1	2573946010	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.07439999705377863	1.5543122344752192e-15	0.074400000000018451	0.22199999999999775
baseline1	407233130	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10079999600830913	1.5543122344752192e-15	0.1007999999999889	0.33600000000001629
baseline1	4161602427	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.077199996791270348	1.6653345369377348e-15	0.077200000002790148	0.54920000000000613
baseline1	854859891	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5455999387942618	1.5543122344752192e-15	1.5456000000000181	2.0463999999999949
baseline1	902696657	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.66399997370562081	1.5543122344752192e-15	0.66400000000001924	3.1219999999999928
baseline1	994008678	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72119997144047776	1.5543122344752192e-15	0.72119999999999607	3.7504000000000133
baseline1	1907783281	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4735999416454411	1.5543122344752192e-15	1.4735999999999976	3.5524000000000129
baseline1	1956684997	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996865854605	1.5543122344752192e-15	0.07920000000217442	1.8288000000000189
baseline1	1973053124	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8879999252351991	1.5543122344752192e-15	1.8879999999999946	3.9484000000000137
baseline1	3290226598	C	2	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1963999526225597	1.5543122344752192e-15	1.196399999999997	3.6712000000000131
baseline1	4015231851	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7587999699515191	1.5543122344752192e-15	0.75879999999999725	4.0296000000000127
baseline1	557323829	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63999997465599856	1.5543122344752192e-15	0.63999999999999702	7.9916000000000018
baseline1	916575818	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.86599996570642301	1.5543122344752192e-15	0.86600000000002098	3.7639999999999887
baseline1	1186380792	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9191999635996787	1.5543122344752192e-15	0.91919999999999646	6.914000000000005
baseline1	1442699027	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5059999403624218	1.5543122344752192e-15	1.506000000000018	3.2031999999999918
baseline1	2535898982	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.955199922574079	1.5543122344752192e-15	1.9551999999999943	6.7952000000000048
baseline1	3289281220	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.74719997041090247	1.5543122344752192e-15	0.74720000000002074	2.0463999999999949
baseline1	4145641275	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94519996257010341	1.5543122344752192e-15	0.94520000000002113	2.9239999999999924
baseline1	1253610621	C	2	0	50	8	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.6120000000017285
baseline1	1855626133	C	2	0	50	7	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	9.6516000000017357
baseline1	137774287	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.56079997779240698	1.5543122344752192e-15	0.56080000000008567	16.98520000000309
baseline1	1596870666	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67959997308794895	1.5543122344752192e-15	0.67960000000010723	16.787200000003054
baseline1	1668697096	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4339999432138566	1.5543122344752192e-15	1.4340000000002533	17.506400000003168
