[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	on_demand_tmr	0.590375	0.590375	51	1
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	0.590483	0.590483	51	1

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2712704931	0	0	0	0	1	10	10	1	0	6.16e-08	1	2.783
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2763388091	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.4472
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2788757928	0	0	0	4	3	100	100	1	0	4.76e-08	1	6.4006
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2793275528	0	0	0	0	3	100	100	1	0	4.36e-08	1	6.6346
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2814617367	0	0	0	2	0	100	100	1	0	4.76e-08	1	6.5514
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2858287300	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.8862
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2868309917	0	0	0	4	3	20	20	1	0	4.76e-08	1	3.5364
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2871931314	0	0	0	0	4	10	10	1	0	6.96e-08	1	2.005
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2875571575	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.1552
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2875943073	0	0	0	4	3	20	20	1	0	4.76e-08	1	3.5364
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2881975622	0	0	0	1	3	100	100	1	0	4.96e-08	1	6.4502
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2935426257	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.9304
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3040440725	0	0	0	2	3	10	10	1	0	4.96e-08	1	2.7214
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3073014171	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.6768
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3097839720	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.8878
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3143246069	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.9354
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3168520565	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.491
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3196171599	0	0	0	2	1	1000	1000	1	0	4.36e-08	1	6.8846
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3210715452	0	0	0	4	1	100	100	1	0	3.96e-08	1	5.9802
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3335594059	0	0	0	2	1	10	10	1	0	1.346e-07	1	0.555
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3407974008	0	0	0	1	0	10	10	1	0	4.56e-08	1	0.7844
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3423894878	0	0	0	3	2	10	10	1	0	4.56e-08	1	2.4294
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3431770075	0	0	0	2	1	1	1	1	0	6.16e-08	1	0.318
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3449592515	0	0	0	0	2	20	20	1	0	4.76e-08	1	2.3838
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3454337907	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.713
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3493126501	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.9354
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3504422590	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.7746
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3554782285	0	0	0	1	4	10	10	1	0	5.16e-08	1	2.9994
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3565465278	0	0	0	0	3	100	100	1	0	4.36e-08	1	6.6346
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3577478635	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.491
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3591892595	0	0	0	1	0	10	10	1	0	4.76e-08	1	1.5728
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3607048895	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.5606
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3608464413	0	0	0	3	4	100	100	1	0	4.56e-08	1	3.6356
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3632331536	0	0	0	0	4	10	10	1	0	6.96e-08	1	2.005
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3635457358	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.713
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3679563934	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.9304
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3746666455	0	0	0	2	4	10	10	1	0	8.66e-08	1	1.6594
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3780662096	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.9478
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3791612780	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3576
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3792343142	0	0	0	3	2	20	20	1	0	5.36e-08	1	3.59
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3806284565	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.5606
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3862772745	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.713
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3910035169	0	0	0	1	0	10	10	1	0	4.56e-08	1	0.7844
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3921638024	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	6.9718
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3922456880	0	0	0	2	1	100	100	1	0	6.16e-08	1	5.887
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3959997028	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.9478
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4010414957	0	0	0	1	0	50	50	1	0	4.96e-08	1	3.7288
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4040127817	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.491
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4097536086	0	0	0	1	3	20	20	1	0	5.16e-08	1	0.9386
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4104335674	0	0	0	1	2	10	10	1	0	7.86e-08	1	1.0172
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4175330049	0	0	0	1	0	1	1	1	0	4.96e-08	1	0.2048
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4191832777	0	0	0	0	4	10	10	1	0	6.96e-08	1	2.005
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4211047593	0	0	0	1	2	1000	1000	1	0	4.56e-08	1	7.0174
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4225772635	0	0	0	1	2	20	20	1	0	7.86e-08	1	1.0172
