# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.399667	0.453325	48	1
always_on_tmr	0.411866	0.411866	48	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	39759663	3	0	2.77778e-12
on_demand_tmr	61239259	3	0	1.38889e-14
on_demand_tmr	78681555	3	0	5.55556e-14
on_demand_tmr	83235652	3	0	2.77778e-13
on_demand_tmr	90190343	3	0	2.77778e-13
on_demand_tmr	162534675	3	0	2.77778e-13
on_demand_tmr	172663837	3	0	5.55556e-14
on_demand_tmr	176154999	3	0	5.55556e-14
always_on_tmr	39759663	3	0	2.77778e-12
always_on_tmr	61239259	3	0	1.38889e-14
always_on_tmr	78681555	3	0	5.55556e-14
always_on_tmr	83235652	3	0	2.77778e-13
always_on_tmr	90190343	3	0	2.77778e-13
always_on_tmr	162534675	3	0	2.77778e-13
always_on_tmr	172663837	3	0	5.55556e-14
always_on_tmr	176154999	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	726922568	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.422
always_on_tmr	727303282	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.3784
always_on_tmr	774265712	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.2596
always_on_tmr	779116786	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.2992
always_on_tmr	802457100	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.422
always_on_tmr	854505859	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.2992
always_on_tmr	866032679	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.2972
always_on_tmr	883771873	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.5564
always_on_tmr	885848669	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.5824
always_on_tmr	929262500	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.3784
always_on_tmr	959602980	0	0	0	0	1	20	20	1	0	6.16e-08	1	0.8616
always_on_tmr	981130147	0	0	0	1	3	20	20	1	0	4.16e-08	1	2.3448
always_on_tmr	988207638	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.5168
always_on_tmr	997560653	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.8616
always_on_tmr	1015013184	0	0	0	0	4	20	20	1	0	3.96e-08	1	2.3844
always_on_tmr	1043231515	0	0	0	3	4	100	100	1	0	3.96e-08	1	2.7428
always_on_tmr	1068001357	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.3784
always_on_tmr	1089284166	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.224
always_on_tmr	1096841414	0	0	0	1	2	50	50	1	0	3.96e-08	1	2.424
always_on_tmr	1118693714	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.4556
always_on_tmr	1152725106	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.7408
always_on_tmr	1211571551	0	0	0	1	3	20	20	1	0	4.16e-08	1	2.3448
always_on_tmr	1229325752	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.9408
always_on_tmr	1233981239	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.9408
always_on_tmr	1393100046	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.3368
always_on_tmr	1439487075	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.224
always_on_tmr	1460081433	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.5052
always_on_tmr	1485210339	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.6616
always_on_tmr	1517296566	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.824
always_on_tmr	1544269992	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.4616
always_on_tmr	1546176634	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.9408
always_on_tmr	1576064811	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.3168
always_on_tmr	1603910562	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.5564
always_on_tmr	1632295880	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.7804
always_on_tmr	1642167602	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	4.414
always_on_tmr	1648438941	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.5564
always_on_tmr	1699310353	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.422
always_on_tmr	1700059620	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.9468
always_on_tmr	1701108707	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.7208
always_on_tmr	1732353778	0	0	0	2	4	10	10	1	0	3.96e-08	1	0.9012
always_on_tmr	1747796627	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.7012
always_on_tmr	1776321063	0	0	0	0	4	10	10	1	0	4.36e-08	1	0.6
always_on_tmr	1811024809	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.1052
always_on_tmr	1823718894	0	0	0	1	4	10	10	1	0	3.96e-08	1	0.5564
always_on_tmr	1859516358	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.7604
always_on_tmr	1865496433	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.7824
always_on_tmr	1887981443	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.6812
always_on_tmr	1918580792	0	0	0	4	1	20	20	1	0	4.16e-08	1	0.9824
always_on_tmr	2044125498	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.022
always_on_tmr	2062359869	0	0	0	0	4	10	10	1	0	4.36e-08	1	0.6
always_on_tmr	2093154698	0	0	0	3	4	20	20	1	0	4.16e-08	1	0.6812
always_on_tmr	2101948994	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.5052
always_on_tmr	2129766039	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.9012
always_on_tmr	2157806749	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.7032
always_on_tmr	2246498473	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.6396
always_on_tmr	2287855319	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.422
always_on_tmr	2324319578	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.6396
always_on_tmr	2366063894	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.9012
always_on_tmr	2375731954	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.5052
always_on_tmr	2431938455	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.5168
always_on_tmr	2450210347	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.5824
always_on_tmr	2467793878	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.7604
always_on_tmr	2469456631	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.3784
always_on_tmr	2508391002	0	0	0	3	2	100	100	1	0	4.76e-08	1	3.5428
always_on_tmr	2518931452	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.422
always_on_tmr	2692815532	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	4.3744
always_on_tmr	2703852784	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.6812
always_on_tmr	2738984531	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.1448
always_on_tmr	2751527244	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.7824
always_on_tmr	2799265873	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.396
always_on_tmr	2801197196	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	3.9784
always_on_tmr	2809156298	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.9468
always_on_tmr	2832435900	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.824
always_on_tmr	2840605551	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.416
always_on_tmr	2860496745	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.8616
always_on_tmr	2882063908	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.3032
always_on_tmr	2882845367	0	0	0	0	4	10	10	1	0	4.36e-08	1	0.6
always_on_tmr	2922616814	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.5168
always_on_tmr	2950939657	0	0	0	3	0	10	10	1	0	3.96e-08	1	0.4752
always_on_tmr	2966516570	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.422
always_on_tmr	2988458372	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.5844
always_on_tmr	3007252457	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.9864
always_on_tmr	3024141083	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.8636
always_on_tmr	3055271920	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.022
always_on_tmr	3063284284	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.5824
always_on_tmr	3069132876	0	0	0	0	4	20	20	1	0	4.36e-08	1	0.6
always_on_tmr	3148542766	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.8636
always_on_tmr	3178228485	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.7824
always_on_tmr	3184898445	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.5052
always_on_tmr	3256719400	0	0	0	4	0	20	20	1	0	3.96e-08	1	1.2992
always_on_tmr	3308738664	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.2596
always_on_tmr	3351336148	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.7604
always_on_tmr	3358842482	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1052
always_on_tmr	3414860382	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.5824
