code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
530862017	1	50	50	2	0	0	0	0
2788748069	1	100	100	2	1	0	3	0
3027987601	1	100	100	3	2	0	0	0
705182907	2	10	10	4	3	0	0	0
1172744479	4	100	100	4	1	0	0	0
4192201981	2	10	10	0	1	0	2	0
2450909988	1	20	20	2	3	0	0	0
1836961127	2	100	100	3	1	0	0	0
1479319313	1	20	20	0	1	0	2	0
235107275	2	10	10	1	2	0	0	0
2903616776	2	1000	1000	2	3	0	1	0
665913206	2	5	5	2	0	0	0	0
421652406	2	20	20	4	3	0	3	0
3944535382	2	20	20	1	0	0	0	0
1913312901	2	100	100	1	4	0	0	0
2561698680	1	20	20	1	0	0	0	1
1497641969	2	100	100	3	0	0	0	0
1774548008	1	20	20	1	4	0	0	0
2893116477	2	10	10	4	3	0	0	0
2532057583	4	2	2	0	1	0	0	0
3433136925	2	10	10	4	1	0	0	0
3164414029	2	2	2	1	0	0	0	0
2345165951	4	1000	1000	0	1	0	0	0
2508114782	4	10	10	2	3	0	0	0
2545056398	1	10	10	0	2	0	1	0
3437147672	2	50	50	3	1	0	0	0
2907557566	4	100	100	2	0	0	3	0
1816311063	4	20	20	3	4	0	2	0
3920838789	2	10	10	4	2	0	0	0
222735047	2	20	20	2	1	0	0	0
1365138751	2	10	10	3	1	0	0	0
948513463	4	10	10	2	3	0	0	0
1098023161	1	100	100	1	2	0	0	0
1952775421	2	10	10	0	3	0	0	0
3692434215	2	2	2	1	2	0	0	1
1906818059	1	100	100	2	1	0	0	0
1672693905	1	10	10	4	1	0	0	0
3396769161	4	10	10	2	0	0	1	0
1134391205	1	10	10	3	2	0	0	0
3713321303	2	20	20	2	3	0	0	0
3787137587	4	20	20	3	2	0	0	0
1280587445	1	1	1	2	0	0	3	0
2740502980	1	100	100	2	4	0	0	0
119257565	64	20	20	1	4	0	2	0
480239654	1	100	100	1	2	0	1	0
2401032246	2	20	20	2	3	0	2	0
548478775	2	10	10	1	0	0	1	0
2852043385	1	20	20	4	1	0	1	0
2478274461	1	10	10	1	0	0	0	0
1054626447	2	100	100	3	4	0	0	0
2373793380	2	100	100	1	3	0	0	0
998815203	4	100	100	4	1	0	0	0
548855840	1	20	20	2	3	0	3	0
4096087361	2	10	10	4	1	0	0	0
852556248	2	10	10	0	1	0	3	0
2223820650	4	20	20	1	3	0	0	0
2355592559	1	10	10	1	2	0	3	0
449757798	2	20	20	1	4	0	1	0
2876148167	8	20	20	3	0	0	0	0
701097249	1	10	10	1	3	0	0	0
172882558	2	1000	1000	1	3	0	0	0
2172788918	2	10	10	0	1	0	1	0
840526706	2	10	10	0	1	0	0	0
92084840	1	20	20	2	1	0	1	0
3319044554	16	100	100	2	0	0	0	0
3610666162	2	20	20	4	2	0	0	0
701698513	2	10	10	3	0	0	0	0
2007156717	1	10	10	1	0	0	0	0
487202849	1	20	20	0	3	0	2	0
3252245589	1	10	10	2	0	0	0	0
2957546329	1	20	20	0	2	0	0	0
825297528	4	20	20	3	2	0	0	0
3112664389	1	10	10	2	0	0	0	0
1279278192	2	1	1	0	1	0	0	0
2690050554	2	10	10	3	0	0	0	0
951905505	2	1000	1000	4	2	0	0	0
3439814395	2	10	10	4	1	0	0	0
1861945206	2	1	1	0	2	0	0	0
3748055779	1	100	100	1	2	0	0	0
2656353463	2	100	100	3	0	0	2	0
3113956531	2	50	50	0	4	0	2	0
3793304114	2	1	1	2	0	0	0	0
4028979668	4	100	100	2	0	0	2	0
1429982149	1	10	10	1	4	0	1	0
2879450028	4	100	100	4	0	0	0	0
914496184	1	10	10	4	3	0	0	0
396294026	2	100	100	1	3	0	0	0
1965921132	1	1	1	1	2	0	1	0
3648829325	1	100	100	0	1	0	0	0
651118019	2	5	5	1	0	0	0	0
3277222765	1	2	2	1	0	0	0	0
3669360727	2	100	100	0	4	0	2	0
2690645581	1	100	100	4	1	0	0	0
2753184670	1	10	10	3	4	0	0	0
1258746919	1	5	5	1	0	0	0	0
2146763831	1	100	100	4	1	0	0	0
3275019506	1	100	100	3	4	0	0	0
3427678069	1	10	10	2	1	0	0	0
4211430687	2	100	100	2	1	0	0	0
2492919175	2	20	20	3	2	0	0	0
2770534178	4	10	10	1	2	0	0	0
1369785861	2	100	100	2	3	0	0	0
3276598149	2	20	20	2	3	0	0	0
186794538	4	10	10	0	2	0	0	0
731314665	1	10	10	4	1	0	2	0
1328863053	4	1	1	0	1	0	2	0
500677302	1	100	100	0	1	0	2	0
68732139	2	10	10	4	0	0	0	0
1086125560	2	10	10	3	0	0	0	0
2352366152	2	10	10	0	4	0	0	0
