code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
841922437	16	100	100	2	3	0	0	0
1913385296	16	20	20	1	2	0	0	0
1182221068	8	10	10	3	2	0	0	0
1595687442	8	10	10	0	3	0	2	0
1626022776	16	20	20	1	0	0	2	0
3691350892	8	20	20	3	0	0	0	0
3284580152	8	100	100	1	0	0	1	0
3535145728	16	50	50	0	4	0	0	0
2884197290	8	10	10	0	3	0	0	0
3453744592	16	100	100	2	1	0	2	0
522009504	8	10	10	3	4	0	0	0
3351645276	64	1	1	1	0	0	0	0
2648636652	8	10	10	0	1	0	0	0
2062403752	128	10	10	3	2	0	0	0
4096912827	8	2	2	0	2	0	1	0
2393238591	8	100	100	1	0	0	0	0
113759162	16	1000	1000	3	1	0	0	0
1856988662	16	20	20	2	1	0	0	0
1299079507	8	20	20	4	0	0	2	0
369195499	32	50	50	1	3	0	0	0
622071454	32	100	100	4	3	0	3	0
3632824324	16	100	100	1	0	0	0	0
3425750382	32	10	10	1	2	0	0	0
2360942233	16	20	20	1	4	0	1	0
3809391317	16	100	100	1	0	0	0	0
418028510	8	100	100	1	3	0	1	0
2314430084	256	10	10	0	4	0	3	0
1388475648	16	10	10	1	0	0	1	0
403137820	8	1	1	1	2	0	0	0
4259646658	8	10	10	0	1	0	0	0
153845949	16	20	20	4	3	0	0	0
3201528533	16	10	10	3	1	0	0	0
500393636	16	20	20	1	2	0	0	0
3232063333	32	1000	1000	2	4	0	1	0
1872236782	8	10	10	0	4	0	0	0
1017438568	16	100	100	2	3	0	0	0
519849911	16	1	1	1	0	0	0	0
2310398136	16	10	10	0	3	0	0	0
2267608091	16	100	100	0	3	0	0	0
3146050425	8	100	100	0	1	0	2	0
3583466314	16	100	100	2	4	0	0	0
2121503297	16	10	10	4	0	0	0	0
715096608	8	2	2	0	1	0	1	0
1389363329	16	20	20	4	3	0	0	0
2506116289	8	20	20	0	3	0	0	0
2676484279	16	1000	1000	3	4	0	0	0
3356177973	16	100	100	3	4	0	1	0
497594825	16	10	10	2	4	0	1	0
699639999	8	100	100	1	2	0	0	0
2366786164	8	1000	1000	4	2	0	0	0
4093825371	8	10	10	2	4	0	0	0
2953550635	16	5	5	1	0	0	0	0
486830476	16	20	20	2	1	0	1	0
2179900662	16	20	20	0	1	0	0	0
4136843297	8	10	10	2	1	0	0	0
114916913	16	1000	1000	4	2	0	0	0
1311250907	8	5	5	0	2	0	0	0
1250235847	16	20	20	4	3	0	0	0
1689084335	16	20	20	2	4	0	0	0
2046734398	16	20	20	4	2	0	0	0
971864584	8	1000	1000	0	4	0	0	0
4023531165	16	100	100	2	4	0	0	0
2520093929	8	20	20	0	2	0	0	0
2562148931	8	10	10	1	0	0	0	0
2715467719	64	10	10	0	2	0	0	0
3216747182	32	20	20	3	2	0	0	0
473660547	16	1000	1000	4	0	0	0	0
1893007080	16	100	100	1	0	0	0	0
1550988216	16	2	2	1	2	0	0	0
1708230061	8	20	20	2	1	0	0	0
3511211538	16	50	50	1	0	0	2	0
3707730289	32	1	1	1	2	0	0	0
1632873290	16	10	10	1	4	0	0	0
2753059547	8	10	10	3	0	0	0	0
462425068	8	20	20	3	4	0	0	0
2605247409	32	10	10	0	2	0	0	0
118599870	8	10	10	2	0	0	2	0
3875451132	32	20	20	4	0	0	0	0
993035546	8	100	100	3	2	0	0	0
192243895	16	20	20	3	1	0	0	0
3304948109	32	100	100	3	1	0	1	0
891905826	8	100	100	1	2	0	2	0
3943637673	32	10	10	0	1	0	3	0
189538242	32	20	20	1	4	0	3	0
3283883638	16	20	20	1	3	0	0	0
909456492	16	10	10	3	2	0	0	0
2822053667	16	100	100	1	3	0	2	0
2611354469	32	10	10	3	2	0	0	0
3959548839	16	100	100	1	0	0	0	0
4205819768	8	100	100	4	1	0	0	0
729918387	8	10	10	1	3	0	2	0
3523509818	8	20	20	1	4	0	2	0
3458826746	8	20	20	3	0	0	0	0
1790084654	16	10	10	3	4	0	0	0
3710552223	8	20	20	1	3	0	2	0
2574929656	16	10	10	2	1	0	2	0
4058401578	16	100	100	1	3	0	0	0
430797042	16	50	50	2	3	0	2	0
3021043591	8	20	20	0	2	0	0	0
2862177795	8	1000	1000	0	3	0	1	0
4223368052	32	100	100	2	1	0	0	0
2294713937	8	5	5	2	0	0	2	0
726362214	16	20	20	2	1	0	0	0
1841022560	8	100	100	1	0	0	3	0
2119178344	16	10	10	3	0	0	2	0
2085835966	8	10	10	0	3	0	0	0
2672462521	32	20	20	2	1	0	0	0
468130095	16	10	10	0	1	0	0	0
4141569450	8	20	20	4	3	0	0	0
2944054324	8	10	10	2	3	0	0	0
434192160	8	20	20	3	0	0	0	0
82783508	8	10	10	1	3	0	0	0
3305577619	8	20	20	3	2	0	0	1
1289039134	16	20	20	1	0	0	0	0
364462995	16	100	100	4	0	0	0	0
3207958190	16	100	100	2	0	0	1	0
600505105	16	10	10	3	4	0	0	0
3705262859	8	1	1	2	0	0	0	0
118356836	16	100	100	1	0	0	0	0
1653244447	8	10	10	1	3	0	0	0
1132203978	8	10	10	4	0	0	1	0
2278988585	8	100	100	1	4	0	0	0
377255804	16	20	20	2	4	0	0	0
398267193	16	100	100	1	4	0	1	0
3029255120	8	100	100	2	4	0	0	0
3768542839	16	10	10	2	4	0	0	1
3385605965	16	20	20	4	2	0	0	0
730531582	16	2	2	1	2	0	2	0
2192675648	8	10	10	2	1	0	0	0
1293584508	16	20	20	4	2	0	0	0
1704825560	8	10	10	1	3	0	0	0
1036880483	8	10	10	0	4	0	2	0
3677913463	32	20	20	1	4	0	0	0
68661764	8	20	20	2	3	0	0	0
2846264739	16	100	100	3	4	0	0	0
150216054	16	100	100	2	1	0	0	0
3493900209	16	20	20	1	2	0	0	0
1644983834	16	10	10	2	3	0	0	0
1333207180	8	100	100	0	3	0	0	0
2082253716	8	100	100	2	0	0	0	0
