code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1706245787	8	20	20	3	0	0	0	0
1072580479	8	20	20	1	2	0	0	0
2558346764	8	2	2	2	0	0	1	0
96914178	8	50	50	1	4	0	1	0
325414279	32	100	100	0	4	0	3	0
1962080795	16	100	100	2	0	0	0	0
4202018529	16	10	10	4	1	0	1	0
1346636549	16	100	100	0	2	0	0	0
3210805821	8	100	100	2	4	0	0	0
299738819	16	20	20	4	1	0	0	0
2771331710	16	10	10	0	4	0	0	0
1207143247	16	100	100	4	1	0	2	0
3124140631	16	20	20	4	1	0	0	0
278172045	8	10	10	2	0	0	1	0
3085363717	8	50	50	0	3	0	0	0
3684805208	32	1	1	1	2	0	0	0
1151271325	16	100	100	1	4	0	3	0
2433145281	16	1000	1000	1	2	0	0	0
40849222	8	20	20	2	3	0	0	0
879759736	32	1000	1000	0	1	0	0	0
670747176	8	10	10	1	4	0	1	0
3359596647	16	10	10	2	3	0	0	0
1342330280	8	10	10	0	3	0	0	0
3347175785	16	20	20	0	3	0	0	0
277100802	256	100	100	0	4	0	2	0
2751936715	8	100	100	4	0	0	0	0
1265499695	32	20	20	4	3	0	0	0
1959042685	16	20	20	2	3	0	0	0
3413297107	16	10	10	3	1	0	1	0
3605372108	16	20	20	2	1	0	0	0
1761003427	16	20	20	2	0	0	0	0
3801351070	32	50	50	1	3	0	0	0
3045912548	32	10	10	1	2	0	0	0
142432361	16	100	100	0	3	0	0	0
3558437941	16	100	100	0	3	0	1	0
4244375605	8	10	10	3	2	0	0	0
3312580341	8	10	10	1	0	0	0	0
2254155115	16	5	5	1	2	0	1	0
1541818850	128	10	10	4	1	0	0	0
3306011494	16	5	5	1	0	0	0	0
2524252040	16	2	2	1	2	0	2	0
2735911590	16	20	20	3	0	0	0	0
268171031	512	20	20	0	2	0	0	0
2800915503	32	100	100	1	3	0	2	0
438811335	16	1	1	2	1	0	0	0
3460543565	16	20	20	2	0	0	0	0
2009733663	16	20	20	3	4	0	0	0
2234992869	8	20	20	3	2	0	1	0
3557647187	8	5	5	0	2	0	0	0
559564197	16	20	20	0	3	0	0	0
2654368640	16	20	20	1	4	0	1	0
1424816341	16	20	20	1	4	0	0	0
3973352506	8	10	10	4	0	0	0	0
2750227527	8	10	10	0	3	0	0	0
534087132	8	100	100	0	2	0	0	0
3650870677	8	10	10	1	4	0	0	0
1459584802	32	10	10	1	2	0	0	0
3343759716	16	10	10	4	0	0	3	0
1791940900	16	10	10	0	3	0	0	0
4172464277	8	10	10	3	2	0	0	0
4080239418	8	1000	1000	2	3	0	0	0
2207267876	8	100	100	2	0	0	0	0
1773620460	8	20	20	1	0	0	0	0
1082021419	16	100	100	1	3	0	2	0
4016068864	8	100	100	1	3	0	0	0
1832618886	8	10	10	4	0	0	0	0
229063976	8	20	20	2	4	0	0	0
1448323329	16	100	100	1	4	0	0	0
1064875701	32	50	50	4	0	0	1	0
421088773	8	20	20	0	1	0	0	0
2956029284	32	10	10	3	4	0	0	0
2844907298	8	20	20	1	2	0	0	0
2192887569	8	2	2	0	2	0	0	0
1684113240	16	20	20	3	2	0	0	0
4066895145	8	100	100	3	2	0	0	0
2623040722	8	100	100	0	4	0	0	0
3110425615	16	10	10	4	1	0	0	0
1013872240	16	1000	1000	1	0	0	0	0
177973505	16	10	10	2	1	0	0	0
1347414232	8	100	100	3	0	0	0	0
359062346	16	20	20	1	2	0	0	0
862942346	16	20	20	3	0	0	0	0
3744375964	16	100	100	0	1	0	0	0
2486108681	8	10	10	0	1	0	0	0
598576942	8	100	100	3	1	0	0	0
1991865879	8	2	2	0	1	0	3	0
2057477413	8	20	20	2	3	0	0	0
2917984682	8	20	20	0	2	0	0	0
2518933150	16	100	100	2	4	0	0	0
2173358216	16	1	1	0	2	0	0	0
2779929456	16	1000	1000	2	4	0	1	0
1472154448	16	1000	1000	0	2	0	0	0
2117681399	8	20	20	1	2	0	3	0
2125122095	8	20	20	3	0	0	0	0
