code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3960981497	64	20	20	1	3	0	2	0
2200909668	8	20	20	4	2	0	0	0
4063326545	16	10	10	4	2	0	0	0
1091180203	16	1000	1000	1	2	0	0	0
3557042840	32	5	5	1	0	0	1	0
940918064	16	10	10	1	0	0	0	0
3999335400	128	5	5	0	2	0	0	0
3945968739	32	10	10	4	0	0	0	0
2749280064	16	10	10	4	2	0	0	0
1976519751	8	10	10	4	1	0	2	0
1190771809	8	1	1	1	0	0	0	0
937694985	32	10	10	2	1	0	0	0
670989183	8	20	20	3	2	0	3	0
555624792	32	20	20	2	3	0	0	0
4159717612	16	20	20	3	1	0	1	0
3745152143	16	20	20	1	0	0	0	0
243198407	8	50	50	4	2	0	0	0
3565888395	16	1000	1000	3	1	0	0	0
3807132003	8	10	10	4	3	0	0	0
1814411220	16	20	20	2	4	0	0	0
1520816728	8	5	5	0	2	0	3	0
2794412896	16	20	20	3	1	0	0	0
1120466420	8	100	100	1	4	0	0	0
3194167413	16	20	20	1	2	0	0	0
3284665990	16	10	10	2	4	0	0	0
2754284068	32	1000	1000	3	0	0	0	0
3446182751	8	1	1	2	1	0	0	0
4210956095	16	100	100	3	1	0	0	0
2440604976	16	100	100	3	1	0	0	0
1805082037	8	10	10	3	4	0	0	0
3501408341	16	2	2	1	0	0	0	0
539897766	16	10	10	4	3	0	0	0
2264377267	32	1	1	0	2	0	2	0
3561172979	32	10	10	4	3	0	0	0
3194370306	8	20	20	2	0	0	1	0
99559287	8	10	10	1	3	0	0	0
576167466	8	100	100	2	1	0	0	0
1941875829	16	20	20	3	4	0	2	0
1084955419	8	20	20	1	0	0	0	0
658450697	16	10	10	1	0	0	0	0
2235741958	8	20	20	3	2	0	0	0
4141725053	16	10	10	1	0	0	2	0
4234075774	8	20	20	4	2	0	0	0
4023375979	8	2	2	0	2	0	0	0
3510608439	8	20	20	1	0	0	0	0
1215741184	32	10	10	2	0	0	0	0
572363038	16	1	1	2	1	0	1	0
2947777631	8	10	10	0	1	0	0	0
2709624101	8	10	10	0	4	0	0	0
3571314566	16	100	100	4	3	0	2	0
3539746994	8	10	10	4	3	0	0	0
2181581001	8	10	10	1	4	0	3	0
2584356817	16	100	100	4	2	0	0	0
2953389621	32	10	10	3	4	0	0	0
955318301	32	100	100	0	3	0	0	0
3245991193	8	10	10	3	4	0	0	0
4108672529	8	20	20	4	2	0	1	0
4173758004	16	10	10	4	2	0	1	0
2708381738	16	100	100	4	3	0	0	0
158642534	16	20	20	3	1	0	0	0
3405000995	8	20	20	1	0	0	0	0
888804166	16	100	100	0	4	0	0	0
1355065368	16	1000	1000	0	2	0	0	0
294360209	32	10	10	1	3	0	0	0
456990954	16	20	20	4	2	0	2	0
3164712755	16	20	20	1	0	0	1	0
1798985398	16	10	10	3	4	0	0	0
2445853002	16	10	10	4	2	0	0	0
4048988831	8	1000	1000	3	0	0	0	0
3559674549	8	50	50	1	4	0	0	0
50169558	16	10	10	1	2	0	0	0
1213229088	32	20	20	1	3	0	0	0
824004543	16	1000	1000	1	4	0	2	0
4048676816	16	1	1	0	1	0	2	0
2316329814	8	10	10	1	4	0	0	0
1011866161	8	100	100	4	1	0	0	0
851414064	16	20	20	0	1	0	0	0
1195213566	16	10	10	3	1	0	2	0
673436522	16	100	100	2	0	0	0	0
4013982993	32	10	10	2	1	0	0	0
3707004198	16	100	100	4	0	0	0	0
3138865213	16	10	10	4	3	0	0	0
1697965764	8	20	20	0	4	0	0	0
888156688	16	10	10	4	2	0	3	0
3565895182	16	10	10	3	2	0	0	0
3871747652	16	2	2	2	1	0	0	0
3423551265	32	100	100	4	3	0	0	0
900430940	32	10	10	0	1	0	0	0
379181998	16	100	100	3	0	0	0	0
533829705	16	100	100	1	4	0	0	0
1504719262	16	100	100	1	3	0	1	0
384183086	16	20	20	0	4	0	1	1
4228382976	8	10	10	3	2	0	0	0
2535230269	8	10	10	1	0	0	3	0
903154313	16	100	100	4	0	0	0	0
1886353771	16	20	20	2	0	0	0	0
3635787693	8	20	20	0	4	0	3	0
2030556486	32	20	20	3	4	0	0	0
2302470819	8	10	10	0	4	0	0	0
4079247708	256	5	5	2	1	0	0	0
2415114641	8	100	100	0	3	0	0	0
3183044064	8	1000	1000	4	0	0	0	0
1068521293	16	100	100	0	3	0	0	0
