code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1481538711	32	20	20	2	1	0	0	0
3276158280	8	10	10	4	3	0	0	0
4156532199	16	10	10	2	4	0	0	0
2530021575	8	20	20	0	3	0	1	0
3341669172	16	20	20	4	3	0	1	0
229587386	8	20	20	3	4	0	0	0
874304978	16	100	100	0	2	0	0	0
1302567311	16	1000	1000	3	4	0	0	0
1998698622	8	20	20	1	4	0	2	0
1198366881	16	10	10	3	0	0	0	0
223390660	8	20	20	3	4	0	0	0
2077175845	8	2	2	2	1	0	0	0
622898799	16	20	20	3	2	0	0	0
3849699660	16	20	20	0	1	0	0	0
2703737933	8	10	10	2	3	0	0	0
3368024311	256	50	50	2	3	0	2	0
706880560	16	10	10	4	0	0	1	0
486479770	8	10	10	3	2	0	1	0
710183542	8	20	20	2	3	0	0	0
3062597690	8	100	100	2	3	0	0	0
4113818649	16	20	20	0	3	0	0	0
726438360	32	20	20	2	1	0	1	0
3852367713	16	10	10	3	4	0	0	0
2965769236	32	20	20	4	2	0	0	0
2716524488	16	100	100	1	4	0	0	0
2832464830	32	20	20	4	0	0	0	0
3256627983	8	20	20	1	3	0	0	0
1539826402	16	20	20	0	1	0	3	0
4247198246	16	100	100	3	4	0	0	0
3064016648	16	10	10	3	0	0	0	0
795759918	8	100	100	3	4	0	0	0
3680764877	32	20	20	4	3	0	0	0
3881325691	16	10	10	2	3	0	2	0
980266209	16	100	100	3	2	0	0	0
1398503037	16	100	100	2	0	0	0	0
4246881741	8	5	5	1	0	0	0	0
3840503123	8	20	20	2	0	0	0	0
3494499031	8	10	10	2	1	0	0	0
76570879	128	10	10	1	4	0	0	0
2745502378	8	10	10	2	1	0	0	0
2437320367	8	1000	1000	1	4	0	2	0
2690139514	8	10	10	1	2	0	0	0
2496662493	16	5	5	2	1	0	0	0
1180478544	16	20	20	0	3	0	0	0
637260270	8	100	100	0	1	0	0	0
4186991841	16	100	100	0	3	0	0	0
3894167268	16	20	20	4	0	0	0	0
1338610991	16	10	10	2	0	0	0	0
397078052	16	10	10	0	3	0	0	0
4213660315	16	10	10	0	2	0	0	0
3178965617	16	20	20	4	2	0	0	0
116575896	16	10	10	1	0	0	1	0
2227807470	16	50	50	2	4	0	2	0
472908641	16	1	1	1	2	0	2	0
312228031	16	20	20	2	3	0	1	0
429368112	16	10	10	0	2	0	0	0
1675750680	16	2	2	1	0	0	0	0
3924760413	16	20	20	0	3	0	0	0
1962521583	16	100	100	0	2	0	0	0
2426037812	16	20	20	2	3	0	0	0
156837184	16	10	10	3	2	0	0	0
1094037115	32	10	10	0	4	0	0	0
3804587952	8	10	10	2	1	0	1	0
1565330777	8	20	20	3	1	0	0	0
2509766005	32	1	1	0	1	0	3	0
2105248321	16	10	10	4	3	0	2	0
3622158192	8	100	100	0	1	0	0	0
2680602929	8	1000	1000	4	1	0	0	0
3101287264	32	100	100	4	3	0	0	0
1685961719	8	2	2	2	1	0	1	0
32760541	32	10	10	0	3	0	0	0
2649878868	8	20	20	1	3	0	0	0
1807734693	16	10	10	4	0	0	0	1
1054500725	8	100	100	2	4	0	2	0
2913150975	8	20	20	3	1	0	3	0
1046923927	8	10	10	3	2	0	0	0
897445505	16	10	10	3	4	0	0	0
716179261	8	1000	1000	4	3	0	0	0
246849019	32	10	10	1	3	0	0	0
1375170019	8	10	10	4	2	0	0	0
3605092608	32	10	10	2	3	0	0	0
1647225966	64	20	20	1	0	0	0	0
2099920084	32	100	100	0	4	0	0	0
437372004	32	20	20	1	4	0	0	0
167269605	8	10	10	1	0	0	0	0
1801153424	16	1	1	2	1	0	0	0
1039415936	16	10	10	0	4	0	1	0
2985189399	32	100	100	4	3	0	0	0
1842241003	8	20	20	1	4	0	0	0
1770026047	32	10	10	1	0	0	0	0
1324948066	16	100	100	3	2	0	0	0
2043600921	8	2	2	2	0	0	0	0
1411999577	32	100	100	2	0	0	0	0
3793421051	16	10	10	4	0	0	3	0
790797067	16	100	100	0	1	0	0	0
3324477623	16	10	10	2	1	0	1	0
3883000223	32	10	10	1	0	0	0	0
1655745886	16	20	20	0	4	0	2	0
3629594268	16	20	20	3	4	0	0	0
1339557395	8	10	10	1	4	0	0	0
1238679593	16	100	100	1	3	0	3	0
1884489385	16	50	50	0	4	0	0	0
1842617802	8	10	10	0	3	0	0	0
1877065954	8	100	100	4	0	0	0	0
53256124	128	1	1	2	0	0	0	0
685151465	16	20	20	1	3	0	0	0
2578321643	16	10	10	1	2	0	0	0
277848458	16	100	100	1	2	0	0	0
3631069863	8	20	20	1	3	0	2	0
1888902330	64	20	20	2	0	0	1	0
4034326671	8	20	20	1	3	0	0	0
826118044	16	10	10	4	3	0	2	0
791276249	32	5	5	1	0	0	0	0
4136674347	16	20	20	2	3	0	0	0
3938205876	16	20	20	3	4	0	0	0
3220105162	16	10	10	3	4	0	0	0
2166833942	16	20	20	3	0	0	0	0
93362547	16	100	100	3	1	0	0	0
4159803300	8	10	10	2	3	0	0	0
2917630328	8	5	5	1	2	0	0	0
2635123584	16	20	20	0	1	0	0	0
1434009326	32	100	100	3	0	0	0	0
2364781396	8	1	1	0	2	0	0	0
2692915320	16	10	10	0	3	0	0	0
3986044373	16	1000	1000	4	1	0	2	0
2761191480	8	100	100	2	3	0	0	0
95379793	16	20	20	0	2	0	3	0
289646094	16	10	10	1	0	0	3	0
800338146	8	20	20	2	4	0	1	0
1268256826	16	20	20	3	2	0	0	0
1822267545	16	5	5	2	0	0	0	0
152853018	16	10	10	4	2	0	0	0
2840271834	16	10	10	0	2	0	1	0
2334047829	8	100	100	3	1	0	2	0
1693779302	8	10	10	4	3	0	0	0
2100003805	8	100	100	1	4	0	0	0
4037294805	8	10	10	4	1	0	0	0
2757578938	16	20	20	2	4	0	0	0
723374408	8	100	100	1	4	0	0	0
269819477	16	50	50	1	3	0	0	0
565751337	16	20	20	3	1	0	0	0
3824812337	8	20	20	0	4	0	2	0
1444153567	16	1000	1000	3	2	0	2	0
4292796670	32	20	20	2	4	0	3	0
4052223269	16	10	10	2	1	0	0	0
2722626153	16	1000	1000	4	0	0	1	0
3107506904	8	100	100	0	1	0	3	0
1181368090	16	2	2	1	0	0	0	0
2878195377	8	20	20	0	3	0	0	0
2190691440	16	20	20	4	2	0	1	0
1743291929	8	10	10	3	0	0	0	0
1991278324	16	10	10	3	4	0	0	0
1666009274	16	20	20	1	4	0	2	0
