code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1426259796	8	100	100	0	2	0	0	0
3561251297	16	10	10	2	3	0	0	0
2791923540	16	100	100	1	4	0	0	0
467751254	16	100	100	4	2	0	0	0
780856044	32	1000	1000	0	1	0	0	0
1248977875	16	1	1	1	0	0	0	0
3803107632	8	10	10	4	1	0	3	0
373268581	16	100	100	4	1	0	0	0
3919603245	8	20	20	2	3	0	0	0
1250359893	8	10	10	4	3	0	0	0
3686399379	32	100	100	4	1	0	0	0
2514212279	32	20	20	4	3	0	0	0
1980155860	32	10	10	3	0	0	0	0
637054653	8	5	5	1	0	0	0	0
410120482	16	20	20	1	3	0	0	0
1086254494	8	1000	1000	2	4	0	0	0
576398624	16	50	50	1	3	0	0	0
472704300	32	1	1	2	0	0	0	0
758040026	8	5	5	1	0	0	3	0
4243328564	32	10	10	0	1	0	0	0
3314664829	16	20	20	2	3	0	1	0
3706888349	8	20	20	0	3	0	0	0
541254358	16	20	20	2	3	0	0	0
1016674340	8	20	20	2	3	0	0	0
3040563691	16	20	20	3	1	0	1	0
435785442	8	20	20	0	1	0	0	0
1420858669	16	20	20	1	3	0	0	0
4153915013	128	1000	1000	0	3	0	3	0
3109484457	32	20	20	1	2	0	2	0
2944868250	16	100	100	0	2	0	0	0
3127791655	32	10	10	2	4	0	2	0
1907571796	16	2	2	2	1	0	0	0
2104694924	16	100	100	4	2	0	0	0
671699607	8	10	10	2	1	0	0	0
1084538937	16	10	10	3	0	0	0	0
1426305710	16	10	10	2	0	0	0	0
2795854864	8	100	100	3	4	0	0	0
3389469110	16	10	10	4	1	0	0	0
2303350323	8	10	10	1	4	0	0	0
3955851987	32	20	20	0	2	0	1	0
3323719890	32	10	10	2	0	0	3	0
1755414356	8	20	20	2	4	0	3	0
2558652708	8	20	20	3	4	0	0	0
1810214180	512	5	5	2	0	0	0	0
1566898518	16	20	20	0	2	0	0	0
852378072	16	10	10	0	4	0	0	0
213920634	32	10	10	3	0	0	0	0
1845507192	32	10	10	3	1	0	2	0
1054004814	64	100	100	1	2	0	0	0
3237448579	16	1	1	1	2	0	0	0
2587899467	8	100	100	3	1	0	0	0
688705991	16	100	100	4	0	0	1	0
2893923732	16	20	20	2	3	0	0	0
392882554	64	20	20	0	1	0	0	0
1670258425	16	10	10	3	2	0	0	0
3909586803	8	50	50	2	4	0	0	0
2188579956	8	20	20	0	3	0	1	0
3849488806	8	100	100	4	0	0	1	0
347131165	16	50	50	1	4	0	2	0
1334193700	128	10	10	2	3	0	0	0
3300193902	32	100	100	2	4	0	0	0
4113133922	16	100	100	3	0	0	0	0
4236402512	8	10	10	4	3	0	0	0
1315576330	8	20	20	2	3	0	0	0
4066857604	16	20	20	3	2	0	3	0
4149507801	8	100	100	2	4	0	0	0
1023982439	16	2	2	0	2	0	0	0
1887321723	8	100	100	2	4	0	0	0
1493438165	8	20	20	3	4	0	1	0
983662164	32	20	20	2	1	0	0	0
1504513230	16	100	100	4	0	0	0	0
120704879	16	100	100	1	2	0	0	0
2822993269	32	1000	1000	4	1	0	0	0
374950418	8	10	10	1	0	0	2	0
150674974	8	20	20	1	3	0	0	0
2257660765	16	1000	1000	3	1	0	3	0
363287006	32	20	20	4	3	0	0	0
802391131	16	5	5	1	2	0	0	0
745925500	32	100	100	4	0	0	0	0
1511581798	32	100	100	1	2	0	0	0
4036285979	8	20	20	3	0	0	0	0
2901473374	8	10	10	1	3	0	0	0
593249574	8	2	2	0	1	0	0	0
454073327	16	1000	1000	2	1	0	2	0
1504941721	16	10	10	1	2	0	0	0
3907065258	8	1	1	0	2	0	2	0
1389056036	16	20	20	3	4	0	0	0
2653702891	16	2	2	1	0	0	1	0
1343924002	16	20	20	4	1	0	0	0
3622294835	8	100	100	3	0	0	2	0
3748426673	16	20	20	4	3	0	0	0
2794594722	32	20	20	2	1	0	0	0
3991400208	16	100	100	0	2	0	1	0
706975125	8	20	20	2	0	0	0	0
227776433	8	10	10	3	0	0	1	0
3411452920	8	20	20	0	3	0	0	0
3638432110	16	20	20	1	4	0	0	0
1640465856	8	10	10	4	3	0	0	0
3074122722	16	5	5	0	2	0	0	0
4290671113	16	1000	1000	1	4	0	2	0
3135761491	16	10	10	3	2	0	0	0
1269515479	16	100	100	4	3	0	0	0
1404562694	8	20	20	0	2	0	0	0
3738305208	16	100	100	4	3	0	0	0
2190230788	32	2	2	2	1	0	0	0
1518953931	16	10	10	4	2	0	0	0
1951307273	16	20	20	4	3	0	0	0
3914881471	16	100	100	2	1	0	1	0
993042962	16	10	10	0	3	0	0	0
4236645907	8	50	50	1	4	0	0	0
1609919433	256	10	10	0	1	0	1	0
2897455746	8	20	20	3	4	0	0	0
212617910	32	20	20	1	2	0	0	0
763106532	16	100	100	3	2	0	0	0
1317203644	8	20	20	4	1	0	3	0
1246071058	8	10	10	3	0	0	0	0
1495562653	16	10	10	3	0	0	0	0
39907166	16	10	10	3	0	0	0	0
1468046826	16	20	20	4	0	0	0	0
1411382993	16	100	100	1	2	0	0	0
3600676997	16	100	100	4	0	0	0	0
3662055818	16	100	100	3	4	0	0	0
816218376	16	10	10	4	2	0	0	0
1094258279	16	10	10	4	0	0	0	0
2304830283	16	20	20	3	0	0	0	0
4044906914	8	50	50	3	2	0	0	0
1641277117	8	100	100	3	0	0	0	0
720795471	16	10	10	0	3	0	0	0
4158890701	8	20	20	3	0	0	0	0
303205538	8	20	20	2	3	0	2	0
1282833867	8	100	100	1	2	0	0	0
2131435030	16	20	20	4	1	0	0	0
3652038557	8	10	10	3	0	0	2	0
3649761160	8	20	20	0	2	0	0	0
2089372403	16	100	100	1	4	0	2	0
3221043748	16	10	10	0	1	0	1	0
148055195	16	20	20	2	1	0	2	0
1356536194	16	20	20	3	0	0	0	0
1767797398	8	10	10	4	0	0	0	0
4288222525	16	1000	1000	0	1	0	0	0
22120184	8	2	2	2	0	0	2	0
745423272	8	20	20	3	2	0	0	0
1248021248	16	10	10	1	0	0	2	0
1336145272	8	10	10	0	2	0	1	0
32236789	16	10	10	3	4	0	0	0
2404208960	16	1	1	2	1	0	0	0
4226621846	16	20	20	3	2	0	0	0
626479381	16	20	20	3	1	0	0	1
