code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
808888962	32	1	1	2	0	0	0	0
2980486322	16	20	20	1	4	0	0	0
2230033819	8	1000	1000	0	4	0	0	0
3356238070	16	5	5	0	2	0	3	0
4175479691	16	10	10	1	0	0	0	0
2055059112	16	100	100	1	0	0	0	0
1077478544	8	20	20	3	4	0	0	0
581424252	16	10	10	3	0	0	1	0
515435607	8	100	100	3	4	0	0	0
3788697800	8	20	20	0	2	0	0	0
1402173811	8	20	20	2	0	0	0	0
3515071882	8	10	10	4	3	0	1	0
980874420	8	100	100	3	0	0	2	0
1528984382	8	1	1	2	0	0	0	0
913016547	16	100	100	1	4	0	2	0
612596605	8	20	20	1	4	0	0	0
2333231304	32	20	20	0	2	0	0	0
2338632884	16	20	20	4	0	0	0	0
17230835	16	100	100	2	1	0	1	0
2759859593	16	20	20	4	3	0	0	0
4188948169	32	5	5	1	0	0	0	0
1891667045	32	10	10	1	0	0	0	0
3759311830	128	10	10	1	4	0	0	0
278183726	16	20	20	3	1	0	0	0
884389153	8	1000	1000	2	0	0	1	0
128842077	16	10	10	3	0	0	1	0
2346020934	32	100	100	0	4	0	0	0
4108412536	8	2	2	2	0	0	0	0
2788785458	32	10	10	4	3	0	0	0
1953369106	32	5	5	0	2	0	3	0
1355813559	8	100	100	4	1	0	0	0
2110493953	16	100	100	1	3	0	0	0
2528140693	8	50	50	4	0	0	0	0
2446611041	16	10	10	0	2	0	0	0
2496874149	16	20	20	1	4	0	0	0
1154531013	16	50	50	4	2	0	0	0
2160833777	32	20	20	1	4	0	1	0
3739507916	128	100	100	2	0	0	1	0
3103523279	8	10	10	1	2	0	0	0
1460588747	16	10	10	0	3	0	0	0
2387336406	8	5	5	0	1	0	0	0
2554822549	16	10	10	2	1	0	0	0
118918542	16	1000	1000	3	2	0	0	1
564421852	16	20	20	2	4	0	0	0
3838865473	16	100	100	2	0	0	0	0
4101417387	8	10	10	1	0	0	2	0
2532661486	32	100	100	4	3	0	0	0
2685769815	8	50	50	0	4	0	0	0
2593878345	16	100	100	3	4	0	1	0
1802632067	16	2	2	2	1	0	0	0
1603722766	8	10	10	1	0	0	0	0
4085969444	16	100	100	0	1	0	0	0
1459485643	16	10	10	2	4	0	0	0
918079030	32	10	10	2	1	0	3	0
912575867	16	10	10	4	2	0	0	0
2549784417	16	10	10	0	3	0	0	0
3179066247	16	100	100	1	3	0	2	0
1525731837	16	10	10	2	0	0	0	0
1958846578	8	100	100	4	0	0	2	0
184673518	8	10	10	0	3	0	0	0
4087314193	8	10	10	1	2	0	2	0
1085340789	16	10	10	2	0	0	0	0
3868921289	8	20	20	0	2	0	0	0
2283535578	8	20	20	1	0	0	0	0
3181240176	16	100	100	2	0	0	2	0
1257064930	32	10	10	2	0	0	0	0
1597209152	16	10	10	1	4	0	0	1
3601417964	16	20	20	4	1	0	1	0
936868488	8	10	10	4	0	0	2	0
103746310	16	10	10	0	4	0	0	0
4102510943	8	20	20	1	0	0	1	0
1748726280	16	100	100	3	0	0	0	0
2530884938	8	20	20	4	3	0	0	0
3831556580	16	20	20	0	4	0	0	0
3479561967	16	10	10	4	2	0	0	0
2220825283	8	10	10	0	3	0	0	0
3433160185	16	20	20	1	4	0	0	0
2654985241	8	20	20	3	4	0	0	0
2895833670	16	10	10	3	1	0	0	0
3656961739	8	10	10	2	0	0	0	0
4017889244	8	20	20	4	1	0	1	0
3219321469	16	20	20	1	4	0	0	0
3399642398	16	20	20	0	2	0	0	0
3323959245	8	2	2	0	1	0	0	0
1673155102	16	10	10	0	4	0	0	0
4184321634	32	2	2	0	2	0	0	0
2083687376	16	20	20	2	1	0	0	0
2004627136	16	10	10	0	1	0	0	0
462277947	16	10	10	1	2	0	0	0
1240332112	16	100	100	4	1	0	0	0
1413044229	8	1	1	2	1	0	1	0
3841099618	8	100	100	2	3	0	0	0
2252254242	8	1000	1000	4	3	0	0	0
428109802	16	20	20	0	4	0	0	0
2170504103	16	20	20	0	4	0	0	0
3860903002	8	20	20	2	3	0	0	0
3260062308	32	10	10	2	3	0	2	0
2914958262	16	100	100	2	1	0	0	0
810234141	32	1	1	0	1	0	0	0
2148467802	8	20	20	1	4	0	0	0
2576242621	8	100	100	1	4	0	0	0
3849188396	32	20	20	4	2	0	3	0
1861452357	16	20	20	2	1	0	0	0
1436768982	16	10	10	4	1	0	0	0
3260589232	16	100	100	1	2	0	0	0
1176935042	16	1000	1000	1	2	0	0	0
1312650969	16	10	10	1	3	0	0	0
2119037543	16	20	20	1	2	0	0	0
1301998531	16	10	10	4	3	0	0	0
3708387527	16	20	20	3	1	0	0	0
1889994487	8	50	50	1	4	0	1	0
3509549993	16	20	20	0	2	0	0	0
1191470528	8	20	20	2	4	0	0	0
3507815422	32	10	10	3	0	0	0	0
3401190259	16	20	20	1	4	0	0	0
715009403	8	20	20	2	0	0	0	0
