code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2147916770	8	10	10	0	4	0	3	0
3526271413	16	100	100	2	0	0	1	0
1456751117	16	100	100	4	3	0	0	0
2116021082	16	10	10	2	1	0	0	0
1007591220	16	20	20	3	0	0	0	0
3095036769	8	20	20	2	0	0	0	0
3096946456	16	100	100	0	2	0	0	0
1764547679	8	10	10	2	4	0	2	0
4196012929	32	10	10	4	3	0	0	0
2976677652	8	2	2	0	1	0	0	0
3344450328	32	2	2	2	1	0	0	0
2080117329	8	100	100	1	4	0	0	0
2643773584	16	20	20	4	3	0	0	0
3572450995	16	20	20	4	2	0	0	0
2580177659	32	10	10	0	4	0	1	0
1993273322	8	10	10	1	2	0	0	0
4192893626	16	100	100	0	3	0	0	0
391359025	16	10	10	4	3	0	0	0
1209791886	8	100	100	4	2	0	0	0
2777269020	16	100	100	0	2	0	3	0
4198332693	16	2	2	0	1	0	0	0
2095908626	16	10	10	0	1	0	0	0
976875847	32	10	10	1	4	0	0	0
1414452903	8	10	10	3	1	0	0	0
2893148441	8	1000	1000	0	2	0	0	0
1194614180	16	20	20	2	3	0	1	0
3511845136	16	20	20	1	4	0	0	0
2717363997	8	50	50	3	4	0	0	0
3255786204	16	1000	1000	3	4	0	0	0
1759798894	8	1	1	0	2	0	0	0
1867053397	16	50	50	3	4	0	1	0
934111354	8	1000	1000	2	4	0	0	0
4141700323	16	5	5	1	0	0	0	0
2449273473	16	20	20	4	1	0	0	0
738375100	8	10	10	4	2	0	0	0
3936425302	32	100	100	4	2	0	2	0
2055792415	8	10	10	3	4	0	0	1
1166538467	16	10	10	2	1	0	2	0
729381215	32	20	20	3	1	0	3	0
1683656442	16	20	20	1	3	0	0	0
803105948	8	50	50	4	2	0	0	0
4044091151	8	2	2	1	0	0	0	0
1938284311	16	20	20	2	1	0	1	0
122685235	8	1000	1000	3	4	0	0	0
2653016734	8	20	20	0	3	0	0	0
3613105843	8	20	20	3	0	0	2	0
1960462949	16	20	20	4	0	0	0	0
3764944951	32	10	10	3	2	0	0	0
1934566054	16	20	20	0	3	0	0	0
1377225925	16	1	1	0	1	0	0	0
4276579977	16	1	1	0	1	0	0	0
722445745	8	1000	1000	0	4	0	2	0
4040400653	16	20	20	4	3	0	0	0
4196746941	8	10	10	1	3	0	0	0
1531096777	8	20	20	3	1	0	0	0
4069236338	16	20	20	1	0	0	0	0
1372134604	16	100	100	3	2	0	0	0
1620801039	16	10	10	0	4	0	0	0
1714088401	16	20	20	0	1	0	0	0
127847673	8	100	100	4	3	0	0	0
3018866708	16	10	10	0	4	0	0	0
2822487263	16	5	5	0	2	0	0	0
2205431810	16	100	100	0	3	0	0	0
2127080477	16	10	10	3	1	0	2	0
2808084826	16	20	20	1	0	0	0	0
1274120269	8	20	20	3	4	0	1	0
723603816	8	10	10	4	3	0	3	0
1681639366	16	20	20	1	3	0	2	0
2370565478	8	1	1	2	0	0	0	0
1773348119	16	10	10	2	0	0	0	0
2319546327	16	10	10	0	2	0	2	0
1126560553	8	1	1	2	1	0	0	0
4007532376	16	100	100	0	2	0	0	0
504491424	32	20	20	0	1	0	0	0
2548679326	16	5	5	2	1	0	0	0
2221025439	16	20	20	2	4	0	0	0
707842556	32	100	100	2	3	0	0	0
1602582881	32	20	20	4	3	0	1	0
51531769	16	10	10	3	4	0	1	0
2821671797	8	10	10	1	2	0	1	0
2206600115	64	10	10	2	0	0	0	0
647816525	32	10	10	3	1	0	2	0
1035365971	8	10	10	0	1	0	0	0
3209924499	8	10	10	3	0	0	0	0
32913067	16	100	100	1	4	0	0	0
3509625156	16	20	20	0	3	0	0	0
2508006185	32	100	100	1	2	0	0	0
1673633629	16	20	20	0	3	0	0	0
262420701	8	1000	1000	0	1	0	0	0
3442136761	8	20	20	1	3	0	0	0
2493943462	16	20	20	2	1	0	0	0
4183582113	8	100	100	0	3	0	0	0
723012382	16	2	2	0	1	0	0	0
4098509458	512	10	10	3	1	0	0	0
3206198833	16	100	100	0	3	0	2	0
4121187125	16	10	10	3	0	0	0	0
907184508	16	20	20	3	0	0	1	0
190152249	16	1	1	2	0	0	2	0
4214212477	16	20	20	4	3	0	0	0
1541679180	8	10	10	4	2	0	0	0
3706616251	16	10	10	1	4	0	0	0
2409318723	8	10	10	0	1	0	0	0
3179897211	8	100	100	1	2	0	0	0
1895309560	8	20	20	4	2	0	0	0
780628928	256	10	10	2	4	0	0	0
1008298150	32	20	20	0	3	0	0	0
2479166123	32	100	100	0	1	0	0	0
513063515	16	10	10	0	2	0	2	0
1751750631	8	5	5	0	2	0	0	0
1557241248	16	20	20	2	3	0	1	0
3888499827	8	20	20	1	3	0	0	0
1840453737	32	10	10	1	3	0	0	0
1628998310	8	20	20	2	3	0	0	0
3474752388	16	20	20	3	0	0	0	0
3754586359	16	10	10	2	0	0	0	0
3993272720	128	10	10	3	2	0	0	0
1416482532	16	100	100	0	3	0	0	0
1318551231	8	10	10	0	1	0	0	0
2672908538	32	10	10	2	0	0	0	0
51794330	8	1000	1000	1	4	0	0	0
1721627165	32	20	20	4	0	0	0	0
4037524064	8	100	100	4	2	0	0	0
952922006	8	10	10	0	1	0	0	0
1299512427	16	10	10	0	4	0	0	0
2759356105	16	20	20	0	4	0	0	0
2940685187	32	100	100	4	1	0	0	0
3876146664	32	20	20	2	3	0	0	0
3704253256	16	10	10	0	2	0	0	0
2863667595	16	100	100	2	1	0	0	0
2536630949	16	10	10	3	1	0	1	0
3443177611	8	100	100	4	1	0	0	0
431196290	16	10	10	4	1	0	0	0
1606830023	16	20	20	2	1	0	2	0
844694837	8	20	20	4	3	0	0	0
3580336186	8	2	2	1	0	0	1	0
3394574780	8	1000	1000	3	4	0	0	0
383661603	8	100	100	3	1	0	0	0
1803202892	16	5	5	2	1	0	0	0
2278538154	8	100	100	3	1	0	0	0
898131656	64	1000	1000	1	4	0	1	0
2893990403	16	10	10	4	3	0	3	0
4223045831	16	10	10	3	0	0	0	0
2533824803	32	20	20	4	2	0	0	0
2036175936	32	1	1	2	1	0	2	0
3252421255	16	10	10	1	4	0	1	0
3710133563	8	1000	1000	4	3	0	0	0
4211430057	8	20	20	1	2	0	0	0
1268051853	32	20	20	2	0	0	0	0
3376581803	16	100	100	3	0	0	0	0
2087379274	8	50	50	2	4	0	0	0
3212866169	16	10	10	4	0	0	2	0
1956107253	16	10	10	2	4	0	0	0
1539116710	8	50	50	0	4	0	1	0
3976043483	16	100	100	1	0	0	0	0
3324855322	16	20	20	0	2	0	0	0
2726836639	16	100	100	2	0	0	2	0
3446829872	16	10	10	2	3	0	3	0
3356332717	8	20	20	0	4	0	0	0
3278171291	8	20	20	0	2	0	0	0
2632701361	8	100	100	0	1	0	0	0
178755340	8	10	10	1	2	0	0	0
3595020483	16	100	100	1	0	0	2	0
1912578197	16	100	100	4	1	0	0	0
3295698558	8	20	20	4	3	0	1	0
4202729093	16	10	10	0	1	0	0	0
284594180	8	20	20	1	4	0	0	0
690996150	16	20	20	3	1	0	0	0
1817524895	32	10	10	4	3	0	3	0
2053540378	16	20	20	2	1	0	2	0
3790940038	8	20	20	2	3	0	1	0
3846031801	8	20	20	4	1	0	0	0
1180611846	16	100	100	1	0	0	0	0
3389289397	16	20	20	3	1	0	0	0
509285416	8	10	10	0	2	0	0	0
3203518568	8	20	20	1	4	0	0	0
477621030	16	10	10	0	4	0	0	1
3853418919	8	50	50	3	0	0	0	0
2752476447	16	10	10	2	0	0	0	0
3943327288	8	10	10	3	0	0	3	0
2241297071	32	10	10	4	2	0	0	0
2561419819	16	10	10	3	1	0	2	0
3960740860	8	5	5	0	2	0	1	0
1798619111	32	100	100	1	0	0	2	0
2202406750	128	20	20	4	3	0	0	0
968638371	16	20	20	1	3	0	0	0
3959114392	16	20	20	0	2	0	3	0
1036020542	8	100	100	2	1	0	0	0
1406737487	16	100	100	1	4	0	1	0
1291494224	16	10	10	0	2	0	0	0
2009147489	16	10	10	2	1	0	0	0
3733506063	32	100	100	4	0	0	3	0
3467104293	8	1	1	1	2	0	0	0
1725079564	16	20	20	3	4	0	0	0
3906457952	16	100	100	4	3	0	0	0
1385539018	16	100	100	2	3	0	0	0
1320612817	8	20	20	0	1	0	0	0
1451195514	16	20	20	4	3	0	0	0
780371836	16	100	100	0	4	0	0	0
2299122267	16	10	10	0	1	0	0	0
1157204260	16	20	20	0	2	0	0	0
