code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
394413573	32	1	1	2	0	0	0	0
2610132579	32	10	10	3	1	0	0	0
1676603257	8	10	10	2	4	0	0	0
485475420	8	10	10	4	2	0	1	0
3986183417	16	100	100	2	0	0	2	0
4036734294	16	100	100	2	0	0	0	0
2892357353	16	5	5	0	1	0	3	0
729089570	16	2	2	1	0	0	0	0
2485259963	8	100	100	0	3	0	1	0
4006884199	16	10	10	4	1	0	0	0
1622374773	8	20	20	0	4	0	2	0
2358427477	8	5	5	1	0	0	0	0
4142765292	16	20	20	3	4	0	0	0
603217479	16	20	20	4	0	0	1	0
581640237	8	1000	1000	2	1	0	3	0
922494671	16	10	10	4	1	0	0	0
972486481	16	20	20	0	4	0	1	0
430248225	32	20	20	2	3	0	0	0
580232771	8	10	10	1	4	0	0	0
195577312	16	100	100	4	2	0	0	0
1209492825	16	20	20	1	4	0	0	0
1785687622	8	10	10	4	0	0	0	0
9510925	16	100	100	2	4	0	0	0
3449960601	32	10	10	4	1	0	0	0
807251008	128	20	20	1	2	0	0	0
307096486	16	20	20	1	4	0	2	0
3853796518	16	20	20	1	3	0	0	0
2301067560	64	20	20	3	2	0	2	0
1944130259	8	20	20	2	1	0	0	0
3253187179	8	2	2	1	2	0	0	0
1726684313	16	1	1	2	1	0	3	0
2187818036	16	100	100	4	3	0	0	0
3917604379	16	20	20	1	4	0	1	0
1939400726	8	100	100	4	2	0	0	0
193240780	32	10	10	3	1	0	0	0
4244472261	16	20	20	4	0	0	0	0
2212953921	8	10	10	0	3	0	0	0
729656622	16	1000	1000	2	0	0	1	0
4217200628	8	20	20	1	2	0	0	0
3030509031	16	5	5	0	1	0	2	0
1649726441	64	2	2	1	2	0	0	0
2151108326	32	10	10	2	3	0	0	0
4152499478	8	100	100	2	0	0	0	0
3795389176	8	100	100	3	1	0	3	0
318774767	16	20	20	0	4	0	0	0
4068776377	32	100	100	3	4	0	0	0
2402295447	32	10	10	0	1	0	0	0
2367164796	16	20	20	4	1	0	2	0
2348411415	8	20	20	1	2	0	0	0
1337994818	16	10	10	3	2	0	0	1
1427014064	16	1000	1000	2	4	0	3	0
1103880313	8	1000	1000	1	3	0	2	0
3454496816	8	100	100	1	0	0	3	0
3414597761	16	10	10	0	2	0	0	0
2724706211	8	20	20	1	3	0	0	0
193587397	16	10	10	4	1	0	0	0
3670688651	32	10	10	4	2	0	1	0
1829388828	16	10	10	2	4	0	1	0
4147977852	16	20	20	0	2	0	1	0
38216562	16	10	10	2	3	0	0	0
64529846	16	5	5	0	2	0	2	0
1413911571	16	1	1	0	1	0	0	0
3797933917	16	20	20	2	3	0	0	0
436040097	16	10	10	2	0	0	0	0
6429851	32	10	10	1	2	0	3	0
1150378198	16	20	20	1	3	0	0	0
4102213328	16	10	10	0	3	0	0	0
808523394	16	20	20	4	3	0	1	0
3231745432	8	2	2	1	2	0	2	0
2923728447	16	100	100	1	2	0	1	0
1025486760	8	20	20	3	0	0	0	0
849741616	8	1000	1000	4	0	0	2	0
1265608027	8	10	10	3	0	0	0	0
899401293	16	100	100	4	0	0	0	0
2301995235	8	100	100	2	0	0	0	0
1439369869	8	100	100	2	3	0	0	0
3472901642	16	10	10	1	0	0	0	0
3393295293	8	100	100	1	0	0	0	0
3121197034	16	10	10	1	2	0	0	0
1874701727	8	10	10	0	2	0	0	0
4119456746	16	20	20	4	1	0	0	0
345579104	16	20	20	1	3	0	0	0
738623015	16	10	10	2	1	0	0	0
4251383311	8	100	100	1	2	0	0	0
115639133	8	20	20	1	4	0	1	0
2356493937	32	1	1	2	0	0	0	0
3864900499	8	20	20	1	2	0	0	1
3561198040	16	1000	1000	3	2	0	1	0
2750547308	8	100	100	1	2	0	0	0
2382880099	32	20	20	0	3	0	0	0
4223714443	16	20	20	0	3	0	0	0
4096057533	16	10	10	1	4	0	2	0
3677101981	8	20	20	1	4	0	0	0
3940751391	8	100	100	1	0	0	0	0
3540736875	32	20	20	0	2	0	0	0
106239983	8	50	50	3	2	0	0	0
4009152530	32	10	10	2	4	0	1	0
3366159712	8	20	20	0	4	0	0	0
