code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2026928652	16	20	20	4	1	0	0	0
4197383902	64	100	100	4	0	0	0	0
1327592127	64	20	20	2	1	0	0	0
1890938377	16	20	20	2	0	0	0	0
3612557945	8	20	20	1	0	0	0	0
2655681364	16	50	50	4	1	0	0	0
848060354	8	20	20	4	2	0	0	0
2598942408	8	20	20	0	3	0	0	0
4008353698	16	100	100	2	1	0	0	0
465199359	16	10	10	4	2	0	0	0
1454192415	16	100	100	2	0	0	0	0
2004982853	16	10	10	4	3	0	0	0
3961479913	8	10	10	0	2	0	0	0
2132009279	8	1	1	0	1	0	1	0
1171689202	8	20	20	3	1	0	0	0
392641715	8	100	100	3	1	0	0	0
2231504349	16	100	100	0	1	0	1	0
1736187002	16	20	20	1	4	0	0	0
3057508653	16	5	5	2	0	0	0	0
2460292308	16	100	100	1	2	0	0	0
598498073	8	1	1	0	2	0	0	0
4094501187	8	20	20	0	1	0	2	0
3219693084	32	20	20	4	3	0	0	0
1147463385	32	10	10	1	3	0	0	0
2988947911	16	10	10	3	0	0	0	0
4223669406	16	20	20	1	0	0	0	0
3323496031	8	10	10	2	3	0	0	0
2414373570	8	2	2	2	0	0	1	0
3710845197	512	20	20	2	1	0	0	0
2107204272	16	10	10	1	0	0	0	0
3305284224	16	10	10	3	4	0	0	0
4230627587	16	1000	1000	4	1	0	0	0
3674273768	32	20	20	4	3	0	2	0
593624498	16	10	10	2	1	0	0	0
73943625	32	10	10	1	2	0	0	0
4113294573	16	20	20	4	3	0	1	0
2548589020	8	1000	1000	2	0	0	0	0
2888738965	16	20	20	1	0	0	0	0
1393568057	16	20	20	1	3	0	1	1
1060178454	16	10	10	1	3	0	0	0
1060929073	16	10	10	0	3	0	0	0
3539860970	8	100	100	0	1	0	2	0
62906167	16	100	100	3	4	0	0	0
3637580374	16	2	2	1	2	0	0	0
3223974702	16	100	100	1	2	0	0	0
100841800	16	10	10	4	1	0	0	0
909515279	8	100	100	1	2	0	2	0
3784029735	8	1	1	2	1	0	2	0
1192180169	8	20	20	2	3	0	0	0
1374802006	16	10	10	2	4	0	2	0
3949538212	8	20	20	0	4	0	0	0
1048697974	16	20	20	1	3	0	0	0
429469023	16	5	5	0	2	0	0	0
777320233	16	100	100	1	2	0	0	0
2981991472	16	10	10	0	3	0	0	1
1901854874	16	1000	1000	0	1	0	0	0
1575865451	8	10	10	4	0	0	0	0
2127975873	8	100	100	0	3	0	0	0
953117117	32	100	100	3	2	0	1	0
655293553	16	10	10	1	4	0	0	0
3902894934	16	20	20	0	4	0	0	0
1138735792	16	10	10	1	4	0	3	0
1353546029	16	100	100	0	3	0	3	0
1616339615	32	20	20	0	2	0	3	0
2268041217	8	20	20	3	1	0	2	0
3901678834	16	100	100	2	1	0	0	0
3294797369	8	1000	1000	3	2	0	0	0
114482058	16	100	100	1	4	0	1	0
2353634758	8	100	100	1	2	0	0	0
3880159288	32	100	100	2	4	0	0	0
3278063221	16	10	10	4	3	0	0	0
1953657133	16	20	20	1	4	0	0	0
1280465117	16	20	20	0	2	0	0	0
3727126003	32	10	10	2	4	0	3	0
2596701538	16	100	100	0	2	0	0	0
2924058620	256	20	20	0	2	0	0	0
922657188	8	50	50	2	4	0	0	0
570006961	16	10	10	2	1	0	0	0
1696991119	8	20	20	4	2	0	0	0
524147469	16	10	10	1	2	0	0	0
1134348330	8	10	10	3	4	0	2	0
3139424335	8	20	20	4	1	0	0	0
363067367	32	100	100	0	3	0	0	0
4218685849	8	10	10	4	1	0	0	0
2243229633	32	1000	1000	3	4	0	0	0
4191789667	8	2	2	2	1	0	0	0
3015496319	16	10	10	0	3	0	0	0
1090479415	8	100	100	0	3	0	2	0
1809250678	16	20	20	2	1	0	2	0
2173502903	16	10	10	2	4	0	0	0
4014191556	16	1	1	1	0	0	0	0
1398728099	8	10	10	1	3	0	1	0
2440572120	32	20	20	0	4	0	3	0
2892672966	16	10	10	0	3	0	0	0
2014727995	16	20	20	3	0	0	0	0
605335414	16	100	100	0	1	0	0	0
523076243	8	5	5	1	2	0	0	0
3560198147	8	100	100	4	1	0	0	0
2984401091	8	1000	1000	2	0	0	0	0
364012289	16	20	20	2	4	0	0	0
1892865345	16	20	20	0	4	0	0	0
3339645264	16	10	10	0	1	0	1	0
2031568125	16	20	20	1	2	0	3	0
2505882119	16	100	100	2	3	0	0	0
2578366117	16	100	100	3	1	0	0	0
1952884989	16	10	10	3	0	0	0	0
3651915080	8	20	20	0	4	0	1	0
1340340014	16	10	10	3	2	0	2	0
3014101002	32	100	100	1	2	0	0	0
257841086	16	10	10	0	4	0	0	0
107232720	16	20	20	3	0	0	1	0
329561321	16	20	20	4	1	0	0	0
48571779	16	10	10	4	0	0	0	0
4181230507	16	20	20	1	4	0	0	0
3882199546	8	20	20	3	1	0	2	0
1482041643	8	10	10	0	2	0	0	0
1696227179	8	100	100	3	4	0	0	0
2437546121	8	10	10	1	0	0	0	0
3743267321	16	10	10	0	2	0	0	0
3204168152	8	1000	1000	3	2	0	0	0
1648731163	16	2	2	0	2	0	1	0
2391092776	32	100	100	4	3	0	0	0
2655430070	32	2	2	0	1	0	0	0
2077307515	16	20	20	4	0	0	0	0
3629063680	8	1	1	0	1	0	0	0
1490653991	16	1000	1000	4	0	0	0	0
3718610159	16	20	20	2	1	0	0	0
3266294836	8	1	1	2	0	0	0	0
4148888409	8	20	20	4	3	0	1	0
3625566190	8	20	20	1	2	0	0	0
1367130042	16	10	10	0	1	0	0	0
2482932221	8	100	100	3	2	0	0	0
2107952377	16	10	10	1	2	0	1	0
445750779	32	20	20	4	1	0	0	0
3920936062	16	20	20	4	3	0	2	0
3592106364	16	1	1	2	0	0	0	0
1813350624	32	20	20	4	1	0	0	0
3854846700	32	10	10	1	3	0	0	0
609606473	8	100	100	2	1	0	0	0
188683180	16	100	100	0	4	0	0	0
3873605834	16	100	100	1	3	0	0	0
1333530299	32	1	1	0	1	0	0	0
1634303638	16	20	20	3	1	0	2	0
2486617370	16	100	100	0	1	0	0	0
549151242	8	20	20	4	3	0	0	0
1263705593	8	2	2	2	0	0	3	0
1843830957	128	100	100	2	4	0	0	0
1005104355	8	20	20	3	0	0	2	0
1278634839	8	10	10	4	0	0	0	0
2319138088	32	100	100	4	0	0	0	0
