code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2034499514	16	100	100	1	3	0	0	1
720169020	16	10	10	3	2	0	0	0
3395180344	16	20	20	2	0	0	1	0
2566685419	32	20	20	4	0	0	0	0
2259768775	8	10	10	0	1	0	0	0
1831426437	16	100	100	2	3	0	0	0
193543076	16	10	10	4	3	0	2	0
2799869672	8	20	20	0	2	0	3	0
2364251564	8	20	20	4	0	0	0	0
756783877	16	100	100	4	1	0	0	0
628539442	16	100	100	0	3	0	0	0
4102444251	32	2	2	0	1	0	0	0
508286618	8	20	20	1	4	0	0	0
3440220176	16	20	20	4	2	0	1	0
3735924529	8	100	100	0	2	0	1	0
1301868301	512	100	100	1	3	0	0	0
274906615	8	20	20	4	0	0	0	0
2934669090	16	20	20	3	0	0	0	0
1921066745	16	10	10	1	3	0	0	0
39629270	16	100	100	1	3	0	0	0
3772853433	8	100	100	3	1	0	0	0
438993774	16	10	10	3	2	0	0	0
2146144840	16	100	100	1	4	0	0	0
3248604039	8	20	20	4	3	0	0	0
3584545517	8	20	20	0	4	0	0	0
615068636	16	100	100	1	0	0	0	0
235994031	8	20	20	4	0	0	0	0
2380525543	16	20	20	4	0	0	0	0
3073379521	16	50	50	1	0	0	0	0
3028939064	16	1000	1000	3	1	0	0	0
892118872	32	2	2	0	2	0	0	0
4089224639	8	20	20	4	3	0	3	0
1310016808	16	10	10	1	0	0	0	0
3538390522	8	20	20	0	3	0	0	0
635341785	16	20	20	3	4	0	0	0
727363037	8	20	20	3	1	0	0	0
3958317821	8	20	20	1	3	0	0	0
1073359582	32	20	20	4	0	0	0	0
2081109997	8	20	20	4	3	0	3	0
3041101025	16	20	20	4	3	0	0	0
1970677679	32	10	10	3	0	0	0	0
350399306	8	50	50	1	3	0	0	0
1766750979	8	10	10	3	0	0	0	0
956492297	16	10	10	3	1	0	0	0
2833995240	16	20	20	2	4	0	0	0
2364010593	32	10	10	2	3	0	0	0
2469626944	8	10	10	1	4	0	0	0
3650038479	8	10	10	2	1	0	0	0
1387557701	8	100	100	3	2	0	0	0
2621589960	16	100	100	4	0	0	0	0
1386530180	16	5	5	1	2	0	3	0
3443879573	16	2	2	1	0	0	0	0
1137661243	128	10	10	4	1	0	0	0
1598847709	16	100	100	0	3	0	0	0
959915827	8	10	10	1	0	0	0	0
945951158	32	20	20	4	2	0	3	0
2440425052	16	10	10	1	2	0	0	0
2263842368	8	20	20	1	0	0	0	0
1276055889	8	5	5	0	1	0	0	0
912767608	16	10	10	0	1	0	0	0
1108206396	8	10	10	1	0	0	1	0
2864902811	16	20	20	4	0	0	2	0
1519459234	8	5	5	1	2	0	0	0
1383037980	8	10	10	0	4	0	0	0
1581894684	8	10	10	3	0	0	0	0
3356288636	16	100	100	2	3	0	2	0
2003296403	8	10	10	1	3	0	0	0
2575767674	16	20	20	3	0	0	0	0
4286084830	16	50	50	0	1	0	0	0
1292729096	16	1	1	2	1	0	0	0
2800220471	8	10	10	3	2	0	0	0
2863436479	16	10	10	2	4	0	0	0
3065065641	16	20	20	4	3	0	1	0
2904438624	8	20	20	2	4	0	1	0
2305642681	8	20	20	2	3	0	0	0
360108520	8	20	20	0	2	0	0	0
706574496	8	1	1	1	2	0	0	0
2428501526	16	20	20	4	1	0	2	0
339291159	16	1000	1000	1	0	0	0	0
4013832916	16	100	100	3	4	0	0	0
372001387	8	1000	1000	0	1	0	1	0
521805030	16	20	20	3	0	0	0	0
868411541	8	100	100	1	0	0	1	0
196928798	16	50	50	3	0	0	2	0
3107016673	16	1000	1000	3	0	0	0	0
2518041043	32	100	100	2	4	0	2	1
1983679310	16	20	20	4	0	0	0	0
1875195540	16	20	20	2	0	0	2	0
2770801105	8	1000	1000	4	2	0	0	0
2141797994	16	20	20	4	1	0	2	0
1467002684	16	10	10	3	0	0	0	0
2753043762	8	10	10	2	1	0	1	0
1244593929	8	10	10	4	0	0	1	0
1366160542	8	20	20	4	3	0	2	0
3900424007	32	100	100	0	2	0	0	0
2727958745	16	1000	1000	2	3	0	0	0
3981482908	32	100	100	0	1	0	0	0
625850292	8	2	2	1	0	0	0	0
2129865316	8	1	1	0	1	0	1	0
3049167472	32	100	100	0	1	0	0	0
1364215799	32	10	10	3	2	0	0	0
3044733641	16	10	10	2	3	0	1	0
3848517701	32	20	20	2	4	0	1	0
437990505	16	20	20	2	0	0	0	0
3412377039	16	100	100	3	2	0	0	0
3230845079	32	20	20	0	1	0	0	0
2844239983	32	20	20	4	1	0	0	0
444685947	16	20	20	1	3	0	2	0
1512850042	16	20	20	1	2	0	0	0
1741560430	32	10	10	3	0	0	0	0
3792645789	8	10	10	0	3	0	1	0
3264267841	128	20	20	3	1	0	0	0
3060786544	16	10	10	2	0	0	0	0
3211276775	16	100	100	3	0	0	0	0
1471156856	16	5	5	0	1	0	2	0
2178229030	8	20	20	3	0	0	0	0
3819783615	16	10	10	3	2	0	0	0
2244431323	16	100	100	4	0	0	0	0
728688272	16	1000	1000	2	4	0	3	0
