code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1093951702	8	10	10	2	3	0	1	0
2856409655	8	20	20	4	1	0	0	0
3390410672	16	1000	1000	2	1	0	0	0
1066136244	16	10	10	3	1	0	1	0
358210581	16	50	50	1	2	0	0	0
4047621059	16	100	100	2	3	0	0	0
4019017364	16	100	100	3	2	0	2	0
1268750813	16	20	20	4	2	0	0	0
3801926544	32	10	10	1	3	0	1	0
1002987918	8	100	100	1	2	0	0	0
2633090157	8	100	100	4	1	0	2	0
3010747725	16	20	20	0	1	0	0	0
4139771186	16	10	10	1	4	0	0	0
2163585446	16	10	10	0	4	0	1	0
2916695551	8	10	10	3	2	0	1	0
2247846867	8	20	20	1	3	0	0	0
1719559058	16	100	100	3	2	0	0	0
2281125046	8	20	20	1	4	0	0	0
3969455957	8	20	20	2	0	0	0	0
3391300606	8	20	20	1	2	0	0	0
1248030685	16	10	10	4	3	0	0	0
2911357202	8	20	20	1	3	0	0	0
2917083637	32	100	100	4	3	0	0	0
1189640491	8	10	10	2	1	0	0	0
297066570	16	100	100	2	4	0	2	0
2119839585	16	100	100	2	0	0	0	0
849899438	16	2	2	1	0	0	0	0
4250461504	32	10	10	1	2	0	0	0
3889572052	8	100	100	0	3	0	0	0
433689989	16	5	5	0	2	0	3	0
4063980523	32	100	100	1	2	0	0	0
1212838046	16	20	20	1	2	0	0	0
3799852883	16	10	10	3	4	0	0	0
2105207230	16	10	10	1	4	0	0	0
755469429	32	1000	1000	2	4	0	0	0
2697491702	8	100	100	2	4	0	0	0
3346679279	16	100	100	0	3	0	0	0
1086320044	16	20	20	3	0	0	2	0
954365861	8	50	50	0	3	0	1	1
991204150	8	20	20	2	0	0	0	0
1331205694	32	10	10	1	0	0	0	0
856365699	16	10	10	3	4	0	2	0
1729080234	16	100	100	0	2	0	0	0
9729607	128	100	100	3	0	0	3	0
3319350709	16	2	2	2	1	0	0	0
3320921467	8	5	5	0	1	0	3	0
1815466053	16	20	20	2	0	0	0	0
1687860018	16	1000	1000	0	1	0	0	0
4015966687	16	100	100	4	2	0	1	0
3465031168	16	20	20	2	0	0	0	0
2050426574	32	100	100	0	4	0	0	0
2883880371	16	50	50	3	4	0	0	0
4136123829	8	20	20	1	4	0	0	0
2569590307	16	100	100	2	0	0	0	0
886445871	16	20	20	4	3	0	0	0
4178433310	32	100	100	4	2	0	0	0
1646944116	64	100	100	1	0	0	0	0
539936003	16	20	20	4	0	0	0	0
3322596236	16	10	10	1	2	0	0	0
3925120054	8	100	100	0	4	0	0	0
3156769343	8	100	100	3	4	0	0	0
4106587464	8	10	10	4	3	0	1	0
2067219668	32	100	100	3	4	0	0	0
995009761	16	20	20	3	0	0	0	0
2527152626	32	1000	1000	3	0	0	3	0
3364030330	16	100	100	4	3	0	0	0
4167317246	16	20	20	2	3	0	0	0
3132518118	16	100	100	3	0	0	0	0
3127868010	8	20	20	4	3	0	2	0
1491832218	8	10	10	4	2	0	0	0
2899092634	32	20	20	0	3	0	0	0
1841345491	16	10	10	3	2	0	0	0
2719553479	16	20	20	0	4	0	0	0
264199178	8	20	20	2	3	0	0	0
993590914	32	20	20	4	1	0	1	0
3570676580	8	20	20	3	4	0	0	0
3196349423	16	20	20	4	0	0	0	0
306736612	8	10	10	0	2	0	2	0
2068639430	16	10	10	1	0	0	0	0
2127098694	16	10	10	4	1	0	0	0
867666687	8	10	10	0	3	0	0	0
1307469724	8	1	1	0	2	0	1	0
3545667402	8	10	10	3	0	0	0	0
906078712	8	100	100	0	3	0	0	0
2286864463	16	100	100	0	1	0	0	0
2883964992	8	20	20	0	2	0	0	0
495627751	32	100	100	1	0	0	0	0
3293112910	512	100	100	1	2	0	0	0
2277687346	16	10	10	4	3	0	0	0
159201041	16	20	20	2	3	0	0	1
1704468235	16	10	10	4	1	0	2	0
426798586	8	100	100	1	2	0	0	0
1546194023	32	100	100	3	0	0	0	0
2505171410	8	20	20	4	2	0	0	0
2950132399	8	10	10	4	3	0	0	0
1515985942	16	100	100	4	2	0	0	0
2203663168	16	20	20	0	4	0	0	0
67735078	64	20	20	4	3	0	2	0
1208656321	16	10	10	1	3	0	2	0
591795846	16	10	10	2	3	0	0	0
2370034015	8	1000	1000	3	1	0	0	0
1302712976	16	100	100	3	2	0	0	0
3291744454	8	20	20	4	2	0	0	0
3976793796	16	10	10	4	2	0	0	0
1959885741	8	1	1	1	0	0	0	0
193640080	32	100	100	1	0	0	0	0
417505541	8	10	10	2	0	0	3	0
1496476208	8	10	10	4	1	0	3	0
1922153933	16	20	20	3	2	0	0	0
1552879098	16	10	10	4	3	0	0	0
2907277054	8	50	50	3	1	0	0	0
2305654446	32	10	10	0	3	0	0	0
1060531351	16	20	20	2	4	0	1	0
2035594376	8	2	2	2	0	0	1	0
1330076222	16	10	10	3	1	0	2	0
2565199628	16	10	10	0	3	0	2	0
386684187	16	20	20	3	1	0	0	0
1768721546	16	10	10	3	4	0	0	0
2481686052	16	20	20	3	1	0	0	0
3950464664	8	100	100	4	3	0	0	0
1293440839	16	10	10	1	0	0	0	0
1683340492	32	1000	1000	3	1	0	1	0
2548629131	32	10	10	1	3	0	2	0
1159008414	32	100	100	1	2	0	0	0
3232950059	16	10	10	1	2	0	0	0
3760910513	16	10	10	3	0	0	0	0
3321523214	8	20	20	3	1	0	1	0
3994557336	8	20	20	0	3	0	0	0
3568624573	32	10	10	0	3	0	0	0
2732313449	8	20	20	1	4	0	0	0
203855568	8	20	20	4	0	0	0	0
3024475070	16	2	2	1	2	0	0	0
1893512256	16	1	1	1	2	0	0	0
1024027401	32	100	100	0	3	0	0	0
2890198712	8	20	20	3	1	0	0	0
21251852	8	20	20	3	1	0	3	0
2584061996	16	10	10	2	4	0	0	0
423060673	16	20	20	0	4	0	0	0
4286104836	16	10	10	0	3	0	0	0
1361349634	8	10	10	1	4	0	0	0
3639524964	16	20	20	2	3	0	0	0
2833546951	16	20	20	2	3	0	0	0
782913321	16	20	20	1	3	0	0	0
672916608	16	10	10	0	4	0	0	0
1151563582	16	10	10	1	4	0	2	0
912391606	8	1000	1000	2	0	0	3	0
72110298	8	20	20	2	3	0	0	0
1315240541	16	2	2	2	1	0	0	0
1320307654	16	1	1	0	1	0	0	0
4067551641	16	50	50	1	3	0	0	0
681193598	128	10	10	2	4	0	0	0
1663983978	16	10	10	4	0	0	0	0
41261408	8	20	20	4	0	0	0	0
4048445254	16	10	10	1	0	0	0	0
922886935	32	10	10	3	1	0	0	0
