code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3962412572	16	20	20	3	2	0	0	0
1044437285	16	10	10	3	1	0	3	0
4242804513	8	100	100	3	2	0	1	0
1689906944	8	50	50	1	0	0	0	0
1345054711	16	10	10	2	1	0	0	0
466126043	8	100	100	1	4	0	3	0
2146507051	8	20	20	4	1	0	2	0
3774320457	16	10	10	0	1	0	0	0
2196506594	8	20	20	1	0	0	3	0
2895970514	16	100	100	4	3	0	1	0
2775784212	8	10	10	2	3	0	0	0
285925780	16	2	2	0	2	0	1	0
948164957	16	5	5	2	0	0	0	0
646404343	8	20	20	1	2	0	0	0
396635279	8	50	50	3	2	0	0	0
3021744201	64	20	20	4	0	0	0	0
599941345	16	5	5	2	0	0	0	0
3482435988	8	10	10	4	0	0	0	0
3978657980	8	1000	1000	2	3	0	0	0
429779962	8	100	100	4	3	0	0	0
515104231	8	10	10	1	3	0	3	0
3233253262	16	10	10	2	4	0	0	0
2115169731	8	20	20	2	1	0	2	0
4264964255	32	1	1	1	2	0	2	0
496224879	8	20	20	2	4	0	3	0
3662847510	8	10	10	4	2	0	0	0
3712223682	16	10	10	2	4	0	0	0
3005349776	16	10	10	2	3	0	0	0
3346318116	32	2	2	1	2	0	2	0
480992454	32	1000	1000	1	0	0	0	0
2132873567	8	100	100	1	2	0	0	0
1669953752	16	100	100	1	4	0	0	0
3388928163	8	20	20	2	1	0	0	0
3713554974	8	10	10	0	1	0	0	0
1988590366	16	10	10	0	3	0	0	0
4178750979	8	20	20	2	3	0	2	0
1063365560	8	20	20	2	3	0	0	0
3207866432	32	20	20	4	0	0	0	0
4269800772	128	20	20	4	2	0	0	0
1716898027	16	1	1	2	1	0	0	0
2365757948	8	1000	1000	3	1	0	0	0
3597442041	8	100	100	4	1	0	0	0
2852058598	16	10	10	4	3	0	1	0
3315889200	32	10	10	2	4	0	0	0
4276631006	16	100	100	0	3	0	2	0
2840378093	16	20	20	3	0	0	0	0
483278865	16	5	5	0	2	0	0	0
2259360924	16	100	100	2	0	0	0	0
3661941037	16	50	50	3	0	0	0	0
3253475913	32	100	100	1	4	0	1	0
3934702222	16	10	10	1	0	0	0	0
378372333	16	10	10	3	1	0	0	0
3444284705	8	10	10	1	0	0	3	0
3866247690	16	100	100	3	1	0	0	0
3667473694	32	100	100	3	2	0	0	0
2160608893	16	100	100	4	1	0	0	1
2855260162	32	1	1	2	0	0	0	0
2574285397	16	10	10	2	1	0	0	0
3370903766	16	10	10	1	2	0	0	0
3987004621	16	5	5	2	0	0	0	0
3856149357	16	20	20	4	2	0	0	0
3248693433	8	10	10	0	1	0	0	0
969268452	32	100	100	4	3	0	0	0
605013166	16	10	10	0	1	0	0	0
1434126121	32	10	10	3	4	0	0	0
2369649879	8	10	10	4	3	0	0	0
2963751971	16	100	100	0	3	0	0	0
2385503416	16	50	50	4	2	0	0	0
1284139455	16	100	100	4	3	0	0	0
3501579624	8	20	20	0	1	0	0	0
3150736486	16	1	1	2	0	0	0	0
27163670	16	20	20	1	4	0	1	0
1400085276	32	20	20	1	2	0	3	0
705234435	8	100	100	0	3	0	2	0
1909059933	32	10	10	3	0	0	0	0
976860548	16	10	10	2	3	0	0	0
2634620536	16	20	20	4	3	0	1	0
3330451314	16	10	10	4	1	0	0	0
3103339909	16	1	1	0	1	0	0	0
2439274648	32	20	20	1	2	0	0	0
2371073254	16	20	20	0	3	0	0	0
3119567528	8	10	10	3	4	0	0	0
3050168543	16	20	20	0	3	0	0	0
1617241295	16	10	10	1	3	0	2	0
574949356	8	2	2	0	2	0	1	0
2042658838	8	20	20	0	3	0	0	0
1032918185	16	20	20	2	0	0	0	0
871685395	16	20	20	4	3	0	0	0
4054901246	8	100	100	1	4	0	0	0
2384859190	16	10	10	3	0	0	0	0
2551319333	16	20	20	2	1	0	0	0
3683043015	8	100	100	1	0	0	1	0
110231712	16	10	10	4	3	0	2	0
3689311669	16	5	5	0	1	0	0	0
2803301130	8	20	20	1	0	0	0	0
2623606467	16	10	10	4	0	0	1	1
2335078636	32	10	10	0	4	0	0	0
1265847243	32	10	10	2	1	0	0	0
754385385	16	20	20	1	0	0	1	0
2227421406	32	1000	1000	1	2	0	1	0
3643471610	8	20	20	3	2	0	0	0
1777743645	8	20	20	3	2	0	0	0
1374501792	16	10	10	3	4	0	0	0
1295053897	16	10	10	0	3	0	0	0
452626194	8	10	10	1	2	0	0	0
1866842818	16	100	100	1	4	0	0	0
3655695222	16	20	20	0	4	0	0	0
4169762453	8	10	10	0	4	0	0	0
3177425599	16	100	100	3	2	0	0	0
3574547636	8	100	100	1	4	0	0	0
3154921020	16	20	20	1	4	0	1	0
2407277747	8	10	10	0	2	0	0	0
2117060251	8	20	20	4	2	0	0	0
4084118787	16	100	100	3	0	0	2	0
3050637041	512	100	100	4	3	0	0	0
2220413066	256	20	20	2	0	0	0	0
3607460370	8	1000	1000	4	2	0	0	0
3226056174	16	10	10	0	1	0	0	0
936522673	16	10	10	2	0	0	0	0
2137426169	16	10	10	2	4	0	0	0
2496003035	16	10	10	3	0	0	0	0
3968223048	16	20	20	3	4	0	2	0
1469556983	16	20	20	0	1	0	0	0
1337727442	8	100	100	2	0	0	2	0
3013976206	16	1000	1000	3	2	0	0	0
650102443	64	20	20	4	0	0	0	0
2398149505	8	20	20	4	0	0	2	0
3247752146	16	1000	1000	4	1	0	2	0
1228372218	8	10	10	1	0	0	0	0
3408492530	32	20	20	4	1	0	0	0
2874097566	8	10	10	4	2	0	0	0
2698862576	32	20	20	3	1	0	0	0
2863918141	8	10	10	1	3	0	0	0
801540036	16	20	20	3	4	0	0	0
3289289501	16	20	20	3	4	0	0	0
462842356	32	10	10	2	0	0	0	0
2071362277	16	10	10	0	1	0	2	0
1998857958	8	20	20	3	4	0	0	0
3084751211	8	10	10	2	0	0	0	0
2113856467	16	100	100	3	1	0	2	0
1054857560	8	20	20	0	1	0	0	0
113632782	8	100	100	4	3	0	0	0
1217923333	16	10	10	3	0	0	0	0
1136516704	8	20	20	2	0	0	0	0
2659956456	16	10	10	1	3	0	0	0
3665204858	16	1	1	0	1	0	0	0
3675541711	8	100	100	0	2	0	0	0
398816549	8	1	1	2	0	0	0	0
2969083830	8	10	10	1	0	0	0	0
3079682911	32	10	10	2	1	0	0	0
1419976853	16	100	100	4	1	0	0	0
