code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1422812818	32	20	20	1	4	0	0	0
513038162	32	20	20	1	0	0	0	0
1251469111	8	10	10	4	1	0	0	0
643181080	8	100	100	4	0	0	0	0
1979518873	16	100	100	1	2	0	0	0
3613291772	32	20	20	2	4	0	0	0
2070907026	8	100	100	2	1	0	0	0
713690922	8	10	10	3	2	0	0	0
1039871208	8	20	20	0	1	0	0	0
1524718487	16	2	2	1	0	0	0	0
2482513203	16	10	10	0	2	0	0	0
3889726765	16	20	20	3	2	0	0	0
2476125490	64	20	20	4	2	0	0	0
1542109714	16	10	10	2	4	0	3	0
219220632	16	10	10	1	0	0	3	0
185764562	8	20	20	2	0	0	2	0
114335415	16	1000	1000	3	0	0	0	0
2090243344	32	10	10	4	2	0	2	0
4005113606	16	100	100	2	0	0	0	0
495643685	8	10	10	1	3	0	0	0
3836324131	8	20	20	1	3	0	1	0
453549435	16	1000	1000	0	4	0	0	0
3016646782	16	10	10	0	1	0	1	0
4001166899	8	20	20	2	3	0	2	0
1241563036	8	100	100	1	2	0	0	0
995427991	16	1	1	0	1	0	1	0
3093398514	8	10	10	2	1	0	0	0
4126663584	16	100	100	4	2	0	0	0
1534707811	16	50	50	0	4	0	0	0
4233382763	32	10	10	0	2	0	0	0
630587261	16	100	100	1	0	0	0	0
1595903082	8	100	100	1	0	0	0	0
1041073651	8	100	100	3	1	0	0	0
1892723931	16	20	20	1	2	0	0	0
2460037683	16	20	20	1	2	0	3	0
1319445147	16	20	20	2	3	0	2	0
2232371736	32	100	100	4	1	0	0	0
3299162715	8	100	100	1	3	0	0	0
1322105642	16	20	20	1	2	0	0	0
1732635999	128	10	10	3	1	0	1	0
3918354406	8	20	20	3	2	0	0	0
2184391550	8	10	10	0	3	0	3	0
2657116217	16	10	10	3	2	0	0	0
2510327878	32	20	20	4	2	0	0	0
779072754	16	100	100	0	2	0	0	0
4179475606	16	10	10	2	1	0	0	0
3684783832	16	20	20	1	0	0	0	0
3580925055	16	1000	1000	2	3	0	2	0
390555270	16	1	1	1	2	0	0	0
