code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2753676083	8	10	10	3	0	0	0	0
255987792	16	100	100	2	0	0	0	0
1614124199	32	10	10	4	3	0	1	0
797104254	8	20	20	3	0	0	2	0
2386996253	16	10	10	2	1	0	0	0
2171910240	8	10	10	4	1	0	1	0
3026454561	8	20	20	2	3	0	2	0
4082833882	32	10	10	3	2	0	1	0
2973114046	8	20	20	1	4	0	0	0
3077082984	32	50	50	0	3	0	0	0
3132528619	16	20	20	1	4	0	3	0
815815932	8	5	5	2	0	0	0	0
3946963408	8	2	2	1	2	0	2	0
846595249	16	20	20	4	2	0	0	0
3357249882	16	10	10	0	3	0	0	0
845333199	8	20	20	3	1	0	3	0
3267619493	16	100	100	2	4	0	0	0
3388864027	8	100	100	2	1	0	3	0
1847164279	8	20	20	0	4	0	0	0
3627209540	16	10	10	3	4	0	0	0
2516461668	8	100	100	3	0	0	0	0
3200693799	16	20	20	0	4	0	0	0
678995260	32	100	100	4	3	0	0	0
3364210215	32	1	1	2	0	0	0	0
1480987639	8	10	10	3	0	0	0	0
2433212904	8	20	20	2	1	0	0	0
2023903985	16	100	100	3	2	0	0	0
3264911808	32	100	100	2	0	0	0	0
444879012	32	10	10	4	2	0	0	0
893297562	16	100	100	4	1	0	0	0
2299335594	16	100	100	2	1	0	0	0
3435879801	16	1000	1000	3	4	0	3	0
1631740929	32	10	10	2	3	0	1	0
444166474	8	10	10	1	4	0	0	0
3848112422	16	1	1	1	0	0	0	0
2161576936	16	20	20	0	1	0	0	0
3806643955	32	20	20	1	2	0	0	0
1394528919	16	100	100	0	3	0	0	0
1216303506	8	100	100	3	4	0	2	0
1854616422	16	5	5	1	2	0	2	0
531399394	16	10	10	4	0	0	3	0
1985511764	8	100	100	2	0	0	0	0
1038512036	16	20	20	1	2	0	0	0
228642374	8	100	100	1	3	0	0	0
2496012001	8	100	100	2	0	0	0	0
1122170261	16	20	20	4	0	0	0	0
2483167614	8	20	20	3	1	0	0	0
2688010624	8	20	20	3	1	0	0	0
3889964612	8	100	100	3	0	0	0	0
247152455	16	2	2	1	0	0	0	0
3557561386	8	1	1	0	1	0	0	0
1730917013	16	1000	1000	0	4	0	2	0
1917025478	16	20	20	1	2	0	0	0
2421525830	8	100	100	1	4	0	0	0
2910300435	16	10	10	3	4	0	0	0
2579457957	8	20	20	4	3	0	0	0
2500151259	16	2	2	0	1	0	1	0
322434199	8	20	20	3	4	0	0	0
402775250	16	10	10	1	2	0	0	0
926129687	32	10	10	3	0	0	0	0
3665098463	128	20	20	0	1	0	0	0
3582558860	8	100	100	0	3	0	2	0
3881288257	8	20	20	1	3	0	1	1
1899617807	16	20	20	4	0	0	0	0
3786983242	16	20	20	2	4	0	0	0
1860332908	16	10	10	3	0	0	0	0
1196824084	16	10	10	1	0	0	0	0
87481176	16	10	10	2	4	0	0	0
3355761772	8	10	10	4	0	0	0	0
986051799	16	100	100	2	3	0	2	0
2120260538	16	20	20	1	4	0	0	0
3729770107	8	10	10	3	4	0	0	0
2411142792	8	20	20	2	1	0	0	0
2318681728	512	100	100	2	3	0	0	0
2582230339	32	20	20	0	3	0	2	0
518578601	32	20	20	3	0	0	1	0
2097835724	16	2	2	1	0	0	0	0
197538396	8	20	20	0	3	0	0	0
2115761276	64	10	10	2	4	0	0	0
4173206501	8	10	10	1	4	0	2	0
3796530017	8	100	100	3	1	0	0	0
3303880761	16	20	20	1	3	0	0	0
897799891	16	10	10	0	1	0	2	0
3129840624	64	1	1	2	1	0	0	0
2505235754	8	20	20	1	2	0	0	0
2890156550	16	20	20	2	0	0	0	0
528975424	32	10	10	1	0	0	0	0
3398016688	16	1000	1000	4	0	0	0	0
3067802224	16	20	20	4	2	0	0	0
159529619	8	1000	1000	3	2	0	0	0
1426859679	16	1	1	0	2	0	0	0
3023899528	16	20	20	3	0	0	0	0
2221535925	8	100	100	1	4	0	0	0
