code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4043199662	32	1000	1000	4	1	0	0	0
2813616279	16	100	100	2	3	0	0	0
2758780896	8	20	20	0	2	0	0	0
3181890369	128	100	100	1	0	0	0	0
1651268636	16	5	5	0	1	0	0	0
3188530952	32	10	10	4	1	0	0	0
3358860791	16	10	10	4	0	0	0	0
1610748676	16	10	10	1	3	0	0	0
1251228866	16	20	20	4	3	0	1	0
4039389196	32	10	10	1	4	0	1	0
3383933098	16	1000	1000	1	0	0	0	0
1180796927	16	50	50	4	1	0	0	0
3898960066	16	10	10	0	3	0	1	0
260573210	16	10	10	1	3	0	0	0
2546166764	8	20	20	1	0	0	0	0
1668414803	16	100	100	1	2	0	0	0
3439725386	16	1000	1000	4	0	0	0	0
1499779767	8	20	20	3	2	0	0	0
369922655	16	10	10	4	3	0	0	0
727448816	32	100	100	4	1	0	0	0
3418716677	16	20	20	3	1	0	0	0
2010970035	8	20	20	0	2	0	0	0
4157569408	16	10	10	2	1	0	0	0
1190533104	32	10	10	4	2	0	0	0
3015955510	8	10	10	3	1	0	0	0
3658804727	8	10	10	4	1	0	0	0
213531621	16	20	20	4	2	0	0	0
1872284521	16	100	100	2	0	0	0	0
3252860011	32	20	20	1	4	0	2	0
3290401619	8	10	10	0	4	0	2	0
1171965019	16	1000	1000	3	4	0	0	0
2351157349	32	10	10	1	4	0	2	0
439466237	8	100	100	0	1	0	1	0
4081651322	32	100	100	2	4	0	1	0
2225232735	8	20	20	1	3	0	0	0
1139082491	16	100	100	2	0	0	0	0
2036183144	8	1000	1000	1	3	0	0	0
1800737720	16	100	100	4	3	0	0	0
4270440577	8	100	100	4	3	0	0	0
1722744555	8	20	20	4	0	0	0	0
1513167543	16	100	100	1	4	0	0	0
1798277369	16	5	5	1	0	0	2	0
3251269086	16	2	2	1	0	0	1	0
409538969	16	20	20	1	4	0	1	0
3889151202	16	100	100	4	2	0	0	0
2959711263	8	2	2	1	2	0	0	0
886214133	8	10	10	2	1	0	0	0
1569982092	16	20	20	2	3	0	0	0
3858930421	16	20	20	2	1	0	0	0
1006343755	8	10	10	4	0	0	0	0
4262755811	16	20	20	4	3	0	0	0
3029140528	32	2	2	0	1	0	0	0
279598315	16	20	20	0	1	0	0	0
504151162	16	20	20	3	0	0	0	0
2009870833	16	50	50	3	0	0	0	0
1654278783	16	10	10	2	0	0	1	0
3621028446	16	20	20	2	0	0	0	0
4228836501	16	10	10	2	3	0	0	0
2212328375	8	100	100	3	0	0	0	0
299562685	32	100	100	2	0	0	0	0
1344020117	16	10	10	3	4	0	0	0
1006665800	16	20	20	4	3	0	0	0
613230081	8	10	10	3	2	0	0	0
4044698258	8	1000	1000	3	1	0	0	0
971521797	8	20	20	0	2	0	3	0
577344650	8	50	50	1	3	0	0	0
2672074831	16	10	10	4	3	0	0	0
597766613	16	2	2	0	1	0	0	0
2132079772	16	20	20	2	4	0	0	0
1972243681	16	10	10	1	4	0	0	0
2885348957	16	2	2	2	1	0	0	0
1274530964	16	20	20	2	4	0	0	0
3377669301	8	10	10	4	0	0	0	0
2372237500	16	10	10	2	0	0	2	0
4046469064	8	20	20	4	0	0	0	0
2674010652	8	20	20	2	1	0	0	0
3188640056	16	1	1	0	1	0	0	0
2090509951	32	20	20	1	0	0	2	0
2120752201	8	10	10	1	3	0	0	0
1066873279	8	20	20	3	0	0	0	0
4109960788	16	10	10	2	1	0	0	0
1881852327	8	20	20	1	2	0	0	0
100129669	8	20	20	1	3	0	2	0
3730032149	16	20	20	1	0	0	0	0
354474793	16	20	20	3	2	0	0	0
1968603720	32	20	20	2	3	0	3	0
602257325	8	10	10	2	1	0	0	0
3949579318	8	20	20	4	2	0	0	0
1546759603	8	100	100	1	2	0	2	0
4136758118	16	5	5	0	1	0	3	0
1343013812	16	10	10	4	1	0	0	0
3534406104	32	20	20	1	0	0	0	0
2457207347	8	10	10	2	0	0	0	0
1831555541	8	20	20	4	0	0	0	0
1107564663	8	20	20	0	1	0	1	0
930170133	32	10	10	2	1	0	0	0
1227800009	16	100	100	2	1	0	1	0
2595294346	16	20	20	3	2	0	3	0
914184049	16	20	20	4	3	0	0	0
1331492361	16	10	10	1	2	0	0	1
1154701756	16	100	100	3	0	0	0	0
3316999758	16	100	100	4	3	0	0	0
7214948	16	1	1	0	1	0	1	0
1373404569	16	20	20	0	2	0	0	0
2287525883	32	5	5	1	2	0	1	0
308157600	8	20	20	4	3	0	0	0
2608927528	16	10	10	4	3	0	0	0
1841612623	16	10	10	0	2	0	0	0
40849823	128	10	10	1	4	0	2	0
2949688371	32	20	20	1	3	0	0	0
426867379	8	10	10	1	4	0	0	0
1376831631	8	20	20	4	2	0	0	0
2897666967	8	100	100	0	3	0	2	0
3270849449	8	10	10	2	0	0	0	0
4203800446	32	10	10	2	3	0	0	0
2537044733	8	10	10	3	0	0	0	0
4007557263	64	20	20	0	2	0	0	0
2279468433	16	10	10	3	0	0	0	0
2705032870	32	100	100	3	1	0	0	0
1093637149	8	20	20	0	2	0	0	0
2903862685	16	100	100	0	3	0	0	0
3882158451	8	10	10	0	1	0	2	0
52118514	8	10	10	2	4	0	0	0
3438806722	32	2	2	1	0	0	0	0
2956910410	8	100	100	1	3	0	0	0
1829873927	16	20	20	4	1	0	3	0
753986352	16	10	10	2	3	0	1	0
3561690799	32	1	1	1	2	0	0	0
645989108	8	5	5	0	2	0	0	0
2405075734	16	50	50	3	0	0	0	0
4179950373	8	20	20	3	4	0	0	0
3844400389	16	10	10	0	4	0	2	0
2032202	8	100	100	1	0	0	0	0
1525891492	32	10	10	0	4	0	0	0
2073599434	512	100	100	4	2	0	3	0
2352834700	32	20	20	0	1	0	0	0
1458367217	64	20	20	2	0	0	0	0
2914117092	8	10	10	2	1	0	0	0
1495881424	8	10	10	3	1	0	0	0
3722752328	8	20	20	3	0	0	0	0
4126410119	16	20	20	2	4	0	0	0
4125610583	8	10	10	2	1	0	0	0
564899312	8	50	50	0	4	0	0	0
1837720007	16	1	1	1	0	0	0	0
1470423005	16	20	20	1	4	0	3	0
3234124325	8	100	100	1	0	0	0	0
816720519	16	100	100	0	2	0	0	0
896630574	16	20	20	0	4	0	0	0
3160635366	16	10	10	4	1	0	0	0
1635940578	16	10	10	0	2	0	1	0
890853610	8	100	100	4	3	0	2	0
944551127	32	20	20	1	3	0	0	0
3090870976	8	10	10	2	0	0	0	0
2219400841	16	100	100	2	0	0	0	0
1226423760	16	20	20	1	4	0	0	0
116054026	8	10	10	3	0	0	3	0
3661107132	8	20	20	4	1	0	2	0
1005880519	8	20	20	3	0	0	0	0
986615664	16	10	10	0	3	0	0	0
3685804036	32	100	100	0	2	0	0	0
4224921699	16	100	100	2	3	0	2	0
181939239	16	10	10	4	3	0	0	0
1772311551	8	20	20	1	2	0	3	0
1023792893	8	10	10	1	0	0	1	0
452000004	32	50	50	3	2	0	1	0
925557620	16	20	20	2	3	0	3	0
2337000734	32	10	10	2	1	0	2	0
3840268577	16	10	10	3	2	0	0	0
2803622291	8	10	10	0	1	0	0	0
234855005	16	100	100	2	1	0	0	0
2644897027	16	100	100	3	1	0	0	0
2812932474	16	5	5	1	0	0	0	0
3114856403	16	100	100	4	3	0	0	0
3495741059	8	1	1	2	0	0	2	0
3310421361	16	1	1	2	1	0	1	0
359429379	16	1000	1000	0	3	0	0	0
849289863	16	1	1	0	1	0	0	0
3389977888	8	10	10	1	4	0	0	0
434940539	16	100	100	3	1	0	2	0
1749212112	8	100	100	4	2	0	0	0
3200321423	8	20	20	4	0	0	0	0
1038976048	16	10	10	4	3	0	0	0
1787185243	16	1000	1000	2	1	0	1	0
1141229589	16	20	20	1	3	0	0	0
2646056897	16	100	100	0	1	0	0	0
4187041966	16	100	100	3	1	0	0	0
1329081709	256	1	1	0	1	0	0	0
26914260	8	20	20	3	1	0	2	0
724182425	16	10	10	0	1	0	2	0
