code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
602931154	16	100	100	4	2	0	0	0
4264127773	16	10	10	2	3	0	0	0
4227794035	8	10	10	0	1	0	0	0
1833744389	8	10	10	0	3	0	0	0
3336699555	16	1	1	2	1	0	0	0
3415712544	16	100	100	4	2	0	0	0
3979216137	32	10	10	4	1	0	0	0
632301607	32	10	10	4	2	0	0	0
718445799	8	50	50	2	0	0	0	0
1288487836	8	20	20	1	3	0	0	0
1098794253	64	100	100	3	1	0	0	0
1689517877	16	100	100	0	3	0	3	0
3901801251	16	20	20	0	2	0	0	0
1873920515	16	100	100	1	4	0	2	0
3941862822	16	10	10	0	1	0	3	0
3862232574	32	20	20	2	3	0	0	0
2244795379	16	100	100	1	4	0	0	0
601868120	16	10	10	0	4	0	2	0
4061839681	8	10	10	3	4	0	0	0
1589013791	32	100	100	4	2	0	1	0
329949047	8	20	20	0	1	0	0	0
3626784701	8	50	50	2	4	0	0	0
3425410133	32	100	100	4	0	0	0	0
3066697178	8	10	10	0	1	0	0	0
1717567845	16	10	10	1	3	0	0	0
1156402649	16	100	100	1	2	0	0	0
2094620237	16	20	20	3	4	0	0	0
3882411151	8	20	20	1	2	0	0	0
297823902	8	20	20	4	2	0	0	0
2607481027	512	100	100	1	2	0	0	0
1931624735	64	100	100	3	2	0	0	0
3963605412	32	20	20	2	3	0	0	0
1279567098	16	20	20	2	3	0	0	0
2748116329	16	20	20	3	0	0	0	0
2668792478	8	100	100	0	4	0	0	0
3786545265	8	100	100	4	0	0	0	0
2103987847	16	1000	1000	3	0	0	0	0
2949394176	16	20	20	0	4	0	0	0
291593177	8	2	2	0	2	0	0	0
4173167377	16	10	10	1	0	0	0	0
3710741542	8	10	10	0	4	0	0	0
4049846671	8	20	20	3	2	0	0	0
4052783928	8	10	10	3	2	0	1	0
3620552544	32	5	5	1	0	0	2	0
784823218	16	20	20	0	1	0	0	0
2040624345	16	20	20	0	3	0	0	0
3982291090	16	10	10	3	2	0	0	0
454607323	16	100	100	4	3	0	0	0
3157390238	128	10	10	0	3	0	0	0
1725885319	8	10	10	1	2	0	0	0
2095411155	256	100	100	0	4	0	0	0
198330728	16	10	10	1	0	0	0	0
231369246	8	10	10	2	4	0	0	0
2069026040	16	1000	1000	1	2	0	1	0
3197731170	8	2	2	0	2	0	0	0
579223839	16	10	10	2	3	0	2	0
1731364976	16	10	10	1	4	0	0	0
2716054585	16	1000	1000	0	1	0	0	0
4242143599	16	100	100	2	3	0	0	0
3973426877	16	10	10	0	1	0	3	0
861705976	8	10	10	1	4	0	0	0
697343984	16	20	20	1	0	0	1	0
3889476029	16	20	20	2	3	0	0	0
1336533999	32	1	1	2	0	0	3	0
1944799453	8	5	5	0	2	0	0	0
1336956368	8	10	10	4	2	0	0	0
3333891634	16	10	10	3	4	0	0	0
2737809710	8	20	20	4	3	0	0	0
4211537181	16	10	10	0	1	0	0	0
4078768724	8	10	10	1	4	0	0	0
2555099248	32	20	20	0	1	0	2	0
3218862019	16	20	20	0	3	0	0	0
2922385328	16	10	10	0	4	0	0	0
122274815	8	100	100	4	1	0	0	0
1918241165	8	1	1	2	1	0	0	0
61188191	8	20	20	4	0	0	0	0
1583082239	16	10	10	0	2	0	0	0
3074528777	32	10	10	1	4	0	1	0
960312441	8	10	10	4	2	0	0	0
2702180537	16	20	20	2	0	0	0	0
1097078342	16	10	10	3	1	0	0	0
422529507	8	100	100	2	4	0	0	0
4043357124	8	10	10	0	2	0	0	0
2924410599	16	20	20	0	4	0	0	0
301886723	16	20	20	0	4	0	3	0
3826361824	16	100	100	4	2	0	0	0
321175616	32	50	50	1	3	0	0	0
1317333500	16	10	10	2	3	0	0	0
1880020607	16	10	10	3	0	0	0	0
4137563663	32	10	10	1	3	0	0	0
3078741092	8	50	50	2	3	0	1	0
4279204280	8	20	20	1	2	0	3	0
2436911620	8	20	20	0	4	0	0	1
552619664	16	10	10	4	3	0	0	0
2854598058	8	20	20	1	2	0	2	0
1061515061	16	20	20	1	2	0	0	0
3135086597	8	20	20	4	2	0	0	0
4198286375	8	20	20	1	0	0	0	0
3674889054	16	10	10	1	3	0	0	0
3528196212	32	100	100	0	2	0	0	0
4117531291	8	10	10	4	2	0	0	0
2780106659	16	100	100	1	2	0	0	0
1931727599	16	10	10	0	4	0	0	0
2605793518	16	10	10	2	1	0	0	0
1946992516	8	20	20	1	4	0	2	0
1577339739	32	100	100	2	1	0	0	0
3659205059	32	20	20	2	3	0	0	0
2633340073	8	2	2	2	0	0	2	0
2573235827	32	50	50	3	1	0	0	0
2833957462	16	20	20	4	1	0	0	0
4009338618	32	20	20	3	2	0	0	0
3911124364	16	100	100	0	2	0	0	0
3642724529	32	10	10	4	0	0	1	0
1499716873	16	10	10	3	4	0	0	0
4236086475	16	1000	1000	3	4	0	0	0
3201722912	16	20	20	2	0	0	0	0
523805004	16	20	20	1	4	0	0	0
1886543549	16	20	20	0	3	0	2	0
960702667	8	100	100	2	4	0	0	0
1272600794	16	20	20	4	0	0	0	0
628793098	8	10	10	1	3	0	3	0
2487971748	8	20	20	4	0	0	0	0
755537222	16	100	100	1	4	0	0	0
334923650	16	100	100	1	0	0	0	0
2493907118	16	1000	1000	4	3	0	0	0
1938297276	8	100	100	2	3	0	0	0
2409877149	8	5	5	2	1	0	0	0
1583878521	8	20	20	2	0	0	2	0
928296152	32	1	1	2	0	0	0	0
