code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
835149214	16	10	10	2	0	0	0	0
1690653863	8	20	20	4	0	0	0	0
261206666	8	100	100	0	3	0	0	0
2230418140	16	100	100	3	1	0	0	0
1270495857	8	20	20	4	3	0	1	0
358356353	8	20	20	2	4	0	0	0
1911041160	256	50	50	2	4	0	0	0
67594187	16	10	10	1	2	0	0	0
2895335074	16	20	20	1	2	0	0	0
3122066536	16	100	100	1	4	0	0	0
42490759	16	100	100	4	2	0	1	0
2986280203	8	20	20	2	0	0	0	0
3583104302	16	1000	1000	2	4	0	0	0
2528054162	16	10	10	2	3	0	0	0
1135304683	8	20	20	4	1	0	0	0
2156507837	16	20	20	4	1	0	2	0
2998096968	16	20	20	4	0	0	2	0
3308776417	16	20	20	0	3	0	0	0
1687240516	16	50	50	4	2	0	3	0
701289147	32	10	10	0	3	0	1	0
3452499698	16	5	5	1	0	0	0	0
2966326567	8	20	20	2	1	0	0	0
4245644052	16	100	100	1	3	0	0	0
3262639740	16	10	10	3	2	0	0	0
3912392015	16	10	10	4	2	0	0	0
1320539878	8	10	10	3	1	0	0	0
1753273143	16	100	100	1	3	0	0	0
99736580	8	20	20	2	4	0	0	0
3895367499	16	10	10	2	0	0	0	0
1895548908	16	1000	1000	2	4	0	0	0
2081890671	8	10	10	1	2	0	3	0
1379755692	32	20	20	4	2	0	3	0
429910869	8	20	20	1	4	0	0	0
90187687	16	1000	1000	3	2	0	0	0
1347945206	8	10	10	2	1	0	0	0
1577993404	8	1	1	2	1	0	0	0
324690008	16	20	20	4	2	0	2	0
1580101729	32	1	1	1	2	0	0	0
3893292966	16	1000	1000	0	2	0	2	0
3489667500	8	20	20	4	2	0	0	0
1006469879	16	10	10	4	3	0	0	0
3051481452	16	100	100	1	4	0	0	0
3913891890	16	1	1	2	0	0	0	0
746254698	32	20	20	3	2	0	0	0
1567909015	32	20	20	4	0	0	0	0
2481126791	16	20	20	0	3	0	0	0
790109838	32	20	20	4	1	0	0	0
1928847715	32	20	20	3	0	0	1	0
491211484	8	20	20	4	2	0	0	0
4271325614	32	50	50	0	2	0	0	0
2718285629	16	10	10	2	4	0	2	0
1625713473	8	10	10	2	3	0	0	0
4152507078	16	100	100	3	4	0	0	0
2685193330	16	100	100	0	4	0	0	0
3444936874	8	10	10	2	3	0	0	0
1408732489	16	1000	1000	3	0	0	1	0
3977512378	16	50	50	0	4	0	2	0
631037924	8	20	20	3	0	0	0	0
3291821751	8	2	2	1	0	0	0	0
4010187389	16	10	10	4	1	0	1	0
3837265870	16	1000	1000	4	0	0	0	0
72031681	16	20	20	1	4	0	0	0
3596413538	32	20	20	4	0	0	0	0
529742761	16	20	20	3	0	0	2	0
3143543373	8	2	2	2	1	0	0	0
3509696170	32	100	100	3	4	0	0	0
704736730	16	10	10	4	2	0	1	0
602846747	8	20	20	3	2	0	0	0
812093463	8	100	100	4	3	0	0	0
2761207015	16	1000	1000	0	2	0	2	0
1866393260	32	10	10	3	0	0	0	0
494320325	8	10	10	4	3	0	0	0
392391856	128	20	20	1	2	0	0	0
733100017	8	20	20	2	4	0	1	0
3412980894	8	20	20	4	1	0	0	0
3487996969	16	20	20	1	4	0	1	0
1364099135	16	100	100	2	0	0	0	0
821619809	16	10	10	1	2	0	0	0
859207888	16	100	100	2	4	0	0	0
883796550	16	10	10	0	1	0	0	0
2084118804	16	1000	1000	3	0	0	1	0
1595219209	16	100	100	4	2	0	0	0
2717811403	8	10	10	0	2	0	0	0
1959727155	16	20	20	1	3	0	2	0
1935117190	16	20	20	0	3	0	0	0
371240969	16	20	20	2	0	0	1	0
2239737983	8	10	10	2	1	0	0	0
2540128019	8	100	100	0	2	0	0	0
3174397590	8	20	20	0	2	0	0	0
3030737284	8	20	20	4	2	0	2	0
3321875893	16	20	20	4	2	0	2	0
2095942762	16	20	20	2	0	0	0	0
2654914861	8	100	100	4	3	0	0	0
3695423416	16	20	20	0	2	0	0	0
899645899	8	10	10	1	4	0	0	0
3880275413	16	50	50	4	3	0	0	0
2389613153	16	5	5	0	1	0	1	0
1522889232	8	100	100	0	4	0	0	0
929257609	16	10	10	0	3	0	3	0
877250522	16	20	20	4	2	0	0	0
2082488848	8	10	10	4	1	0	3	0
1463698022	16	1000	1000	1	4	0	0	0
1948220928	8	2	2	0	1	0	0	0
4122076892	16	20	20	3	1	0	0	0
2320522349	8	10	10	1	3	0	0	0
740419102	16	10	10	0	1	0	1	0
1971273869	8	10	10	4	0	0	0	0
624593541	8	20	20	1	4	0	1	0
1324997357	16	100	100	1	2	0	0	0
2256021656	32	1	1	2	0	0	0	0
135241965	16	100	100	2	3	0	1	0
1706028737	8	20	20	2	4	0	0	0
2578071245	16	20	20	2	0	0	2	0
1124361252	32	100	100	4	0	0	0	0
3989294528	8	20	20	4	2	0	0	0
604574337	16	2	2	1	2	0	0	0
4147127983	16	1	1	0	1	0	0	0
