code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2713373002	16	10	10	0	3	0	0	0
3280116054	8	20	20	4	3	0	0	0
2045117811	16	10	10	4	3	0	0	0
1969176829	16	100	100	3	1	0	0	0
1720017007	16	100	100	2	0	0	0	0
2147879782	8	50	50	2	4	0	0	0
2344364749	16	1000	1000	3	4	0	0	0
1052542511	16	20	20	4	0	0	0	0
902090646	16	10	10	0	4	0	0	0
3365435044	16	10	10	3	1	0	0	0
1872115966	16	20	20	2	1	0	0	0
149921065	16	20	20	0	3	0	1	0
920688304	8	20	20	0	1	0	0	0
2588929657	16	20	20	0	3	0	2	0
411053480	16	100	100	4	3	0	0	0
425823350	16	50	50	4	0	0	0	0
3353028467	16	20	20	4	0	0	0	0
2526321708	32	100	100	2	3	0	0	0
1343097109	16	20	20	1	4	0	0	0
2712819166	8	1	1	0	1	0	0	0
4294153757	16	10	10	3	0	0	0	0
1429157210	8	20	20	2	4	0	0	0
2029070977	8	20	20	2	1	0	0	0
343397323	8	5	5	0	2	0	0	0
1269022831	16	20	20	4	1	0	0	0
3825569142	8	20	20	1	4	0	0	0
1878408482	32	10	10	2	1	0	0	0
3008518463	8	100	100	2	4	0	0	0
2979345528	32	10	10	4	1	0	0	0
1206752319	8	10	10	2	1	0	0	0
384635763	16	50	50	4	2	0	0	0
106791230	16	10	10	2	1	0	0	0
3829695654	16	20	20	0	2	0	1	0
1519467220	16	20	20	0	1	0	0	0
799056020	8	20	20	1	4	0	0	0
3382596505	128	1000	1000	3	2	0	1	0
3859642300	32	10	10	2	4	0	0	0
3141308527	16	100	100	3	1	0	0	0
1350643852	8	10	10	4	3	0	0	0
1597674044	16	100	100	2	1	0	0	0
287116694	8	20	20	2	1	0	0	0
3479817166	8	100	100	3	4	0	0	0
1156297382	16	10	10	1	2	0	0	0
3772130992	8	100	100	4	3	0	2	0
414271599	8	20	20	4	1	0	0	0
221888545	16	10	10	1	0	0	1	0
2099929761	16	20	20	4	1	0	0	0
2739017542	8	20	20	3	4	0	0	0
354933031	8	100	100	0	1	0	0	0
2601813394	16	10	10	1	0	0	1	0
2318805014	8	2	2	2	1	0	1	0
3862913886	8	20	20	1	4	0	2	0
624113130	32	10	10	3	2	0	0	0
1736167421	8	20	20	4	3	0	1	0
990650670	16	10	10	1	2	0	2	0
973469010	32	10	10	1	4	0	0	0
2952550825	32	5	5	1	2	0	0	0
4118405175	32	2	2	1	2	0	0	0
392430690	8	10	10	3	2	0	0	0
517889384	8	1000	1000	3	2	0	0	0
2176753653	16	10	10	4	3	0	0	0
304096651	16	100	100	3	2	0	2	0
2648545242	16	20	20	3	4	0	3	0
2401628632	16	50	50	0	3	0	3	0
3059238185	16	5	5	0	2	0	3	0
2812362981	16	10	10	2	1	0	0	0
1929450894	16	20	20	1	2	0	0	0
447647575	8	1	1	0	2	0	0	0
2740247215	16	5	5	0	2	0	0	0
4243225370	32	100	100	2	3	0	0	0
2744367088	8	10	10	0	4	0	0	0
1825684555	16	20	20	4	2	0	0	0
3703709834	16	10	10	1	3	0	0	0
228209226	8	2	2	2	0	0	0	0
181882169	16	20	20	3	2	0	0	0
2350520351	16	100	100	1	0	0	1	0
2410792745	32	10	10	2	1	0	1	0
156501701	16	20	20	0	3	0	0	0
2963392272	16	1000	1000	2	4	0	3	0
982752317	16	100	100	1	0	0	0	0
1478930016	8	10	10	1	4	0	0	1
1211468763	8	20	20	3	1	0	2	0
604452043	8	100	100	4	0	0	0	0
2646144042	32	100	100	4	2	0	0	0
2923972166	8	20	20	1	4	0	0	0
2817805763	8	100	100	4	3	0	2	0
2787194763	16	10	10	2	1	0	0	0
2056301770	8	2	2	0	1	0	0	0
3728221971	16	20	20	3	1	0	0	0
3001085147	16	100	100	4	2	0	0	0
317582139	64	1	1	0	1	0	3	0
3844107999	16	10	10	0	4	0	0	0
3269406454	8	1	1	1	0	0	0	0
2382200256	16	10	10	4	0	0	0	0
2821293535	16	10	10	2	0	0	0	0
1001242644	16	100	100	1	2	0	0	0
3236860467	16	100	100	4	0	0	2	0
2721271825	16	10	10	0	4	0	1	0
2955155138	16	100	100	3	1	0	2	0
2942661556	8	10	10	0	2	0	0	0
491326623	16	10	10	3	1	0	2	0
3890969632	16	10	10	4	1	0	3	0
1484007203	16	10	10	0	3	0	0	0
2930112981	8	20	20	2	1	0	0	0
2554457006	16	5	5	1	0	0	0	0
444840752	16	50	50	1	3	0	0	0
4074186593	8	100	100	3	1	0	1	0
993870915	8	20	20	4	2	0	0	0
1833065538	8	20	20	1	0	0	0	1
2450462733	16	1000	1000	1	3	0	0	0
1149106493	16	100	100	0	1	0	3	0
4082435868	16	10	10	4	0	0	0	0
2256525733	8	1	1	1	2	0	0	0
1002505649	16	100	100	2	3	0	0	0
124919448	32	10	10	0	4	0	0	0
2172303613	8	20	20	2	3	0	0	0
3776203928	16	100	100	4	1	0	2	0
4058088265	16	10	10	4	3	0	2	0
1288017992	8	1000	1000	1	4	0	0	0
2954074338	8	20	20	1	0	0	0	0
2882801803	32	1	1	1	0	0	2	0
4133043666	16	10	10	1	0	0	0	0
597837545	8	1	1	2	1	0	0	0
239391648	8	100	100	0	2	0	0	0
3438091211	16	1	1	1	2	0	0	0
1419070428	32	10	10	2	1	0	0	0
2613914048	512	10	10	0	2	0	2	0
1980055960	16	100	100	2	0	0	3	0
3312438714	16	20	20	3	0	0	0	0
2080045490	64	10	10	1	2	0	0	0
349759115	32	20	20	3	0	0	0	0
764228361	16	100	100	3	1	0	0	0
3142469938	16	20	20	0	1	0	0	0
2528203800	8	20	20	0	1	0	1	0
2332192285	8	10	10	1	2	0	0	0
3679562132	16	10	10	3	2	0	0	0
459447496	8	20	20	1	2	0	0	0
1542613596	32	20	20	0	2	0	0	0
2882868721	8	1000	1000	3	4	0	2	0
4164511637	16	10	10	0	2	0	2	0
4160073052	32	20	20	4	3	0	0	0
3168307290	16	10	10	3	0	0	0	0
1587794612	8	20	20	2	1	0	0	0
2776902076	16	100	100	4	1	0	0	0
2103413478	32	20	20	0	1	0	0	0
1394681505	32	20	20	4	3	0	0	0
2675631277	16	10	10	4	2	0	0	0
1176657619	16	20	20	0	1	0	0	0
101646990	256	20	20	0	4	0	0	0
